Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.17095238095238,0.8570459213342672,4628454.337954354,434.5401372211607,0.8059727428571428,0.9378970416615416,0.8165485445585846,2.720215983696836,1.01325,2.626339966581127,2.591995582514532,298.0,418.26427010435856,991457.6035606475,409.09223672751756,572355.9903040061,303.07195412303525,0.9321062211059639,1.0,0.83554332372149,3.2727862571016626,2.626339966581127,8.445178103742165,3.215570379649817,303.07195412303525,448.5146797370594,1200998.5446067173,437.4237477758255,694360.6349269998,304.2189013597821,0.9207021785818849,1.0,0.8337687579822622,3.275223902011339,8.445178103742165,27.511113324845926,3.257614388331419,304.2189013597821,451.0339186328241,1211756.9776416973,443.0343766681202,718801.3660906238,303.397729993735,0.9076061142592509,1.0,0.8312945226978294,3.276727986220943,27.511113324845926,90.0,3.271405279958982,303.397729993735,451.376415658972,1224241.075431635,448.2998862203952,741839.4979995454,306.01954100408034,0.9378970416615416,8.17095238095238,,,
8.188070175438597,0.8572371463632483,4636476.412459478,434.4920342151801,0.8076612421052632,0.9381407306229619,0.8171375994639967,2.7216892073121097,1.01325,2.627288943824095,2.5929319989715474,298.0,418.2512598113465,993436.1678554184,409.0747082448248,572281.1237470233,303.07799590685204,0.9337322904161527,1.0,0.8357692396183874,3.2723526031412953,2.627288943824095,8.44656900706705,3.214936869672891,303.07799590685204,448.46589346715996,1203055.704868293,437.371805160444,694134.8563432749,304.22539895589335,0.9224904587555596,1.0,0.8340698885228135,3.2749094543324664,8.44656900706705,27.512432194731286,3.257231991133908,304.22539895589335,450.978093199138,1213768.8466621474,442.97641292128077,718548.3150180082,303.4030290803379,0.9094732501914173,1.0,0.8316773422039454,3.2765917417727195,27.512432194731286,90.0,3.2712481082132134,303.4030290803379,451.31410983135083,1226215.8741789982,448.2352619339447,741556.1252936092,306.02314447371253,0.9381407306229619,8.188070175438597,,,
8.205187969924811,0.8574209298699195,4644549.201309535,434.4456703648891,0.8093497413533833,0.9383902358462166,0.8177146430989911,2.723209958736727,1.01325,2.6282831546395595,2.593913144847036,298.0,418.2473992230094,995448.6436849477,409.06338071880117,572232.7426242677,303.0841737831314,0.935338872173033,1.0,0.8359855783727411,3.2719047518307307,2.6282831546395595,8.448064543524819,3.2142909294093025,303.0841737831314,448.4182360734631,1205118.8859838303,437.32091255041155,693913.650265831,304.2319213632844,0.9242639374883552,1.0,0.8343596393318107,3.27457583360591,8.448064543524819,27.51390278961476,3.256830109461442,304.2319213632844,450.9232015837634,1215786.1190023513,442.91934355023443,718299.1800608761,303.40834648424726,0.9113327899207436,1.0,0.8320481312895702,3.276439005965524,27.51390278961476,90.0,3.271073077221547,303.40834648424726,451.25261294075443,1228195.3959961024,448.17142251100955,741276.2100532582,306.02674822187663,0.9383902358462166,8.205187969924811,,,
8.222305764411027,0.8575978621000913,4652675.299165956,434.4009094752183,0.8110382406015038,0.9386462271556153,0.8182802006583109,2.7247850416331953,1.01325,2.629332135060677,2.594948468031302,298.0,418.2467369001535,997497.7650758596,409.0546509278578,572195.4569126684,303.0905018806738,0.9369262921528512,1.0,0.8361931315960768,3.27144022280604,2.629332135060677,8.44970099119835,3.213631038989164,303.0905018806738,448.37166673476713,1207188.4035865818,437.27104084673635,693696.8896094906,304.2384699940181,0.9260227358617642,1.0,0.8346388858325952,3.2742176349799132,8.44970099119835,27.515634645202233,3.2564042105338937,304.2384699940181,450.86923251957705,1217809.1088814656,442.8631607020559,718053.9263843977,303.4136831288817,0.9131848176918352,1.0,0.8324077621134238,3.276254939145761,27.515634645202233,90.0,3.270867329986864,303.4136831288817,451.191926106932,1230179.9320931397,448.1083708870554,740999.7646329718,306.0303525382205,0.9386462271556153,8.222305764411027,,,
8.239423558897244,0.8577681400097111,4660852.504303552,434.3577280114038,0.8127267398496242,0.9389083597721158,0.81883435347062,2.7264116980075754,1.01325,2.6304327230397626,2.5960347994533692,298.0,418.24637537848014,999582.1362922546,409.04877385055784,572170.3554561561,303.09697355380825,0.9384949643924422,1.0,0.8363922176353472,3.2709604803053787,2.6304327230397626,8.451469938447456,3.2129581751294385,303.09697355380825,448.3261517184508,1209263.9194827029,437.2221568767084,693484.4298983567,304.24504343912565,0.9277671827667657,1.0,0.8349079148854074,3.273836486165982,8.451469938447456,27.517614834096566,3.2559559372642437,304.24504343912565,450.8161472966857,1219837.4655916593,442.80782726939464,717812.3915240295,303.4190380868244,0.9150292415339718,1.0,0.832756319261341,3.276040876528166,27.517614834096566,90.0,3.2706322254871565,303.4190380868244,451.13201083256996,1232169.1425368155,448.0460695312573,740726.6236653363,306.03395708550573,0.9389083597721158,8.239423558897244,,,
8.256541353383458,0.8579318001790525,4669076.689470752,434.31614294148255,0.8144152390977443,0.9391758854453599,0.8193770471727226,2.7280832149786827,1.01325,2.6315763087922446,2.5971635872637604,298.0,418.2471999878724,1001698.7021307305,409.0479024493646,572166.6336361398,303.10357369306035,0.9400453051057149,1.0,0.8365829369111908,3.2704685336561123,2.6315763087922446,8.453342798063634,3.212274365461693,303.10357369306035,448.28165904462395,1211344.825867697,437.1742249737498,693276.1158930574,304.2516390672799,0.9294976498846141,1.0,0.8351667611784226,3.2734371244894183,8.453342798063634,27.51976686529718,3.255489539988435,304.2516390672799,450.7638962386777,1221870.568253133,442.7532945017195,717574.3621951856,303.42440965494507,0.9168659798590377,1.0,0.8330935890716071,3.2758070270973416,27.51976686529718,90.0,3.2703766508406327,303.42440965494507,451.0728138179382,1234162.4393397104,447.98446570458117,740456.5551369729,306.0375612366248,0.9391758854453599,8.256541353383458,,,
8.273659147869674,0.8580895323144179,4677350.40324726,434.2760187438973,0.8161037383458647,0.9394494316519677,0.8199087297586138,2.7298057112864433,1.01325,2.6327710438404783,2.5983429042363793,298.0,418.2562390899392,1003850.0706274057,409.0511601157034,572180.5473469731,303.1103155165021,0.9415776512188566,1.0,0.8367660810086917,3.2699623689585264,2.6327710438404783,8.455348934820492,3.2115782000287236,303.1103155165021,448.2381523034942,1213431.431502663,437.12722005303306,693071.838161243,304.25825816853126,0.9312143601795014,1.0,0.8354163301825526,3.273015183554207,8.455348934820492,27.52217033520746,3.2550013011060033,304.25825816853126,450.7124731609084,1223908.728581868,442.6995590315561,717339.8232483761,303.42979876491904,0.9186951047440476,1.0,0.833420446752693,3.2755430809527755,27.52217033520746,90.0,3.2700911719570174,303.42979876491904,451.0143413603405,1236160.1203849413,447.9235670728877,740189.592286091,306.0411652681039,0.9394494316519677,8.273659147869674,,,
8.29077694235589,0.8582410847400459,4685671.175375955,434.2373485396131,0.817792237593985,0.9397285686233944,0.8204296881422674,2.7315758705906266,1.01325,2.634013094880422,2.5995689443477388,298.0,418.27078253619044,1006034.5668818159,409.0568281856675,572204.7560753521,303.11719084500277,0.9430922318653467,1.0,0.8369416404482716,3.269443217608671,2.634013094880422,8.457477109140857,3.2108709191239684,303.11719084500277,448.19560296483854,1215523.3751775608,437.08111267610434,692871.468115222,304.2648993850995,0.9329172482666037,1.0,0.8356565604695918,3.272572555897559,8.457477109140857,27.52480064755586,3.254492926281773,304.2648993850995,450.66184006799983,1225951.5670895241,442.6465844022266,717108.6150895956,303.4352043178991,0.9205166681043815,1.0,0.8337369058726843,3.275252082287413,27.52480064755586,90.0,3.269778761968585,303.4352043178991,450.9565529215185,1238161.8065789202,447.8633342089557,739925.561642211,306.04476881919464,0.9397285686233944,8.29077694235589,,,
8.307894736842105,0.8583860991244058,4694035.624236624,434.2001454909777,0.8194807368421052,0.9400126663518475,0.8209401630819383,2.7333885740555406,1.01325,2.635296218946113,2.600835520313982,298.0,418.28660842814134,1008249.7345464275,409.0642882204968,572236.618433928,303.12418752782565,0.9445892818731245,1.0,0.8371094975417931,3.2689130377158655,2.635296218946113,8.459707617409261,3.2101542560816934,303.12418752782565,448.15398341194356,1217620.1696811,437.0358723040485,692674.8724035457,304.2715608739743,0.9346062300920868,1.0,0.8358872634187987,3.272112433440711,8.459707617409261,27.527609731747198,3.253967262316541,304.2715608739743,450.61195360848257,1227998.5768893159,442.59432849308854,716880.5533747579,303.44062485059067,0.9223307003728208,1.0,0.8340428558742906,3.2749401793289725,27.527609731747198,89.99999993308063,3.269445151555646,303.44062485059067,450.8994005672472,1240166.999858657,447.80372016283417,739664.2566113708,306.0483714125382,0.9400126663518475,8.307894736842105,,,
8.325012531328321,0.8585252723201251,4702446.131143691,434.1642765908935,0.8211692360902255,0.9403022633251384,0.8214406073209775,2.7352492209289827,1.01325,2.636627314620913,2.602149485601861,298.0,418.307155131339,1010497.9713484129,409.0773217386702,572292.285588956,303.13131742672806,0.9460691300186473,1.0,0.83727040171488,3.268370213302839,2.636627314620913,8.462064523048042,3.2094269955983146,303.13131742672806,448.1132608629622,1219722.0996054558,436.9914769792308,692481.9552895156,304.2782439508208,0.9362814646256659,1.0,0.8361093270317729,3.2716311750686162,8.462064523048042,27.53065870307482,3.253421211200775,304.2782439508208,450.56281106277635,1230050.048972013,442.54279089069644,716655.635843033,303.4460612291811,0.9241372568250596,1.0,0.8343392142993741,3.274599631141779,27.53065870307482,89.99999949962407,3.2690830768323647,303.4460612291811,450.84289403215524,1242175.9873257226,447.7447357443091,739405.7240182647,306.05197332427997,0.9403022633251384,8.325012531328321,,,
8.342130325814535,0.8586586576721168,4710900.091343522,434.12974964119644,0.8228577353383458,0.940596970672644,0.8219309766456842,2.737154081682308,1.01325,2.638002172049178,2.6035065714806738,298.0,418.3315808420092,1012777.4477469305,409.09419242690257,572364.3420503316,303.13857187438555,0.9475320508653642,1.0,0.8374244736680295,3.2678160305382282,2.638002172049178,8.464535100729451,3.208690330147823,303.13857187438555,448.07341139796335,1221828.7994445618,436.94790051502434,692292.6026515778,304.28494666886536,0.9379433441867762,1.0,0.8363227944290583,3.2711311337428857,8.464535100729451,27.533920123526315,3.252856767389013,304.28494666886536,450.5143756916691,1232105.5946823044,442.4919359996949,716433.707027189,303.45151238058435,0.9259363710543006,1.0,0.8346257260826567,3.274233873479809,27.533920123526315,89.99999906651999,3.268695828598278,303.45151238058435,450.78699161910663,1244188.367010117,447.68633994700673,739149.7844433609,306.05557412184373,0.940596970672644,8.342130325814535,,,
8.359248120300752,0.858786282470086,4719394.792023789,434.0965725461014,0.8245462345864661,0.9408963536522202,0.8224112442147046,2.7390991680870926,1.01325,2.639416215946229,2.604902115110479,298.0,418.35842463380885,1015086.2375683875,409.1128724280563,572444.1272741216,303.1459416713456,0.9489782764487454,1.0,0.8375718167465752,3.2672518515414075,2.639416215946229,8.467105141520006,3.207945578225808,303.1459416713456,448.0344111297565,1223939.886328041,436.90511662095275,692106.6998631213,304.29166700020517,0.939592239535302,1.0,0.8365277000762172,3.2706149081387865,8.467105141520006,27.537362198458066,3.25227607823178,304.29166700020517,450.46661056178436,1234164.8091989944,442.4417279243173,716214.6102382438,303.4569771834615,0.927728047800246,1.0,0.8349021333351971,3.2738469302656714,27.537362198458066,89.999999,3.2682872132128216,303.4569771834615,450.73165162191566,1246203.7256236777,447.6284916740818,738896.2581396466,306.0591734158861,0.9408963536522202,8.359248120300752,,,
8.376365914786968,0.8589087686509368,4727932.364983568,434.0646166424624,0.8262347338345866,0.9412008449931369,0.8228818819284197,2.7410891167770273,1.01325,2.6408752419674233,2.606341811064381,298.0,418.3894829462018,1017426.4746215628,409.13559017167563,572541.1597316777,303.1534371944309,0.9504080445121658,1.0,0.8377130999637513,3.266676296802287,2.6408752419674233,8.469794205039282,3.2071918062976423,303.1534371944309,447.99623045722177,1226055.6100506524,436.8631058090766,691924.161884319,304.29840609239596,0.9412282595443822,1.0,0.8367248775246456,3.2700795922229906,8.469794205039282,27.541032864795053,3.2516765418451787,304.29840609239596,450.41951502702597,1236227.9509293847,442.39216784157816,715998.3503567744,303.46245640448467,0.9295122919643599,1.0,0.8351693479910396,3.2734328293734083,27.541032864795053,89.999999,3.2678515370487817,303.46245640448467,450.6768855833859,1248222.326393411,447.57120322960657,738645.1986387635,306.0627715554484,0.9412008449931369,8.376365914786968,,,
8.393483709273182,0.8590258945240975,4736510.170719882,434.0339024309744,0.8279232330827067,0.9415101124421646,0.8233429774688129,2.743120138671242,1.01325,2.6423747978060317,2.6078214635770123,298.0,418.4239123833881,1019796.2628653424,409.1614449007068,572651.5920616768,303.1610492621334,0.9518218701536416,1.0,0.837848224791098,3.266090959551549,2.6423747978060317,8.472589665632865,3.206429911180224,303.1610492621334,447.9588490396857,1228175.613396675,436.82184488386224,691744.8878249733,304.3051626944592,0.9428514523117676,1.0,0.8369141211450036,3.2695271830292416,8.472589665632865,27.54490467396624,3.25106033401152,304.3051626944592,450.3730536202049,1238294.6346537385,442.3432216049351,715784.7772735585,303.4679489370068,0.9312893515229084,1.0,0.8354272947776629,3.272994921397221,27.54490467396624,89.999999,3.2673921155402765,303.4679489370068,450.62265087029624,1250243.756996886,447.514433161832,738396.4230116936,306.06636774188013,0.9415101124421646,8.393483709273182,,,
8.410601503759398,0.8591375536975369,4745126.097282954,434.0044306477163,0.8296117323308271,0.9418239319952335,0.8237946599298659,2.745189267601551,1.01325,2.6439114158156043,2.609337822697697,298.0,418.46098484963136,1022194.14656503,409.1896021899338,572771.8602453452,303.16877079469305,0.9532202734982145,1.0,0.8379771963566784,3.2654971555273495,2.6439114158156043,8.475481878769866,3.2056605610708324,303.16877079469305,447.922245536572,1230299.6034933194,436.7813111480752,691568.778961887,304.3119358118583,0.9444619085147478,1.0,0.8370953554154609,3.2689592153991187,8.475481878769866,27.548956798685392,3.2504292061377944,304.3119358118583,450.32719537065213,1240364.5449826138,442.2948595633371,715573.7604783057,303.4734539209587,0.9330595020560766,1.0,0.835676024602007,3.2725357417363385,27.548956798685392,89.999999,3.2669114845259024,303.4734539209587,450.5689120502804,1252267.683450148,447.45814708089546,738149.7793733652,306.06996126471137,0.9418239319952335,8.410601503759398,,,
8.427719298245613,0.8592443864364844,4753781.973361275,433.97607880678544,0.8313002315789473,0.942142682384894,0.8242373405623041,2.747300321195477,1.01325,2.6454898198057064,2.6108954950377066,298.0,418.5018386317184,1024621.9629776072,409.2213306930318,572907.3835073131,303.17661063054584,0.9546034587864823,1.0,0.8381006681426468,3.2648937615748355,2.6454898198057064,8.478486497529522,3.2048830038990053,303.17661063054584,447.8863932747971,1232427.7895612973,436.7414870620811,691395.7587527389,304.3187263149506,0.9460598153571204,1.0,0.8372694001977272,3.2683734147147496,8.478486497529522,27.553226940992076,3.249781088395813,304.3187263149506,450.28194057680776,1242437.900412272,442.24708341359286,715365.3072511017,303.4789720487425,0.9348227618329207,1.0,0.8359163558635937,3.2720506275454753,27.553226940992076,89.999999,3.2664051878359013,303.4789720487425,450.5156810243197,1254294.335312426,447.4023573058671,737905.3216457276,306.07355245352556,0.942142682384894,8.427719298245613,,,
8.444837092731829,0.8593462724518083,4762475.196829101,433.94887915747216,0.8329887308270677,0.9424657918355424,0.8246709904148156,2.7494498024575615,1.01325,2.6471059286606873,2.612490407977212,298.0,418.54574959846224,1027077.8141160341,409.25587322360514,573054.9286893384,303.1845597019155,0.9559714069091292,1.0,0.8382185613684661,3.26428195813325,2.6471059286606873,8.481591244219695,3.20409865462136,303.1845597019155,447.85127525629645,1234559.830215983,436.70235228401356,691225.7383613336,304.32553244101837,0.9476452527653759,1.0,0.8374361622596156,3.267772029552971,8.481591244219695,27.557688723981812,3.249117734292104,304.32553244101837,450.2372553923743,1244514.3296264652,442.1998600998476,715159.2740443392,303.4845020114113,0.9365788182161638,1.0,0.8361479395874448,3.271542923729736,27.557688723981812,89.999999,3.265876336634985,303.4845020114113,450.46291492342374,1256323.3004777988,447.3470218246112,737662.866029816,306.0771411416912,0.9424657918355424,8.444837092731829,,,
