Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.357694235588973,0.83689968354458,5057533.317593865,443.5996876222497,0.824392852976072,1.0,0.8018851101832671,3.253829686711359,1.01325,3.1610183897578303,3.1196828121149154,298.0,446.0694177466347,1250687.9277464796,434.5596678923568,681924.3157912721,304.0919307303984,0.7934745064362464,1.0,0.7830936525807585,3.231048392441784,3.1610183897578303,10.082339797383277,3.1895858984373926,304.0919307303984,457.69757467078165,1298615.1103539462,445.86483619133986,731172.8353841885,304.665855095831,0.7894043082710394,0.9772634371324641,0.7923058317523223,3.0615993062490476,10.082339797383277,30.737569460850345,3.04865457386573,304.665855095831,449.08669512525887,1219862.4915191738,441.37859774142555,711577.3942013005,303.6201239197677,0.831208020349171,1.0,0.8053605692758092,3.257810659061804,30.737569460850345,100.0,3.2533479135400634,303.6201239197677,455.4522890227975,1288380.5813748331,452.5258940199975,760405.2613506063,306.8497170938286,,8.357694235588973,,0.9772634371324641,
8.366165413533835,0.8371874548056222,5059793.178422535,443.52090099147995,0.8252286956336621,1.0,0.8023236829648799,3.254337852714927,1.01325,3.1612577662284838,3.1199191611126262,298.0,446.0122903601956,1251466.8565086373,434.50392779793407,681682.5411018782,304.0940131127701,0.794221427769494,1.0,0.7836107431535024,3.231689793971437,3.1612577662284838,10.084884475478802,3.190149194731621,304.0940131127701,457.63119638876793,1299341.8328652168,445.8006178804742,730891.8267296011,304.66821355989583,0.7900080051771676,0.9770778505885774,0.7927748406897034,3.0603536583883955,10.084884475478802,30.732563180380676,3.047388757898274,304.66821355989583,448.946259345665,1219858.5360194703,441.2442195873736,710991.5351714633,303.6200304253539,0.8321859841874719,1.0,0.8058412168472421,3.2583513027342517,30.732563180380676,100.0,3.253878086333026,303.6200304253539,455.3915070638542,1289131.5132179754,452.4650485158019,760137.4549452987,306.8510799169161,,8.366165413533835,,0.9770778505885774,
8.374636591478696,0.8374730662918376,5062073.58772789,443.4428552816952,0.8260643776992733,1.0,0.8027585917960107,3.254840371940647,1.01325,3.1614908469038983,3.120149122591864,298.0,445.9555911033035,1252248.3958164316,434.44858133982456,681442.4834586753,304.0961024635158,0.7949697878281772,1.0,0.784125370544441,3.232327770730545,3.1614908469038983,10.087398071815192,3.190708951934582,304.0961024635158,457.56521410943674,1300070.6718151253,445.73676164031525,730612.4170986549,304.6705746209948,0.7906139283009431,0.9768957318223719,0.7932403861783173,3.059126613435861,10.087398071815192,30.727643794100807,3.046141646610202,304.6705746209948,448.80749400968745,1219862.6088851131,441.1114056746551,710412.5566560513,303.6199851973837,0.8331618896211703,1.0,0.8063164743052199,3.2588828544134993,30.727643794100807,100.0,3.254399019724693,303.6199851973837,455.33139378164645,1289887.0504879095,452.40484864895495,759872.5038888393,306.8524463659407,,8.374636591478696,,0.9768957318223719,
8.383107769423559,0.8377565459954766,5064375.951217346,443.3655327874201,0.8268999322433421,1.0,0.8031899831770108,3.255337520599911,1.01325,3.1617183625378433,3.1203734376833565,298.0,445.89931474656237,1253032.656040449,434.39362445036255,681204.1252079518,304.0981991171117,0.795719623525736,1.0,0.7846375936521183,3.2329624373199772,3.1617183625378433,10.089882552885731,3.1912653266938276,304.0981991171117,457.49962188366135,1300801.6822268968,445.6732626180267,730334.5851026686,304.6729383796189,0.7912221046413784,0.9767168286014418,0.7937025413504535,3.057917010417963,10.089882552885731,30.72280545697534,3.0449120443529383,304.6729383796189,448.6703334618994,1219890.044942648,440.9800959899294,709840.1951976313,303.6199525897443,0.834135737586435,1.0,0.8067865322798117,3.2594059518162988,30.72280545697534,100.0,3.2549113559878755,303.6199525897443,455.27193619817416,1290647.5120243921,452.345283003629,759610.3575887876,306.8538166005656,,8.383107769423559,,0.9767168286014418,
8.391578947368421,0.8380377790517612,5066699.516114646,443.2889308375974,0.8277354318419884,1.0,0.8036179357393589,3.255829102163301,1.01325,3.161939992265369,3.1205919226357977,298.0,445.8434568580515,1253819.5573395572,434.33905290680167,680967.4475306036,304.1003028900126,0.7964708716780047,1.0,0.7851474572664245,3.233593766662662,3.161939992265369,10.092337049886314,3.1918181568837576,304.1003028900126,457.4344185272286,1301534.8287199596,445.610119493688,730058.3247727192,304.67530485130163,0.7918323900185914,0.9765412088634862,0.794161309928328,3.0567252841459776,10.092337049886314,30.71804979912743,3.0437002953709387,304.67530485130163,448.5347859758663,1219933.2984825587,440.8502979450014,709274.480849309,303.6199302377041,0.8351076448127164,1.0,0.807251312705002,3.259920423016047,30.71804979912743,100.0,3.255415042516902,303.6199302377041,455.2131255321042,1291412.6845998212,452.28634256145625,759350.9765818346,306.85519056510026,,8.391578947368421,,0.9765412088634862,
8.400050125313284,0.8383166428761225,5069043.181865696,443.2130491129229,0.8285709440267335,1.0,0.8040425023730869,3.2563148566543934,1.01325,3.162155254100592,3.1208042375203107,298.0,445.7880131403596,1254608.9894283598,434.28486245900115,680732.4314218495,304.1024135084787,0.7972234569530887,1.0,0.7856549964243644,3.2342217055451754,3.162155254100592,10.094760243863258,3.1923672375772543,304.1024135084787,457.3696036213688,1302270.0615311293,445.5473315164661,729783.632607425,304.6776740267251,0.7924446281484002,0.9763689911907738,0.7946166845268288,3.0555521140212982,10.094760243863258,30.713379622496795,3.042506994423192,304.6776740267251,448.40087144583606,1219981.8214741293,440.72202954755915,708715.4897749957,303.61992200108836,0.8360777350779109,1.0,0.8077107022084405,3.260425964535512,30.713379622496795,100.0,3.255909901874275,303.61992200108836,455.1549536504017,1292182.2691595329,452.22801868473414,759094.323088018,306.8565681619574,,8.400050125313284,,0.9763689911907738,
8.408521303258144,0.83859310898348,5071407.451290893,443.1378756549847,0.8294064845446949,1.0,0.80446371801302,3.2567949292719747,1.01325,3.1623645971624414,3.1210108754416415,298.0,445.7329789852329,1255400.9867415715,434.23104930212844,680499.0598977206,304.1045310927036,0.7979773405842028,1.0,0.7861602812246732,3.234846355728876,3.1623645971624414,10.097153137673116,3.192912596942643,304.1045310927036,457.30517319112886,1303007.4008356107,445.484895356104,729510.4936584199,304.68004594200204,0.7930587168712074,0.9762000697678067,0.7950686509368164,3.0543968292676063,10.097153137673116,30.708791723580966,3.041331473328786,304.68004594200204,448.26855082687945,1220039.8564739006,440.5952550891511,708163.0644386546,303.6199501254205,0.8370461060887505,1.0,0.8081647420246051,3.2609229047939094,30.708791723580966,100.0,3.2563963239362126,303.6199501254205,455.09740976525563,1292956.3617363553,452.17030144016667,758840.3532815515,306.85794942691535,,8.408521303258144,,0.9762000697678067,
8.416992481203007,0.8388672828454912,5073792.844609794,443.06339895812727,0.8302420250626565,1.0,0.804881621594479,3.2572694937469104,1.01325,3.1625683643160465,3.1212120943853208,298.0,445.67834979705134,1256195.5833572522,434.17760948135606,680267.315910712,304.1066557126028,0.7987325735771726,1.0,0.7866632899873934,3.23546772229581,3.1625683643160465,10.099516585958078,3.1934543450894695,304.1066557126028,457.2411232795512,1303746.8656378952,445.42280764129845,729238.8930112238,304.68242058709814,0.793674778854274,0.9760342978908286,0.795517289093081,3.0532588589772596,10.099516585958078,30.70428309324582,3.0401732034791804,304.68242058709814,448.13778791081637,1220114.534070834,440.46994137890306,707617.0583196539,303.6200206052184,0.8380126749252405,1.0,0.8086136100009976,3.2614115504030603,30.70428309324582,100.0,3.2568745445967187,303.6200206052184,455.04048338996506,1293735.0639138867,452.1131813038975,758589.0244425402,306.85933439368443,,8.416992481203007,,0.9760342978908286,
8.42546365914787,0.8391392449054059,5076198.342847403,442.9896189743742,0.8310775655806183,1.0,0.805296271350236,3.2577383467096586,1.01325,3.162765947431399,3.1214072327051534,298.0,445.6241212864581,1256992.6734795275,434.12453853831437,680037.1804314107,304.10878703312653,0.799489215742114,1.0,0.7871639221012048,3.2360856132368307,3.162765947431399,10.101849129300273,3.1939924073731247,304.10878703312653,457.17745337131254,1304488.4068556393,445.3610674705075,728968.826817809,304.6847978854551,0.7942929949641826,0.975871725381566,0.7959627317657596,3.052138984633308,10.101849129300273,30.69985661491059,3.039032943950017,304.6847978854551,448.0086047771696,1220200.1262012883,440.34610831503744,707077.5558998806,303.6201137039456,0.8389772951012812,1.0,0.809057401853707,3.2618915872905205,30.69985661491059,100.0,3.257344176476687,303.6201137039456,454.98416674841167,1294518.0986234695,452.05665020384725,758340.3002304082,306.86072296622086,,8.42546365914787,,0.975871725381566,
8.433934837092732,0.8394090840624123,5078623.241669735,442.9165331395229,0.8319131060985797,1.0,0.8057077425817893,3.258201364032665,1.01325,3.162956958719051,3.121595863300545,298.0,445.57028914390406,1257792.1807241975,434.0718321797515,679808.6350901441,304.110924819054,0.8002473127878341,1.0,0.7876620920814098,3.236699886209583,3.162956958719051,10.10414984577295,3.1945267533139776,304.110924819054,457.1141622478248,1305231.9900716175,445.2996734302402,728700.2889740228,304.68717778106264,0.7949135331118834,0.9757123588553919,0.7964051083000966,3.051037689197331,10.10414984577295,30.695513857119675,3.0379111642204926,304.68717778106264,447.8810104394212,1220292.6228168248,440.2237639007466,706544.5899060247,303.62021631878883,0.8399398216086711,1.0,0.80949623187386,3.262362832608951,30.695513857119675,100.0,3.257804976478989,303.62021631878883,454.928451591851,1295305.266040294,452.00069983997037,758094.1433619931,306.8621150837194,,8.433934837092732,,0.9757123588553919,
8.442406015037594,0.8396768671399684,5081068.732097859,442.8441241778785,0.8327486466165414,1.0,0.8061161394450704,3.2586588891096757,1.01325,3.1631423449718534,3.121778972920181,298.0,445.5168489741476,1258594.2048758308,434.01948714457103,679581.6654399667,304.1130694066649,0.8010068263493073,1.0,0.788157852400055,3.237310716191635,3.1631423449718534,10.106420976479189,3.1950575646141983,304.1130694066649,457.05124445337117,1305977.6681024667,445.2386210847945,728433.2598372918,304.68956034017975,0.7955363871874934,0.9755559719724827,0.7968444564934168,3.049953646110406,10.106420976479189,30.69124860962797,3.036806576524757,304.68956034017975,447.75493697048483,1220399.014880645,440.10284611443325,706017.8885029696,303.62035685553917,0.8409002390746406,1.0,0.8099302546692317,3.2628259046290924,30.69124860962797,100.0,3.2582576025683974,303.62035685553917,454.8733269279275,1296096.8322991848,451.9453206253056,757850.5114211253,306.8635108713089,,8.442406015037594,,0.9755559719724827,
8.450877192982457,0.8399424932023845,5083534.283163803,442.77238932664926,0.8335841871345029,1.0,0.8065213496160387,3.2591108153117205,1.01325,3.1633218592009884,3.1219562663029166,298.0,445.46379655226013,1259398.683083594,433.967499330417,679356.2533376414,304.11522053621997,0.8017677966845482,1.0,0.788651250669936,3.237918036512162,3.1633218592009884,10.10866169654252,3.1955846916499566,304.11522053621997,456.9886983798532,1306725.4116630103,445.1779089029566,728167.732199332,304.6919455140948,0.7961614622955633,0.9754026203014486,0.797280714894066,3.0488871438356027,10.10866169654252,30.68706209432339,3.035719456798254,304.6919455140948,447.63039089281324,1220517.975561803,439.9833607452596,705497.4750920589,303.6205299900042,0.8418587249159455,1.0,0.8103594040976684,3.263280721139832,30.68706209432339,100.0,3.2587019761937013,303.6205299900042,454.81878452298787,1296892.6418761825,451.8905043641534,757609.3680570787,306.8649102174417,,8.450877192982457,,0.9754026203014486,
8.459348370927318,0.8402058404071541,5086018.949214383,442.7013291989582,0.8344197276524644,1.0,0.8069232283851959,3.2595569302586016,1.01325,3.163494964990363,3.1221271391959755,298.0,445.4111276847322,1260205.513599021,433.9158644223292,679132.3797635378,304.1173778124179,0.8025302827529694,1.0,0.7891423208297137,3.2385217174659178,3.163494964990363,10.110870462699399,3.196107919388009,304.1173778124179,456.92652334594834,1307475.1719920025,445.11753603649174,727903.7018323259,304.6943332268126,0.7967886677829978,0.9752524200072924,0.797713817082359,3.0478388627697397,10.110870462699399,30.68295728501482,3.034650460948419,304.6943332268126,447.50739618574084,1220646.0009135925,439.8653294774389,704983.4422493492,303.6207218619584,0.8428154707440704,1.0,0.8107835799656384,3.263727028402273,30.68295728501482,100.0,3.2591378329141363,303.6207218619584,454.7648167801113,1297692.437530121,451.8362431728077,757370.678234291,306.8663129606057,,8.459348370927318,,0.9752524200072924,
8.46781954887218,0.840466862659853,5088522.940621599,442.63093432916537,0.835255268170426,1.0,0.8073217674923785,3.2599973217169107,1.01325,3.1636620352872287,3.122291890005995,298.0,445.3588383466374,1261014.7060790965,433.86457885966104,678910.0291730048,304.1195411871914,0.8032943389560061,1.0,0.7896311296041625,3.2391217679990167,3.1636620352872287,10.11304800763488,3.196627269129669,304.1195411871914,456.8647160576811,1308226.9574805833,445.05749968809613,727641.1563036389,304.69672350771265,0.797417964967049,0.9751052487176174,0.7981437463897882,3.0468083100348635,10.11304800763488,30.678931745005936,3.0335991099408273,304.69672350771265,447.38592358839594,1220784.1090748296,439.74872548486667,704475.6715287454,303.62093531585913,0.8437706057215419,1.0,0.8112028157355472,3.2641651133051397,30.678931745005936,100.0,3.2595654387285093,303.62093531585913,454.7114146204646,1298496.2448390468,451.78252868546974,757134.4046645107,306.867719088514,,8.46781954887218,,0.9751052487176174,
8.476290726817043,0.8407256648023289,5091046.90192143,442.5611919254009,0.8360908086883877,1.0,0.80771708702717,3.2604322171324456,1.01325,3.1638236660461483,3.122451169182976,298.0,445.3069244297338,1261826.3105267868,433.81363935535387,678689.1871752455,304.12171085890986,0.8040599349135495,1.0,0.7901176712422213,3.2397182841863867,3.1638236660461483,10.115195737030362,3.1971428796881143,304.12171085890986,456.8032723553114,1308980.7962766387,444.9977963486072,727380.0801422643,304.6991163808817,0.7980494162952861,0.974960950031293,0.7985705874211761,3.04579465608592,10.115195737030362,30.67498139286486,3.0325645996816872,304.6991163808817,447.2659269636648,1220935.4617158112,439.63350659549394,703973.9776194214,303.6211824082897,0.8447240298497204,1.0,0.8116172762394427,3.264595355440435,30.67498139286486,100.0,3.259985192853025,303.6211824082897,454.65856870929844,1299304.1968316427,451.72935249410375,756900.5100576434,306.8691286825204,,8.476290726817043,,0.974960950031293,
8.484761904761905,0.8409823283788627,5093589.961608053,442.4921026983039,0.8369263492063492,1.0,0.8081091760020664,3.2608614670637994,1.01325,3.163979187082207,3.1226044514977653,298.0,445.2553815136665,1262640.2299174557,433.76304162709687,678469.8347283972,304.12388664260067,0.8048269946532626,1.0,0.7906018443591291,3.2403112020347216,3.163979187082207,10.117311958983748,3.1976545977907764,304.12388664260067,456.7421915770785,1309736.6405167393,444.93842507743074,727120.4686639499,304.7015117043624,0.7986830667247364,0.9748197148617175,0.7989944108072642,3.044798674589059,10.117311958983748,30.67110948305397,3.031547677286331,304.7015117043624,447.14743193130175,1221097.5664983685,439.519696038468,703478.4596410512,303.6214551130382,0.8456755973239876,1.0,0.8120270014216586,3.265017356908949,30.67110948305397,100.0,3.2603967579000734,303.6214551130382,454.6062718419188,1300116.0564056744,451.6767069090824,756668.9606019031,306.8705416516209,,8.484761904761905,,0.9748197148617175,
8.493233082706766,0.8412369351747926,5096151.423051375,442.42366568306653,0.8377618845438922,1.0,0.8084980312691228,3.2612849817141787,1.01325,3.164128114280268,3.122751385354429,298.0,445.2042052522923,1263456.3846483617,433.71278155772325,678251.953510202,304.12606840276777,0.8055954455061558,1.0,0.7910835627238251,3.2409004894575215,3.164128114280268,10.119395373839655,3.198162298114602,304.12606840276777,456.68147266047026,1310494.4515601106,444.8793846572509,726862.315972189,304.70390935015905,0.7993189605376515,0.9746816955755137,0.7994152851092189,3.0438209236682403,10.119395373839655,30.667318342317074,3.0305488813156685,304.70390935015905,447.030455016148,1221268.4666667862,439.40730877039607,702989.1807326317,303.6217471198281,0.8466251729855886,1.0,0.812432047358682,3.265430817044915,30.667318342317074,100.0,3.2607998996797107,303.6217471198281,454.5545166220482,1300931.6290337944,451.62458419939503,756439.7223185853,306.8719579267381,,8.493233082706766,,0.9746816955755137,
