Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.021052631578947,0.8590598798990865,4916651.210529136,429.51678001793607,0.8898254912280703,0.9578261240213071,0.8346486265983946,2.8656637909078095,1.01325,2.745276297358231,2.7093768308117667,298.0,422.72446781268695,1135433.766122866,412.8995364152914,588633.2519656784,303.5525591340168,0.9852790030791045,0.9996059897296594,0.8398226958282723,3.243172009831384,2.745276297358231,8.727896304532896,3.1792424962879076,303.5525591340168,447.19681395304315,1309404.5915009554,435.8837839016979,687670.6001234545,304.57285289820794,0.9841371457096278,1.0,0.8397818284517318,3.248316894113252,8.727896304532896,28.175378318514408,3.2281982404063196,304.57285289820794,449.3588916822537,1319021.6023486538,441.23037524550875,710931.1794938713,303.7057233925533,0.9789066722513425,0.9637756915305686,0.8394685028537796,2.8455487718286068,28.175378318514408,80.0,2.8393586218902596,303.7057233925533,430.4039365786717,1152791.2505237164,427.5136219788191,651436.2381615911,305.11475989952334,0.9578261240213071,9.021052631578947,0.9996059897296594,,0.9637756915305686
9.04,0.8590491928987811,4926921.439343703,429.52068010602875,0.8916942963025536,0.9588437772492697,0.8348118125161079,2.8747453342712563,1.01325,2.753812074818835,2.717801111908703,298.0,423.1313267477491,1141556.393326362,413.2666859922227,590204.6305270754,303.5748830356551,0.9843241918178658,0.9992912981537204,0.8398059378547698,3.2403559789988643,2.753812074818835,8.747619963593834,3.176550163449174,303.5748830356551,447.1089447591382,1311139.4996719114,435.7972038979186,687294.6983827044,304.57932889228067,0.9839908873919162,1.0,0.8397777065527066,3.24841637017797,8.747619963593834,28.239972298997998,3.2283033323506993,304.57932889228067,449.3747470400887,1321878.546930889,441.24336248803644,710987.7989890646,303.71643462971656,0.9787361098752467,0.963186185849385,0.8394464053497943,2.8390518238009244,28.239972298997998,80.0,2.8328638973061078,303.71643462971656,430.1051415302852,1152347.0027527316,427.22109189197533,650173.6023605331,305.1116571589114,0.9588437772492697,9.04,0.9992912981537204,,0.963186185849385
9.058947368421052,0.8590376487296195,4937201.611558163,429.5247722318407,0.8935631591070454,0.959859579513854,0.8349721894900554,2.883827997983751,1.01325,2.7623474352612893,2.7262246300816413,298.0,423.53752734550653,1147688.8676325516,413.6331742003226,591773.484880788,303.59719420952274,0.983375663687252,0.9989784005537913,0.8397880003866727,3.237555679360459,2.7623474352612893,8.767338998419106,3.1738728547802673,303.59719420952274,447.0217684599043,1312876.712526432,435.7112698473835,686921.6239259661,304.5858068517928,0.9838459691039638,1.0,0.8397732286629042,3.248514594266522,8.767338998419106,28.304543650801115,3.2284072617446875,304.5858068517928,449.3905583349412,1324735.444197979,441.25630924712976,711044.243373241,303.7271395778323,0.9785672852972886,0.9625994961977578,0.8394242598313352,2.8325870879965827,28.304543650801115,80.0,2.826400983321048,303.7271395778323,429.8073780198341,1151900.5881795317,426.92955630574653,648915.4978219478,305.1085154550452,0.959859579513854,9.058947368421052,0.9989784005537913,,0.9625994961977578
9.077894736842104,0.859025716539254,4947491.254875529,429.5290551038416,0.8954326372634311,0.9608750179455096,0.8351292253382762,2.8929249779084203,1.01325,2.770895988209499,2.7346621006489538,298.0,423.94370525891037,1153837.0007351553,413.99958378765143,593342.3128353613,303.6195155969368,0.9824280831750617,0.9986648520500913,0.8397698899499725,3.234751296870199,2.770895988209499,8.787040884234825,3.171191208972087,303.6195155969368,446.934460886512,1314608.3975082522,435.6252266032792,686548.0991142608,304.5922590724647,0.9837038816490575,1.0,0.8397694424905577,3.248611075884759,8.787040884234825,28.369047894719767,3.228510066650393,304.5922590724647,449.40624081268,1327591.7616633766,441.2691352693826,711100.1591019466,303.7378344089348,0.9784016910108617,0.9620161438778467,0.8394011004700921,2.826158701141379,28.369047894719767,80.0,2.819974418264167,303.7378344089348,429.5108574767589,1151454.092217301,426.6392200466472,647662.8047079426,305.1053418855451,0.9608750179455096,9.077894736842104,0.9986648520500913,,0.9620161438778467
9.096842105263157,0.8590136862282411,4957790.7286838945,429.5335274305009,0.897301927588375,0.9618887478231241,0.8352833482745613,2.90202620630717,1.01325,2.7794475931800604,2.7431021125531005,298.0,424.34938866638794,1159996.4323794725,414.3654821972939,594909.2617618681,303.64182939588113,0.9814855765605055,0.9983524986743948,0.8397510900137558,3.2319576127849996,2.7794475931800604,8.806734120746778,3.168519577753418,303.64182939588113,446.84763525609446,1316340.4036219458,435.5396351258001,686176.5594527997,304.59870628775184,0.9835632924830183,1.0,0.8397654550657961,3.2487062451181457,8.806734120746778,28.4335170774366,3.2286113848280804,304.59870628775184,449.4218583814897,1330447.8890967835,441.2819004835918,711155.8104748119,303.74852155916665,0.9782379943799963,0.9614356806308302,0.8393774021900756,2.819762783936043,28.4335170774366,80.0,2.81358066928989,303.74852155916665,429.21541425049537,1151006.0041163815,426.34992235506166,646414.8266482139,305.10213279092835,0.9618887478231241,9.096842105263157,0.9983524986743948,,0.9614356806308302
9.11578947368421,0.8590017171963495,4968100.164095085,429.53818792028824,0.8991707102197981,0.9629003039465954,0.8354347425936813,2.911128184347277,1.01325,2.787998751130975,2.7515406987378563,298.0,424.7544165568623,1166165.6615007776,414.7307219867053,596473.6995830856,303.66412941933487,0.980549545832028,0.9980419669891553,0.8397314194115808,3.229179661856331,2.787998751130975,8.826421579069196,3.1658628353260156,303.66412941933487,446.761498230714,1318074.74718628,435.4546845619463,685807.8258164455,304.6051556360963,0.9834237300507278,1.0,0.8397609357256814,3.248800270027051,8.826421579069196,28.497962192677974,3.2287110681025353,304.6051556360963,449.43743307813423,1333303.960787713,441.29462549837814,711211.2883979658,303.75920182028756,0.9780757217380464,0.9608579453136584,0.8393533419130672,2.8133978365075376,28.497962192677974,80.0,2.8072183712757757,303.75920182028756,428.92098778399424,1150555.7963097428,426.0616045409396,645171.3076810552,305.0988868509913,0.9629003039465954,9.11578947368421,0.9980419669891553,,0.9608579453136584
9.134736842105262,0.8589893005331148,4978419.263161015,429.54303528167316,0.9010395438596491,0.9639113993900589,0.8355833942472166,2.9202398855843485,1.01325,2.7965584974617057,2.759988486424156,298.0,425.1592151615235,1172348.587543695,415.0956938747957,598037.3024968066,303.68643167996504,0.9796165578393401,0.9977314969626178,0.8397115211959637,3.2264048129483616,2.7965584974617057,8.846096323128611,3.1632083964984163,303.68643167996504,446.6755097341245,1319806.2889735226,435.3698817449831,685439.7547522066,304.61158905565696,0.9832863950477625,1.0,0.8397569939451939,3.248893094154822,8.846096323128611,28.562356408139394,3.228809023741753,304.61158905565696,449.45291069150124,1336159.6480109985,441.3072601295523,711266.3717631216,303.7698726698372,0.9779160772876999,0.9602835184014129,0.8393294529546239,2.807067253683879,28.562356408139394,80.0,2.8008892385373763,303.7698726698372,428.62770186789334,1150104.7368967521,425.77438833302756,643932.7673462097,305.09560765492165,0.9639113993900589,9.134736842105262,0.9977314969626178,,0.9602835184014129
9.153684210526315,0.8589764759139183,4988748.193849617,429.54806822312526,0.9029083859649122,0.9649211329261527,0.8357290431853088,2.929356540702969,1.01325,2.8051218021785407,2.7684400719451188,298.0,425.5635670675524,1178543.1837059224,415.46019824686647,599599.215409477,303.70872806736475,0.9786878944069923,0.9974219915067424,0.8396908563667073,3.223639929388917,2.8051218021785407,8.865762960371441,3.160563124397541,303.70872806736475,446.5899596970983,1321537.8146683672,435.2854913666434,685073.4960799532,304.61801635605093,0.983150674642783,1.0,0.839753269263791,3.2489847217306607,8.865762960371441,28.62671681562567,3.2289057805870027,304.61801635605093,449.46832335527097,1339015.149041598,441.3198346995003,711321.1932311592,303.78053609301486,0.9777584457808702,0.9597121044083189,0.8393051846382852,2.8007684405256383,28.62671681562567,80.0,2.7945918446508724,303.78053609301486,428.3354689267588,1149652.047653634,425.48818837071366,642698.8353203987,305.0922937964116,0.9649211329261527,9.153684210526315,0.9974219915067424,,0.9597121044083189
9.172631578947367,0.8589632494682871,4999087.134588708,429.55328545311403,0.9047772280701754,0.9659285690743022,0.8358713407017356,2.9384730373401995,1.01325,2.8136832325817562,2.7768897760914313,298.0,425.9672422254779,1184747.2856228042,415.82402388438237,601158.5333435725,303.7310100954471,0.9777647759183725,0.9971143833226814,0.8396687367166358,3.2208923220817036,2.8136832325817562,8.885426564795802,3.15793433215475,303.7310100954471,446.5051533306133,1323272.2978602047,435.20179231533837,684710.2610158002,304.6244479672655,0.9830159657960924,1.0,0.8397495381973651,3.249075156638658,8.885426564795802,28.691062097757758,3.229001923635964,304.6244479672655,449.48370521039726,1341870.6787155427,441.3323815567617,711375.8939679946,303.791194318528,0.9776022233598569,0.9591434732281691,0.8392798712375876,2.7944985980525074,28.691062097757758,80.0,2.788324640886992,303.791194318528,428.0441950894097,1149196.8742797286,425.20291324202964,641469.1154440672,305.08894369419295,0.9659285690743022,9.172631578947367,0.9971143833226814,,0.9591434732281691
9.19157894736842,0.8589495832259971,5009435.861395853,429.5586856801092,0.9066460701754385,0.9669348115582723,0.8360113296835388,2.9475966102911038,1.01325,2.822250544851096,2.7853448702194235,298.0,426.3705572340728,1190963.7975110782,416.1874620805822,602716.5030096468,303.7532883504044,0.9768460485080924,0.9968075241592352,0.8396462241594517,3.218151592285893,2.822250544851096,8.905079989625655,3.1553115726693535,303.7532883504044,446.4206725480932,1325005.746022497,435.1184021553898,684348.3882062559,304.63086998975876,0.9828828603325044,1.0,0.8397453273503858,3.2491643897537434,8.905079989625655,28.755366315362362,3.22909691031543,304.63086998975876,449.49901146643145,1344725.947084884,441.34485714911835,711430.2864714464,303.8018440174049,0.9774480053341061,0.9585771447239475,0.8392546506446208,2.78826131422874,28.755366315362362,80.0,2.7820895442967637,303.8018440174049,427.75399326278597,1148740.3696250196,424.9186727268643,640244.0759144236,305.08556104245514,0.9669348115582723,9.19157894736842,0.9968075241592352,,0.9585771447239475
9.210526315789473,0.8589356141829215,5019794.392141873,429.56426761258024,0.9085149121295335,0.9679399033267146,0.8361487693051535,2.9567266597038517,1.01325,2.830823159408513,2.7938050458240107,298.0,426.77350289976675,1197192.6308665317,416.5505041761756,604273.0885900472,303.7755626483067,0.975931659783392,0.9965015182349072,0.8396233597544496,3.215418214013441,2.830823159408513,8.924723548886982,3.152695468375304,303.7755626483067,446.33653077308514,1326738.3091671653,435.03533321094903,683987.9308400453,304.63728307518465,0.9827513693578893,1.0,0.8397408869212949,3.2492524289388145,8.924723548886982,28.8196306864015,3.229190577570727,304.63728307518465,449.5142443087446,1347580.9657796747,441.3572638722161,711484.380274779,303.8124855059218,0.9772957994489243,0.9580133877997914,0.8392292805045969,2.7820560409848247,28.8196306864015,80.0,2.7758860936171743,303.8124855059218,427.46485210234533,1148282.486218079,424.6354562082717,639023.6681735679,305.0821456853344,0.9679399033267146,9.210526315789473,0.9965015182349072,,0.9580133877997914
9.229473684210525,0.8589217915783953,5030162.777413969,429.5700299589967,0.9103836804755734,0.9689439460990771,0.8362828048199138,2.9658607335986966,1.01325,2.839398675396474,2.802268814568565,298.0,427.17602506283845,1203433.2525639131,416.91309951623833,605828.0774485713,303.7978317337706,0.9750215836240602,0.9961968551508412,0.8396001669169112,3.212694471608279,2.839398675396474,8.944358801417394,3.1500887477072346,303.7978317337706,446.2528032736822,1328470.7417551691,434.9526546372031,683629.188574896,304.64369009523193,0.9826214729308502,1.0,0.8397370683785605,3.24933919733408,8.944358801417394,28.883860959878344,3.2292824293381384,304.64369009523193,449.5294127486897,1350435.7928714384,441.36961127136567,711538.2140207648,303.8231200326451,0.9771455866338207,0.9574531139189714,0.8392028187079189,2.7758813346149664,28.883860959878344,80.0,2.769713281980492,303.8231200326451,427.1767403382198,1147822.9908603905,424.35323413069756,637807.762376004,305.0786970602422,0.9689439460990771,9.229473684210525,0.9961968551508412,,0.9574531139189714
9.248421052631578,0.8589076458245445,5040541.069584285,429.5759714278282,0.9122528329073701,0.9699460507992954,0.8364139647256682,2.974998754240408,1.01325,2.847976614264501,2.8107346936824373,298.0,427.57805116269924,1209684.950720048,417.2751824436466,607381.1861956443,303.8200919746524,0.9741162864749519,0.9958930329470478,0.83957625694486,3.2099821818750263,2.847976614264501,8.963986800832608,3.1474927517454385,303.8200919746524,446.16958278094637,1330203.961369477,434.8704503942181,683272.5270750809,304.6500945049672,0.9824932056913301,1.0,0.8397333157894737,3.249425153957787,8.963986800832608,28.94806139424393,3.2293733995344374,304.6500945049672,449.54452680115634,1353290.485596501,441.3819079711524,711591.8280392656,303.8337474065212,0.9769974036454144,0.9568953490814752,0.8391762658842774,2.769736664757795,28.94806139424393,80.0,2.7635705068668304,303.8337474065212,426.88963003684484,1147361.6728424334,424.07197944359217,636596.2375472735,305.07521561480024,0.9699460507992954,9.248421052631578,0.9958930329470478,,0.9568953490814752
9.26736842105263,0.8588930568575197,5050929.282613867,429.58209072754426,0.9141223838753747,0.9709461432042216,0.8365423893953223,2.9841408049791402,1.01325,2.856556947379273,2.819202528453485,298.0,427.97957687148175,1215947.6748362223,417.63674913470004,608932.3979403669,303.84234290476934,0.9732157671886377,0.9955899884073861,0.8395514994368606,3.207281480997962,2.856556947379273,8.983607639868595,3.1449075086318867,303.84234290476934,446.08687446646167,1331938.0552179469,434.78872520036794,682917.9663666545,304.656496577873,0.9823665073471166,1.0,0.8397295263157895,3.2495103130682996,8.983607639868595,29.012232410303437,3.2294636111922066,304.656496577873,449.55958780187086,1356145.050357167,441.3941551739451,711645.2277800549,303.84436758164367,0.9768511862355368,0.9563399154573564,0.8391497555176566,2.7636218281542746,29.012232410303437,80.0,2.7574575649932065,303.84436758164367,426.60351301923174,1146898.502947489,423.7916842431606,635389.056916722,305.071701485714,0.9709461432042216,9.26736842105263,0.9955899884073861,,0.9563399154573564
9.286315789473683,0.8588780712336698,5061327.337277715,429.5883865666146,0.9159913372710078,0.9719457016211839,0.836668010245781,2.9932882978537587,1.01325,2.865140925100854,2.827674740066795,298.0,428.3807335635821,1222222.609297607,417.99791831073196,610482.2254646061,303.86458895953183,0.9723193136937429,0.995288342212881,0.8395259494473075,3.2045893173690705,2.865140925100854,9.003218975777918,3.1423298686568777,303.86458895953183,446.0045161246006,1333671.4708621206,434.70733190441206,682564.8625026783,304.66288983026305,0.9822408747383946,1.0,0.8397257991122774,3.24959360448259,9.003218975777918,29.076365147396487,3.22955195549271,304.66288983026305,449.5745795361521,1358999.385613666,441.4063386927537,711698.3474165187,303.8549801787665,0.9767064346165111,0.9557873419398425,0.839122185964636,2.757537934604328,29.076365147396487,80.0,2.751375634174838,303.8549801787665,426.31842287429043,1146433.8725203094,423.512380311675,634186.3572958431,305.06815649776144,0.9719457016211839,9.286315789473683,0.995288342212881,,0.9557873419398425
9.305263157894736,0.8588626873333751,5071735.20957781,429.5948576535086,0.9178601228070173,0.9729442598434372,0.8367908206235694,3.002442993404443,1.01325,2.8737312744031622,2.836152977636736,298.0,428.781600842469,1228510.5008701875,418.3587643399805,612030.9861603063,303.88683346555393,0.9714260365904394,0.9949873806781426,0.8394995782613403,3.2019028366983213,2.8737312744031622,9.022821043143164,3.1397576294140457,303.88683346555393,445.92242812352634,1335403.447834038,434.62619692366314,682212.9000568762,304.66927240159566,0.9821166774980676,1.0,0.8397218224924601,3.2496757884586245,9.022821043143164,29.14046020178507,3.2296391919941456,304.66927240159566,449.58949916741733,1361853.4822202143,441.41845483697745,711751.1742464898,303.8655849167013,0.976563531079375,0.9552375651858472,0.8390942932486407,2.7514845857540444,29.14046020178507,80.0,2.745323983018734,303.8655849167013,426.03435267417024,1145967.7767820938,423.2340621171368,632988.1090350032,305.0645806767262,0.9729442598434372,9.305263157894736,0.9949873806781426,,0.9552375651858472
