Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.236842105263158,0.8604841149514292,5190655.484858594,433.80884196476893,0.911110484188486,0.9709726101151602,0.8361626018916088,2.9863539551603755,1.01325,2.859898359488901,2.8224999910711928,298.0,428.13992381594284,1213450.0093221741,417.7946331317474,609609.8628974113,303.8368595041648,0.9688671161981388,0.9899721516206013,0.8395761924466479,3.1488597722288687,2.859898359488901,8.828625176185726,3.0870411087175627,303.8368595041648,443.46674042027036,1302908.2599675797,432.39285933497234,672532.7676508916,304.5474685476678,0.9961397084121623,0.9952310635482072,0.8399933217378627,3.1856727849516715,8.828625176185726,27.943131912919917,3.1650599954005094,304.5474685476678,446.5049271776339,1323818.7476160263,438.4853938057348,698977.2069660398,303.7026122893582,1.0106479333111291,1.0,0.8399066417058343,3.227425220120923,27.943131912919917,90.0,3.220826688915212,303.7026122893582,448.2107466549463,1350478.504923002,444.9760896821734,727285.1617523482,306.23649215834416,0.9709726101151602,9.236842105263158,0.9899721516206013,0.9952310635482072,
9.25578947368421,0.8604644744243948,5201249.952276959,433.81434025472936,0.9129799012986737,0.9719704923647323,0.8362958735902489,2.995477871678946,1.01325,2.8684614166285045,2.8309512587273145,298.0,428.53873229374756,1219693.5452085268,418.1536502405931,611150.5922680263,303.85899638948445,0.9679917848508836,0.9897128025915746,0.8395506701882823,3.146668159579733,2.8684614166285045,8.849093888752016,3.084962045544413,303.85899638948445,443.40492373880306,1304789.6467495782,432.3303530775761,672262.0621571364,304.5544324909545,0.9958859868239515,0.9946928046143205,0.8399914772874013,3.179787487929646,8.849093888752016,27.95593077802842,3.159185568700836,304.5544324909545,446.25260252386863,1324078.8685375205,438.2450687879026,697931.8293946361,303.7040015499843,1.0122601208460273,1.0,0.8398769367122163,3.225971768435911,27.95593077802842,89.99999946056276,3.2193524646044698,303.7040015499843,448.1531050624809,1352687.9166578506,444.91591943943394,727022.0619806574,306.2400145434201,0.9719704923647323,9.25578947368421,0.9897128025915746,0.9946928046143205,
9.274736842105263,0.8604438859091048,5211860.0554324575,433.82001121034244,0.9148492665016947,0.9729669183663597,0.8364263547318308,3.0046056691423173,1.01325,2.87702691410024,2.83940498767556,298.0,428.93708943458176,1225948.425494673,418.5121961791334,612689.6154638332,303.8811254595806,0.9671208364154136,0.9894531470484512,0.8395243355384354,3.1444702271931373,2.87702691410024,8.8695142461315,3.082875925926823,303.8811254595806,443.3428342040609,1306665.2982907984,432.26760486388264,671990.3198237846,304.56136853565386,0.9956389302430527,0.9941606174716805,0.839989432403724,3.17396303867798,8.8695142461315,27.968871111840127,3.153371517289106,304.56136853565386,446.00262160811803,1324351.4584687345,438.006937725663,696896.182119442,303.70540752346227,1.0138656357647056,1.0,0.8398432249426457,3.2245035785054967,27.968871111840127,89.99999906691937,3.217863246086604,303.70540752346227,448.0954302683279,1354894.8102387937,444.8557254790061,726758.8701974921,306.2435257635779,0.9729669183663597,9.274736842105263,0.9894531470484512,0.9941606174716805,
9.293684210526315,0.8604232125658274,5222485.805683732,433.8258543159104,0.9167180701238847,0.9739615565729919,0.8365540614134702,3.0137331339505287,1.01325,2.885590335022408,2.8478567290788512,298.0,429.33481103282526,1232212.8981734295,418.8701024127024,614226.2091867031,303.9032397560312,0.9662552912403523,0.9891937874738727,0.8394971533083353,3.1422677388586977,2.885590335022408,8.889877151467537,3.080783176791306,303.9032397560312,443.2805063268897,1308535.6189397192,432.2046466785877,671717.6773794504,304.5682772165449,0.9953988413509223,0.9936350876309277,0.839986862099848,3.1682019605329064,8.889877151467537,27.981952236034473,3.147619836963695,304.5682772165449,445.75511183962186,1324638.1743826678,437.7711205494428,695870.7797611065,303.7068336513212,1.0154636692539463,1.0,0.8398053717061917,3.223020587278037,27.981952236034473,89.99999988569762,3.216358633886852,303.7068336513212,448.0377221778186,1357099.1522823928,444.7955085092463,726495.5883973616,306.2470258699186,0.9739615565729919,9.293684210526315,0.9891937874738727,0.9936350876309277,
9.312631578947368,0.8604007700736606,5233126.657292175,433.8318690557357,0.918586894736842,0.974955910088038,0.8366789563049872,3.02287830574485,1.01325,2.894170758712204,2.856324480514051,298.0,429.73274346873797,1238494.9229262134,419.22814407024305,615763.7042903218,303.925371107966,0.9653900777651165,0.9889326491737854,0.8394696454175207,3.1400468980428524,2.894170758712204,8.910202547562987,3.078672263929769,303.925371107966,443.21744537675966,1310395.5149354306,432.1410244563388,671442.1753790256,304.5751422693052,0.9951637864625077,0.9931141715641286,0.8399843614067487,3.1624956215375173,8.910202547562987,27.995170619104442,3.141922937355087,304.5751422693052,445.5097018590813,1324935.3768990268,437.5372700721815,694854.1099594759,303.70827235196856,1.017055826415855,1.0,0.8397641052732379,3.221522782801178,27.995170619104442,90.0,3.2148402163376057,303.70827235196856,447.97996289919917,1359300.820739818,444.7352489569681,726232.1363587881,306.2505143237018,0.974955910088038,9.312631578947368,0.9889326491737854,0.9931141715641286,
9.33157894736842,0.8603770277204671,5243782.618686667,433.8380549141205,0.9204557368421052,0.9759497879894754,0.8368010650458998,3.0320374340376004,1.01325,2.902764247050663,2.8648048549773617,298.0,430.1307155918585,1244792.9044141255,419.58616429637465,617301.4282729779,303.9475129250674,0.964526146942245,0.9886701039046614,0.839441629802744,3.137811548355106,2.902764247050663,8.93048890339283,3.0765466485936623,303.9475129250674,443.1537896971614,1312246.4214059983,432.0768658468881,671164.3643401513,304.58196889663884,0.9949341053136861,0.9925982312669009,0.8399817642778566,3.156844213080726,8.93048890339283,28.00852604947073,3.1362810039292914,304.58196889663884,445.2664060673796,1325243.493346509,437.3053998761268,693846.2264037667,303.7097246168643,1.018641925390136,1.0,0.8397191042410818,3.220010457212849,28.00852604947073,90.0,3.2133077442576425,303.7097246168643,447.9221500333367,1361499.7799918905,444.6749447999745,725968.5039692023,306.25399132936894,0.9759497879894754,9.33157894736842,0.9886701039046614,0.9925982312669009,
9.350526315789473,0.8603532479021004,5254453.734861611,433.84441137536714,0.9223245789473685,0.9769428690997524,0.8369203167214453,3.041202344006297,1.01325,2.911362320611349,2.8732904969987896,298.0,430.5283592033356,1251103.3482008683,419.94382587724874,618837.9337952352,303.9696510594969,0.9636656450680136,0.9884069735636954,0.8394127407531027,3.1355705856009526,2.911362320611349,8.950734255091858,3.0744143378016187,303.9696510594969,443.08986757011877,1314091.5279051326,432.0124722106641,670885.5437432548,304.58876865810515,0.9947104466504652,0.9920879336311174,0.8399786840514786,3.1512484245363717,8.950734255091858,28.022017336784277,3.130694762741881,304.58876865810515,445.0252618052053,1325562.9278288255,437.0755446185783,692847.2743133596,303.7111919973195,1.0202216471014776,1.0,0.8396698744187532,3.2184842976066528,28.022017336784277,90.0,3.2117607534041297,303.7111919973195,447.8642804536177,1363695.977777583,444.614593504439,725704.6774830045,306.2574573126249,0.9769428690997524,9.350526315789473,0.9884069735636954,0.9920879336311174,
9.369473684210526,0.8603283494119605,5265139.789521818,433.850937923778,0.9241934210526316,0.9779347634998903,0.8370371890563765,3.050379668325292,1.01325,2.9199712587081557,2.881787048157683,298.0,430.92595527448475,1257428.8976954364,420.30138583014633,620374.3266793707,303.991796171062,0.9628062781798941,0.9881426590377569,0.8393830268497007,3.1333140254313183,2.9199712587081557,8.970929641154191,3.0722663419764813,303.991796171062,443.0252891894516,1315926.9409176216,431.9474855044911,670604.1686052532,304.59552668215684,0.9944932517785442,0.9915836996600652,0.8399751859004095,3.145710519147469,8.970929641154191,28.035641928014062,3.125166012995614,304.59552668215684,444.786357786171,1325894.5450891445,436.84778893624014,691857.6135775818,303.71267679951575,1.0217945550695628,1.0,0.8396174070832724,3.2169441450380085,28.035641928014062,90.0,3.2101997238364275,303.71267679951575,447.80635059859446,1365889.3520324188,444.55419220935994,725440.6459951084,306.26091179579794,0.9779347634998903,9.369473684210526,0.9881426590377569,0.9915836996600652,
9.388421052631578,0.8603022080931668,5275840.737166254,433.85763404365537,0.9260622631578946,0.978925472252638,0.8371516219926987,3.059569026236282,1.01325,2.9285905995738983,2.89029396799587,298.0,431.3234846950449,1263769.38749576,420.6588265370638,621910.5317697226,304.0139473954282,0.9619482853254839,0.9878771563387051,0.8393525523710272,3.131042410571775,2.9285905995738983,8.991075773978448,3.0701033579264845,304.0139473954282,442.9600818220895,1317753.0018433365,431.88193107800834,670320.3495906185,304.6022441782623,0.9942823260086773,0.9910853264921131,0.8399713172209042,3.1402294319286073,8.991075773978448,28.049399688293985,3.119693696341564,304.6022441782623,444.5496603115638,1326238.4918651858,436.6221015906547,690877.1039592568,303.71417915661067,1.0233607460042191,1.0,0.839561770593796,3.2153900836251017,28.049399688293985,90.0,3.2086248205313135,303.71417915661067,447.74835720566546,1368079.8698595255,444.49373782183085,725176.3959258732,306.26435464319997,0.978925472252638,9.388421052631578,0.9878771563387051,0.9910853264921131,
9.407368421052631,0.8602753482667889,5286556.531381897,433.86449921930154,0.9279310347108571,0.979915524995228,0.8372625689847601,3.0687623789741316,1.01325,2.9372121990824014,2.898803216905224,298.0,431.7205949195422,1270121.425014571,421.0158249162162,623445.1609008609,304.03609068307736,0.9610951352245798,0.9876109278880002,0.8393217532789002,3.128768671249442,2.9372121990824014,9.011186468406983,3.0679384595832744,304.03609068307736,442.89480812318635,1319575.125898383,431.8163235900827,670036.3139972701,304.608941023868,0.9940768659095036,0.9905914638202297,0.8399675914519945,3.134799319784006,9.011186468406983,28.06328857297388,3.1142725684012644,304.608941023868,444.31497247429866,1326592.5601799358,436.3982968606375,689904.9384757834,303.71569593837035,1.024921163316919,1.0,0.839502970307009,3.2138230877511913,28.06328857297388,90.0,3.207036912914547,303.71569593837035,447.6902894613292,1370267.444167572,444.43321945149256,724911.878002002,306.26778544760765,0.979915524995228,9.407368421052631,0.9876109278880002,0.9905914638202297,
9.426315789473684,0.860247694742259,5297287.017625004,433.8715329350188,0.9298001097746387,0.9809044948039122,0.8373708802309258,3.0779650876124376,1.01325,2.9458421309887544,2.9073205124862027,298.0,432.11753939377473,1276487.4215225994,421.37261305759995,624979.2138382777,304.05823578660636,0.9602445672181482,0.9873438858414225,0.8392905742585759,3.126485009940234,2.9458421309887544,9.031253458931596,3.0657627878759857,304.05823578660636,442.8290966174615,1321389.6272976922,431.7503230267706,669750.5898204839,304.61560418065153,0.9938770274629186,0.9901026795239656,0.8399636132986418,3.1294232836570752,9.031253458931596,28.077307042629702,3.1089049391700745,304.61560418065153,444.08238765599054,1326957.8906202284,436.1764632908354,688941.494928683,303.7172289303947,1.0264753095350205,1.0,0.8394409965835684,3.2122426442035863,28.077307042629702,90.0,3.2054358407386236,303.7172289303947,447.63214664770084,1372452.0343730708,444.37263636171855,724647.0900550672,306.27120427855465,0.9809044948039122,9.426315789473684,0.9873438858414225,0.9901026795239656,
9.445263157894736,0.8602192362701669,5308032.112365859,433.8787346751095,0.9316696770743128,0.9818921961341887,0.8374769357942181,3.0871793967051726,1.01325,2.954483009873824,2.9158482835493467,298.0,432.51442579481096,1282868.4200798033,421.72928951942094,626513.1155983134,304.08038680612714,0.9593956525817317,0.9870760243312624,0.8392590151142221,3.1241882131099232,2.954483009873824,9.051273458029284,3.0635725606349404,304.08038680612714,442.76278876119005,1323194.9933686848,431.68378467873146,669462.5507058518,304.62222838513577,0.9936827443910351,0.9896191349317365,0.8399591688203034,3.1241021904848503,9.051273458029284,28.091454541283873,3.103591316343552,304.62222838513577,443.8519292789174,1327335.1159918513,435.9566234742537,687986.8660782936,303.71877896316846,1.0280230097582288,1.0,0.8393757816637418,3.210648507970744,28.091454541283873,90.0,3.2038215500761558,303.71877896316846,447.57392719172185,1374633.6105753793,444.31198698924516,724382.0257121404,306.2746111561642,0.9818921961341887,9.445263157894736,0.9870760243312624,0.9896191349317365,
9.464210526315789,0.8601900425700391,5318791.74932318,433.88610392387596,0.9335386971750945,0.9828790849327698,0.8375801351477946,3.0963987421790176,1.01325,2.963127122822563,2.9243793922698536,298.0,432.91094147612415,1289261.3842868207,422.085568081137,628045.6349488695,304.10253142564517,0.9585510430975103,0.9868079849748088,0.8392266180731944,3.121886864010794,2.963127122822563,9.071253443959439,3.0613779742671996,304.10253142564517,442.6963090905848,1324995.3637629997,431.61709729762885,669173.8799008607,304.6288272652569,0.9934934575728569,0.9891402266363972,0.8399542805073625,3.1188320463602,9.071253443959439,28.105728064078534,3.0983287305704996,304.6288272652569,443.62349110344593,1327722.9160643546,435.7386787109337,687040.6156264199,303.7203449649114,1.0295647642576686,1.0,0.83930742147307,3.209041668907756,28.105728064078534,90.0,3.202194569318123,303.7203449649114,447.5156223399467,1376812.0928458574,444.2512630266584,724116.6486686488,306.27800599550807,0.9828790849327698,9.464210526315789,0.9868079849748088,0.9891402266363972,
9.483157894736841,0.8601598720626621,5329565.806486469,433.8936401656206,0.9354074736842104,0.98386537279568,0.8376805292458702,3.105628724228468,1.01325,2.9717806178641584,2.9329197127165996,298.0,433.3073570808039,1295668.9205289844,422.4416963060034,629577.839001816,304.1246798814389,0.9577084339091076,0.9865390213232804,0.8391934065598096,3.1195738387734435,2.9717806178641584,9.091188968312617,3.059171566212896,304.1246798814389,442.62933243454063,1326787.437780529,431.5499627672087,668883.2874324694,304.63538999713495,0.9933099102418527,0.988666460938792,0.83994916256014,3.1136141965844026,9.091188968312617,28.120127535652042,3.0931184698687617,304.63538999713495,443.3971068723001,1328121.9644532707,435.52266015944093,686102.8767094071,303.72192821091727,1.031100551744521,1.0,0.8392358514945324,3.2074222562680466,28.120127535652042,90.0,3.200554820241511,303.72192821091727,447.45723099948566,1378987.4508746744,444.1904633521398,723850.954010053,306.28138906189815,0.98386537279568,9.483157894736841,0.9865390213232804,0.988666460938792,
9.502105263157894,0.8601283075354464,5340354.127705263,433.90134288464543,0.9372763157894736,0.9848514505551652,0.8377780854626583,3.114876820275916,1.01325,2.980451683105042,2.9414770771019167,298.0,433.7040343673118,1302094.5303832921,422.7980049522049,631111.1543248675,304.1468459426385,0.95686474256005,0.9862681398162442,0.8391593333005338,3.117239332672624,2.980451683105042,9.111074030483884,3.05694314818094,304.1468459426385,442.56141327212384,1328566.8344511392,431.48197342803144,668589.009676517,304.6419022367819,0.9931330733494425,0.988198518718925,0.8399441724998499,3.108450557578621,9.111074030483884,28.134652726060065,3.087962544698143,304.6419022367819,443.1728291694423,1328533.1334269196,435.3086164239538,685173.858594256,303.7235304890342,1.032630423077079,1.0,0.8391609450941202,3.2057905234303763,28.134652726060065,90.0,3.1989021629550716,303.7235304890342,447.3987522980307,1381159.650579603,444.12958703380235,723584.937629771,306.28476082029516,0.9848514505551652,9.502105263157894,0.9862681398162442,0.988198518718925,
9.521052631578947,0.8600964096501093,5351156.698364567,433.9092115652531,0.9391451578947367,0.9858363060101089,0.8378732657484006,3.124133665108797,1.01325,2.989129877315248,2.950041561519006,298.0,434.10050474029276,1308533.665926896,423.1540652269913,632643.7338599582,304.1690109000077,0.956024218351774,0.9859964006420053,0.8391248534735682,3.1148971551745896,2.989129877315248,9.130917605335448,3.05470717812689,304.1690109000077,442.4931604349495,1330339.5185369484,431.4136866864175,668293.4575015977,304.64838330618875,0.9929615413137272,0.9877353962851921,0.8399387620129843,3.103337229868965,9.130917605335448,28.149300283124383,3.0828560153217857,304.64838330618875,442.9505290198635,1328954.8759125227,435.0964279251167,684253.0351876694,303.72514919879535,1.0341538693775238,1.0,0.839083731364692,3.204146412133462,28.149300283124383,90.0,3.197237548249398,303.72514919879535,447.3401775967947,1383328.616447413,444.06862582057283,723318.5636208443,306.2881197391032,0.9858363060101089,9.521052631578947,0.9859964006420053,0.9877353962851921,
