Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.871127819548873,0.8545305886864898,5190737.506178552,440.0895413279912,0.8750370481203008,1.0,0.8228695969238087,3.2744447827035073,1.01325,3.1646809830298204,3.1232969192838205,298.0,443.2363944980183,1301828.0501610818,431.7613544092738,669798.3477443131,304.2283059399918,0.8414333411380662,0.9705480028576784,0.8200082912211895,3.009650278796162,3.1646809830298204,9.376902067430066,2.963139123581923,304.2283059399918,440.81443799684985,1223939.8795422618,430.1463342868644,662810.722554255,304.3376915816606,0.9004570286941624,1.0,0.8297353906873209,3.276894254696832,9.376902067430066,30.56922827120324,3.260059793777597,304.3376915816606,452.04283349750875,1323738.1043952056,443.94667248562126,722785.721857897,303.8533100614061,0.8874612166879287,1.0,0.8264927208499845,3.2763457402578893,30.56922827120324,99.99999939416506,3.2712628912585573,303.8533100614061,452.95838450644976,1341233.522988194,449.9877874197905,749246.4562954801,306.94230843133334,,8.871127819548873,0.9705480028576784,,
8.881052631578948,0.854690181884185,5194986.730294276,440.089697366525,0.8760160315789474,1.0,0.8231747044057927,3.2746386024119167,1.01325,3.164530505213257,3.1231484976937716,298.0,443.1916263479032,1302878.281060179,431.7164875375308,669604.1199077799,304.2310894819904,0.8424176091254328,0.9705906679764708,0.8203425788559487,3.009854927791493,3.164530505213257,9.37674582298557,2.963194769950539,304.2310894819904,440.77348369734176,1224912.414584097,430.1048575471539,662631.3685410409,304.34047911304407,0.901479866214133,1.0,0.8299681312430631,3.2769025200538344,9.37674582298557,30.56842737446621,3.2600257391316387,304.34047911304407,452.0062619659796,1324856.741477662,443.909170776096,722621.878968961,303.8560253166221,0.8884818273754617,1.0,0.8267671039256981,3.2764437092719034,30.56842737446621,99.99999971771045,3.271348610121503,303.8560253166221,452.9201723999894,1342342.0017366584,449.9484178962761,749073.5671917823,306.94413738821254,,8.881052631578948,0.9705906679764708,,
8.890977443609023,0.8548469600099593,5199255.607315291,440.08986147250425,0.8769950150375939,1.0,0.8234761614190609,3.2748216596562645,1.01325,3.1643765067656284,3.122996594052974,298.0,443.1471371134802,1303930.0120507563,431.6718776360212,669411.0103614025,304.2338758234288,0.8434041575156658,0.9706336570078858,0.8206729927495421,3.010065489591988,3.1643765067656284,9.376649516931023,2.963255265152863,304.2338758234288,440.73492331499017,1225897.2291259319,430.0655224912756,662461.2803097039,304.3433096579542,0.9024981716749143,1.0,0.8301963924770326,3.276907501219917,9.376649516931023,30.567786086730866,3.259989466809864,304.3433096579542,451.97015369867444,1325977.8854058837,443.8721058451137,722459.9492604469,303.85874941160716,0.8895001790850059,1.0,0.8270372025688506,3.276525790060961,30.567786086730866,99.9999999311411,3.271417261838016,303.85874941160716,452.8822907958139,1343452.5564182638,449.90936744078596,748902.0852395564,306.9459678300117,,8.890977443609023,0.9706336570078858,,
8.900902255639098,0.8550008752010972,5203543.034538056,440.09003374835993,0.8779739984962406,1.0,0.8237739169939595,3.274993126176127,1.01325,3.1642207691841664,3.1228429608335992,298.0,443.102919340565,1304983.1404506448,431.62751751266666,669218.9878140052,304.2366646285897,0.8443929880554887,0.970675792346018,0.8209995262489829,3.0102773824446243,3.1642207691841664,9.376620283938083,2.963320302482177,304.2366646285897,440.69891756022474,1226893.2870509021,430.02846074043435,662301.0263753497,304.3461783833894,0.903511979341543,1.0,0.8304201594344989,3.276908908996716,9.376620283938083,30.56732430988272,3.2599514092386346,304.3461783833894,451.934500343042,1327101.309861669,443.83546882619646,722299.8937934536,303.86148173090993,0.8905162800314474,1.0,0.8273029859955913,3.2765901341032158,30.56732430988272,100.0,3.2714667162562137,303.86148173090993,452.84472942567777,1344565.0135038388,449.8706256435213,748731.9645626544,306.94779957568153,,8.900902255639098,0.970675792346018,,
8.910827067669173,0.8551522939659022,5207852.592360033,440.09021429652313,0.8789529819548872,1.0,0.8240683525233243,3.2751585574663897,1.01325,3.1640569538874326,3.122681351826157,298.0,443.0589849571972,1306037.9747272586,431.5834197342239,669028.106558606,304.23945687662734,0.845384108071625,0.970720701932291,0.8213224854962202,3.0105167707836578,3.1640569538874326,9.376659505360687,2.9634232322319556,304.23945687662734,440.66431936790065,1227904.587861998,429.99275113335364,662146.62320933,304.34910392142024,0.9045213166511389,1.0,0.830639930520355,3.27689641079466,9.376659505360687,30.56695045718928,3.259900952033818,304.34910392142024,451.8992903501917,1328227.6441333266,443.79925370371734,722141.68615203,303.8642241102399,0.8915301394499378,1.0,0.8275649185110412,3.2766460867282206,30.56695045718928,100.0,3.2715067682579866,303.8642241102399,452.80750027437693,1345679.8697171956,449.8322062742199,748563.2654936347,306.94963315091917,,8.910827067669173,0.970720701932291,,
8.920751879699248,0.855301472306517,5212186.648079685,440.0904032194247,0.8799319654135338,1.0,0.8243597234412788,3.275321229783877,1.01325,3.1638805124126517,3.1225072859695215,298.0,443.0153400921253,1307094.7090422136,431.53959101778497,668838.3956196586,304.24225318214275,0.8463775312037538,0.9707710788540227,0.8216420685861096,3.010800731710934,3.1638805124126517,9.376760051418897,2.963582657246847,304.24225318214275,440.6304361881819,1228933.8338497044,429.9578299143855,661995.6327188343,304.3520989334769,0.9055262085098118,1.0,0.8308560505174339,3.2768646450480614,9.376760051418897,30.56659435492064,3.2598320395622706,304.3520989334769,451.8645142955974,1329357.304704355,443.7634548498256,721985.3016277556,303.86697775869123,0.8925417646275438,1.0,0.8278233107292353,3.2767003835691364,30.56659435492064,100.0,3.271544922133497,303.86697775869123,452.7706093304322,1346797.447091514,449.79411661292954,748396.0198770319,306.9514688854109,,8.920751879699248,0.9707710788540227,,
8.930676691729325,0.8554483744429954,5216544.285217457,440.09060061949566,0.8809109488721806,1.0,0.8246479766076901,3.2754797010003482,1.01325,3.163692468831109,3.1223217721196344,298.0,442.9719769820239,1308153.2462404724,431.49602394254885,668649.8228108592,304.24505322848336,0.8473732701814106,0.9708263665188475,0.8219582438250772,3.0111243486089694,3.163692468831109,9.376914955925773,2.963791246908413,304.24505322848336,440.5975372767711,1229980.199128464,429.9239043137549,661848.9504465507,304.3551596690212,0.9065266829473849,1.0,0.8310684962533477,3.276816209564265,9.376914955925773,30.566261115203876,3.259747019015318,304.3551596690212,451.8301654977085,1330490.1115262615,443.7280650735278,721830.7086473851,303.86974216983344,0.8935511614842878,1.0,0.8280781162619956,3.2767520233651926,30.566261115203876,100.0,3.271580629371278,303.86974216983344,452.7340468888433,1347917.5972662808,449.7563468974984,748230.1847064056,306.9533066082669,,8.930676691729325,0.9708263665188475,,
8.9406015037594,0.8555929645953901,5220924.587293793,440.090806599167,0.8818899323308271,1.0,0.824933058882425,3.275632528987561,1.01325,3.16349384721409,3.12212581913244,298.0,442.92888786356724,1309213.489166996,431.45271108771476,668462.3559459042,304.24785669899694,0.8483713377341294,0.9708860083344004,0.8222709795195495,3.011482704860281,3.16349384721409,9.377117252694383,2.9640416705982147,304.24785669899694,440.5658918893708,1231042.8578127194,429.89118156168695,661707.4719351669,304.358282377515,0.9075227679936805,1.0,0.8312772445557085,3.2767537021506126,9.377117252694383,30.565955850166056,3.2596482375842863,304.358282377515,451.7962372749745,1331625.884550552,443.6930771838304,721677.8756376727,303.8725168372363,0.8945583359401913,1.0,0.8283292887211432,3.276800004855617,30.565955850166056,100.0,3.271613341459863,303.8725168372363,452.69780324461027,1349040.1718809837,449.71888736577483,748065.716975316,306.9551461485978,,8.9406015037594,0.9708860083344004,,
8.950526315789475,0.855735206983755,5225326.637829142,440.09102126086975,0.8828689157894738,1.0,0.8252149171253504,3.2757782716172748,1.01325,3.163285671632879,3.1219204358638817,298.0,442.88606497343,1310275.340666747,431.409645032482,668275.9628384898,304.2506632770309,0.8493717465914461,0.9709494477083161,0.8225802439759522,3.0118708838473847,3.163285671632879,9.377359975537786,2.964326597697814,304.2506632770309,440.53576928168326,1232120.9840169135,429.8598688884066,661572.0927273706,304.3614633084203,0.9085144916785212,1.0,0.8314822722521285,3.2766797206144482,9.377359975537786,30.565683671934238,3.2595380424604996,304.3614633084203,451.76272294584464,1332764.443728734,443.65848398973986,721526.7710253731,303.87530125446904,0.8955632939152764,1.0,0.8285767817184998,3.2768433267796393,30.565683671934238,100.0,3.271642509887785,303.87530125446904,452.661868692733,1350165.0225751095,449.6817282556069,747902.5736773234,306.95698733551393,,8.950526315789475,0.9709494477083161,,
8.96045112781955,0.8558750658281431,5229749.520343944,440.09124470703495,0.8838478992481204,1.0,0.8254934981963339,3.2759154867612468,1.01325,3.1630689661587623,3.121706631169903,298.0,442.8435005482866,1311338.7035846876,431.36681835604963,668090.6113023123,304.2534726459329,0.8503745094828952,0.9710161280482297,0.822886005500712,3.012283968952798,3.1630689661587623,9.377636158269048,2.964638697588774,304.2534726459329,440.507438709411,1233213.7518554884,429.8301735241387,661443.7083658495,304.364698711199,0.9095018820317294,1.0,0.8316835561702198,3.2765968627631166,9.377636158269048,30.565449692635497,3.259418780835284,304.364698711199,451.72961582876854,1333905.6090123141,443.6242783002628,721377.3632372407,303.8780949151013,0.8965660413295653,1.0,0.8288205488658869,3.2768809878764893,30.565449692635497,100.0,3.2716675861435776,303.8780949151013,452.6262335282112,1351292.000988146,449.64485980484284,747740.7118059876,306.9588299981259,,8.96045112781955,0.9710161280482297,,
8.970375939849625,0.8560125053486075,5234192.318358649,440.0914770400934,0.884826882706767,1.0,0.8257687489552419,3.276042732291236,1.01325,3.1628447548630243,3.121485413906448,298.0,442.8011868248116,1312403.4807657795,431.32422363761674,667906.2691510681,304.25628448905024,0.8513796391380118,0.9710854927617755,0.8231882324002546,3.0127170435590385,3.1628447548630243,9.377938834701233,2.9649706396526554,304.25628448905024,440.4811694282566,1234320.3354428874,429.80230269910834,661323.2143932916,304.36798483531294,0.910484967083128,1.0,0.8318810731375944,3.27650772640396,9.377938834701233,30.565259024396905,3.259292799899965,304.36798483531294,451.69690924219555,1335049.2003527991,443.59045292440567,721229.6207000302,303.8808973127027,0.8975665841030798,1.0,0.8290605437751257,3.276911986885395,30.565259024396905,100.0,3.2716880217157733,303.8808973127027,452.59088804604494,1352420.9587595805,449.6082722513309,747580.0883548689,306.9606739655441,,8.970375939849625,0.9710854927617755,,
8.9803007518797,0.8561474897652019,5238654.115393698,440.09171836247634,0.8858058661654136,1.0,0.8260406162619417,3.2761585660790016,1.01325,3.162614061816949,3.1212577929294594,298.0,442.7591160396795,1313469.5750549848,431.2818534563827,667722.9041984533,304.25909848973066,0.8523871482863311,0.9711569852565888,0.8234868929810065,3.0131651910486204,3.162614061816949,9.378261038647404,2.9653150932710193,304.25909848973066,440.4572306939224,1235439.9088935526,429.77646364354047,661211.5063523846,304.371317930224,0.9114637748625395,1.0,0.8320747999818646,3.2764149093443233,9.378261038647404,30.56511677934552,3.259162446845867,304.371317930224,451.66459650457494,1336195.0377016962,443.5570006711749,721083.5118404959,303.88370794084267,0.8985649281558418,1.0,0.829296720058038,3.2769353225455866,30.56511677934552,100.0,3.2717032680929066,303.88370794084267,452.5558225412341,1353551.7475288997,449.57195583291923,747420.6603175274,306.962519066879,,8.9803007518797,0.9711569852565888,,
8.990225563909775,0.8562799832979794,5243133.994969538,440.0919687766145,0.8867848496240601,1.0,0.8263090469763001,3.2762615459963005,1.01325,3.162377911091822,3.121024777094881,298.0,442.7172804295646,1314536.8892972658,431.23970039154653,667540.4842581643,304.26191433132163,0.853397049657388,0.9712300489403041,0.8237819555493938,3.013623494804063,3.162377911091822,9.378595803920625,2.9656647278254287,304.26191433132163,440.4358917621109,1236571.6463219267,429.7528635876601,661109.4797858165,304.3746942453942,0.9124383333997863,1.0,0.8322647135306425,3.2763210093915482,9.378595803920625,30.565028069608417,3.259030068864316,304.3746942453942,451.6326709343563,1337342.9410105117,443.5239143495771,720939.0050853923,303.8865262930908,0.8995610794078734,1.0,0.8295290313264453,3.276949993596293,30.565028069608417,100.0,3.2717127767635095,303.8865262930908,452.5210273087783,1354684.2189355914,449.5359007874561,747262.3846875232,306.9643651312411,,8.990225563909775,0.9712300489403041,,
9.00015037593985,0.8564099502494307,5247631.041349441,440.0922283849391,0.8877638330827068,1.0,0.8265739880466128,3.276350231975886,1.01325,3.1621373257749528,3.120787374286082,298.0,442.67567223558416,1315605.326411851,431.1977570266865,667358.9771628508,304.2647316974094,0.8544093559800794,0.9713041276834803,0.8240733884810337,3.014087042271096,3.1621373257749528,9.378936175706137,2.9660122181809254,304.2647316974094,440.4174214723534,1237714.7226162767,429.731709395502,661018.0286532445,304.3781100337847,0.9134086707245158,1.0,0.832450790708639,3.2762286222629218,9.378936175706137,30.564998018694297,3.258898011421292,304.3781100337847,451.6011258494897,1338492.7303601124,443.4911867691464,720796.0688637795,303.88935186340206,0.9005550437799238,1.0,0.8297574312913375,3.276954998475333,30.564998018694297,100.0,3.271715997999552,303.88935186340206,452.48649264839383,1355818.2247281235,449.5000973577532,747105.2184802133,306.9662119878625,,9.00015037593985,0.9713041276834803,,
9.010075187969925,0.8565377202447825,5252147.699013481,440.092497289881,0.8887428165413533,1.0,0.8268357814966752,3.2764323236916066,1.01325,3.161888862195386,3.1205421784268994,298.0,442.63430360274947,1316675.1235858446,431.1560355802212,667178.4357235536,304.2675513455734,0.8554240759677116,0.9713807818594014,0.8243614705355324,3.0145695245835027,3.161888862195386,9.379325670073232,2.966375538135712,304.2675513455734,440.40025017169484,1238871.8120901922,429.71160788704896,660931.1299698605,304.3815773820333,0.9143748138946133,1.0,0.8326334417692877,3.276130754592465,9.379325670073232,30.56507881096232,3.258760662455017,304.3815773820333,451.5699525574174,1339644.8126807485,443.45881333941816,720654.6829779086,303.892185890131,0.9015468305562719,1.0,0.8299823183064398,3.2769483931271353,30.56507881096232,100.0,3.2717073525958957,303.892185890131,452.4522301323139,1356954.1094928957,449.4645581784186,746949.2170548276,306.968060016649,,9.010075187969925,0.9713807818594014,,
9.02,0.8566635842834193,5256686.329706917,440.09277559387124,0.8897218,1.0,0.827094740352411,3.2765145799815856,1.01325,3.1616291253837208,3.1202858356123944,298.0,442.5931854366568,1317746.5032115637,431.1145471078801,666998.9076989066,304.2703739842183,0.8564412140225235,0.9714616073809853,0.824646462655643,3.015085047836259,3.1616291253837208,9.379802765064822,2.9667739684470225,304.2703739842183,440.38302563510575,1240045.498961514,429.69142570060706,660843.8839449029,304.38510800165125,0.9153367892942941,1.0,0.8328130432387157,3.276020123436249,9.379802765064822,30.56530419119101,3.2586120088866126,304.38510800165125,451.5391433830433,1340799.5870328038,443.42679023642455,720514.8306360608,303.8950295714247,0.9025364492250357,1.0,0.8302040643420581,3.276929900792176,30.56530419119101,100.0,3.271683235369775,303.8950295714247,452.41825057069434,1358092.2051272937,449.42929509493825,746794.4323481722,306.96990958475106,,9.02,0.9714616073809853,,
9.029924812030075,0.8567874809178859,5261246.183683907,440.09306339934074,0.8907007834586466,1.0,0.8273508025954917,3.276594954273724,1.01325,3.1613588272009503,3.12001905215771,298.0,442.55230985407155,1318819.3750179368,431.0732841592135,666820.3607441983,304.27319931638647,0.8574607761568618,0.9715462822269637,0.8249283335108297,3.0156309088562088,3.1613588272009503,9.380357389305537,2.9672042861894714,304.27319931638647,440.36618034786915,1241235.125172364,429.671616458686,660758.2512780249,304.3886989495356,0.9162946238741068,1.0,0.8329895593663978,3.2758980738328987,9.380357389305537,30.565656065382505,3.258453120762685,304.3886989495356,451.5086929757094,1341956.91221172,443.3951116256919,720376.4862773612,303.8978824914631,0.9035239062968149,1.0,0.830422622259349,3.276900903425317,30.565656065382505,100.0,3.2716455828432265,303.8978824914631,452.38454496185363,1359232.3869059447,449.39429910477713,746640.8247541152,306.9717605497904,,9.029924812030075,0.9715462822269637,,
9.039849624060151,0.8569093487007271,5265826.511198607,440.0933608087206,0.8916797669172933,1.0,0.8276039062075881,3.2766713999959207,1.01325,3.1610786795080674,3.1197425343779908,298.0,442.511668971759,1319893.6487338927,431.0322392837715,666642.7625147167,304.2760270451202,0.858482768383073,0.9716344843760687,0.8252070517705566,3.016204404470197,3.1610786795080674,9.380979471420009,2.967663268437677,304.2760270451202,440.35014679526773,1242440.032664864,429.6526337837953,660676.1926688792,304.39234728258305,0.9172483445846006,1.0,0.8331629544018083,3.2757659508210386,9.380979471420009,30.566116339538944,3.258285068129843,304.39234728258305,451.4785959847574,1343116.6470129406,443.36377167274657,720239.624340935,303.90074423442655,0.904509208282209,1.0,0.8306379449194701,3.2768627829814188,30.566116339538944,100.0,3.2715963315382885,303.90074423442655,452.3511043041101,1360374.530103476,449.35956120540015,746488.354666524,306.97361276938904,,9.039849624060151,0.9716344843760687,,
