Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.156491228070175,0.8605380133942903,5146788.140413972,,0.9031852514619882,0.9630181419067269,0.8359703400416955,2.9095596453266013,1.01325,2.7849623156123147,2.748544408369797,298,424.60040370991453,1169937.3569497108,414.5751562800958,595807.323244261,303.6733833439091,0.9860169469393265,1,0.8398307074552406,3.2470227774784646,2.7849623156123147,8.864528232645128,3.182997014361243,303.6733833439091,447.5429890149136,1331178.7713981362,436.15563069768973,688851.0248029225,304.65018714417664,0.983641626839421,0.9925870802064147,0.8399163666004723,3.166355107399536,8.864528232645128,27.89007645859088,3.1462565997121565,304.65018714417664,445.7996964038007,1304757.045087219,437.8503490462538,696215.2657605043,303.6568191691881,1.003686929795409,1,0.8399890738758332,3.2334621165663298,27.89007645859088,90,3.2269537415418794,303.6568191691881,448.39875910875844,1340914.9896674084,445.1770829297173,728164.1196755215,306.22043857015876,0.9630181419067269,,,0.9925870802064147,
9.172932330827068,0.8605249525486041,5155943.588572818,,0.9048068922305766,0.9637924943717242,0.836101471944082,2.9164144544362496,1.01325,2.791321765898235,2.7548205065597857,298,424.90214706818335,1174851.6750252673,414.8464027,596969.2625334131,303.6908860067608,0.9855653125580094,1,0.8398198428845365,3.247336329741923,2.791321765898235,8.885808566311075,3.183369211685618,303.6908860067608,447.58456708993793,1333795.677766368,436.1885785996883,688994.1079269556,304.6598173234773,0.9830633719432104,0.9919749367763354,0.839914765764207,3.159982748525624,8.885808566311075,27.90062259671842,3.1399085010227403,304.6598173234773,445.5279868998795,1304460.3614585805,437.59250445257464,695094.2248946009,303.6568020653916,1.0051091800223677,1,0.8399783917662522,3.232260995683713,27.90062259671842,90,3.2257339383403325,303.6568020653916,448.3471871545394,1342835.8526891689,445.1233493585443,727929.1234665258,306.22350394462796,0.9637924943717242,,,0.9919749367763354,
9.18937343358396,0.8605106343979709,5165111.086360355,,0.9064285329991646,0.964565668351097,0.8362297881361253,2.9232686868310918,1.01325,2.7976793802569837,2.761095160401098,298,425.2035811620039,1179773.311007083,415.1173314205136,598130.0122960676,303.7083853894767,0.9851163903183172,1,0.839808280885005,3.247646220411756,2.7976793802569837,8.90707755542989,3.183737481603218,303.7083853894767,447.62603567131424,1336412.4155892397,436.2214281752181,689136.7683287588,304.6694406160705,0.9824890022631548,0.9913665963418827,0.8399128644421784,3.153657851227311,8.90707755542989,27.911279352704753,3.133607119901343,304.6694406160705,445.25797359231603,1304170.4151810245,437.33624314354876,693980.2831142289,303.6567859347922,1.00652631415955,1,0.8399649089626381,3.2310478948374515,27.911279352704753,90,3.2245025086752728,303.6567859347922,448.2955940369294,1344754.9645555937,445.0696012197333,727694.0753223626,306.22656057140864,0.964565668351097,,,0.9913665963418827,
9.205814536340853,0.8604950422472232,5174290.626421235,,0.9080501737677527,0.9653376630714604,0.8363554058904027,2.9301223397737712,1.01325,2.8040352082937696,2.767368318433424,298,425.50470780706064,1184702.286426728,415.3879443123679,599289.5797365722,303.72588148993594,0.9846701626999695,1,0.839796086886541,3.247952544569612,2.8040352082937696,8.928335198230792,3.1841018686032165,303.72588148993594,447.6673956479839,1339028.9879467175,436.2541802670957,689279.0094032125,304.679057024513,0.9819185389069411,0.9907621367677963,0.8399106135446252,3.1473798412381333,8.928335198230792,27.922047610069196,3.1273519979479016,304.679057024513,444.98963996313466,1303887.0174755172,437.08155000051977,692873.3703347618,303.65677071886296,1.0079383520256338,1,0.8399477409853353,3.2298227334454803,27.922047610069196,90,3.2232593291405456,303.65677071886296,448.2439786462148,1346672.3145266022,445.0158374546074,727458.9702534387,306.22960848002714,0.9653376630714604,,,0.9907621367677963,
9.222255639097744,0.8604790332258292,5183482.048211182,,0.9096717651888414,0.9661084555694928,0.836478655382581,2.9369753426422944,1.01325,2.8103896409032476,2.773639567711221,298,425.8055362000725,1189638.6559181956,415.65824949475194,600448.0015607402,303.74337433569934,0.9842266455639898,1,0.8397841069511922,3.2482556048668187,2.8103896409032476,8.949581375773441,3.18446228199738,303.74337433569934,447.70865046689534,1341645.415099248,436.28683805337903,689420.8430274136,304.68866652279246,0.9813524007180235,0.9901624601813666,0.8399080367934684,3.141147860200436,8.949581375773441,27.932923869574548,3.12114306819848,304.68866652279246,444.72296517983966,1303610.1596169623,436.82840621865114,691773.3986993295,303.6567563701316,1.0093452757020758,1,0.8399279145519846,3.228585919157885,27.932923869574548,90,3.2220044378272665,303.6567563701316,448.19233459075366,1348587.8276162609,444.9620519379891,727223.7786382389,306.23264766741727,0.9661084555694928,,,0.9901624601813666,
9.238696741854636,0.8604623619106381,5192685.325045509,,0.9112934354335277,0.9668780472945263,0.8365995248982618,2.9438278236856394,1.01325,2.816742501402186,2.7799090855950452,298,426.1060669900476,1194582.4254530063,415.92824767718423,601605.2806051971,303.76086379901193,0.9837858262466853,1,0.839771993743918,3.2485553810408776,2.816742501402186,8.970816221127448,3.1848188847414662,303.76086379901193,447.7498005269907,1344261.696755582,436.3194017281086,689562.270983795,304.69826911475747,0.9807903857454483,0.9895670550057255,0.8399052182125899,3.1349614506960473,8.970816221127448,27.94390875477203,3.114979646204433,304.69826911475747,444.4579354397465,1303339.709101806,436.576799063222,690680.3087857476,303.6567429970819,1.0107470994859553,1,0.8399049246575842,3.2273374411228892,27.94390875477203,90,3.220737874791461,303.6567429970819,448.14065982764123,1350501.4848003746,444.9082427105691,726988.4929808599,306.23567815286134,0.9668780472945263,,,0.9895670550057255,
9.255137844611529,0.860444665406064,5201900.33933569,,0.9129156018171397,0.9676464373087112,0.8367179183894267,2.9506801371053477,1.01325,2.8230933008417085,2.7861771713144194,298,426.40629888999155,1199533.560589088,416.1979377201452,602761.4127074959,303.77834927299165,0.9833477766760098,1,0.8397590189495306,3.248851847170132,2.8230933008417085,8.992039706665286,3.185171945413645,303.77834927299165,447.7908456909433,1346877.8263554235,436.35187057738716,689703.2922236364,304.7078646716203,0.9802322750852497,0.9889749237072458,0.8399025343613762,3.1288202633682296,8.992039706665286,27.95500074850976,3.108861012857645,304.7078646716203,444.1945428337308,1303075.7262758955,436.3267212644535,689594.0641123917,303.65673097360315,1.0121437506524842,1,0.839879031618405,3.226077515980213,27.95500074850976,90,3.219459926416859,303.65673097360315,448.08894885888077,1352413.2277436482,444.85440449171534,726753.0919184441,306.23869992388774,0.9676464373087112,,,0.9889749237072458,
9.271578947368422,0.8604262102959357,5211127.0157904085,,0.9145377604567184,0.9684136272276277,0.8368340693898372,2.957532002476607,1.01325,2.82944276949761,2.7924437614600954,298,426.7062493118463,1204492.2133051846,416.46733556629925,603916.4661450053,303.79583192840533,0.9829122711535562,1,0.8397457381274714,3.249145009890382,2.82944276949761,9.013252881647741,3.1855214032443766,303.79583192840533,447.83179136425343,1349493.8460797032,436.38425014284064,689843.9291500056,304.71745363641145,0.9796779089579944,0.9883867069715051,0.8398997099762754,3.1227233455520405,9.013252881647741,27.966198899510598,3.102786504854981,304.71745363641145,443.93275335252383,1302817.9468052262,436.0781415629996,688514.5247708359,303.6567199571662,1.0135354503980882,1,0.8398501096038383,3.2248064839635,27.966198899510598,90,3.2181707170934346,303.6567199571662,448.0371979976528,1354323.0190862108,444.80053374064926,726517.5594031927,306.24171298708075,0.9684136272276277,,,0.9883867069715051,
9.288020050125313,0.8604072824495967,5220365.27128148,,0.9161594254956235,0.9691796858110755,0.836948330790045,2.9643834830088815,1.01325,2.8357920784977417,2.7987091277934595,298,427.00595433230404,1209458.7147185497,416.73647427985065,605070.5829007085,303.8133136937579,0.9824788934682772,1,0.8397326545296188,3.249434948030408,2.8357920784977417,9.034458423737345,3.185867335968054,303.8133136937579,447.8726487378555,1352109.8466880964,436.41655134459467,689984.2276562729,304.72703683560724,0.9791268696188113,0.9878028811605808,0.8398964482369073,3.116669182086175,9.034458423737345,27.97750234161151,3.096754882411845,304.72703683560724,443.67250901684224,1302565.865810247,435.8310064180786,687441.4536326154,303.656708404974,1.01492240972617,1,0.8398180226684853,3.2235248148474924,27.97750234161151,90,3.216870369916969,303.656708404974,447.9854026523138,1356230.8199945374,444.7466260100624,726281.8759337441,306.24471748529044,0.9691796858110755,,,0.9878028811605808,
9.304461152882205,0.8603875358422398,5229615.039797077,,0.9177810183792813,0.9699442946960618,0.8370599848565947,2.9712333557552335,1.01325,2.842138556513978,2.804971994368007,298,427.3053219509753,1214432.1706990786,417.005269498319,606223.4007303235,303.83079020097483,0.9820486621841504,1,0.8397193465836496,3.2497213077387834,2.842138556513978,9.055648485661342,3.1862093904051196,303.83079020097483,447.91338949509463,1354725.5865806954,436.4487471313221,690124.0720762511,304.7366122612718,0.9785801825985859,0.9872230498747925,0.8398931164578202,3.1106602167003565,9.055648485661342,27.988909265376595,3.0907682277534176,304.7366122612718,443.4139204235051,1302320.7258436354,435.585418623286,686375.2950809279,303.65670213923016,1.0163045576806664,1,0.8397834337407764,3.2222321207889957,27.988909265376595,90,3.2155591493519093,303.65670213923016,447.93356208531185,1358136.5871090805,444.6926807989749,726046.0387844221,306.2477127872907,0.9699442946960618,,,0.9872230498747925,
9.320902255639098,0.8603667673153973,5238876.3253767695,,0.9194026591478697,0.9707072456278646,0.8371687613520465,2.9780806872704515,1.01325,2.8484807457354857,2.8112314736930704,298,427.60429660290504,1219412.0514251832,417.27367037344396,607374.7007834181,303.8482589839196,0.9816221415329235,1,0.839705686310496,3.2500038703984537,2.8484807457354857,9.076818338274869,3.186547347234629,303.8482589839196,447.95399674088634,1357340.9196659932,436.48082150983,690263.393772596,304.7461787453824,0.9780384022703886,0.9866471187446818,0.8398898874949158,3.104697612454365,9.076818338274869,28.00041991880255,3.0848275881486127,304.7461787453824,443.15704607397373,1302083.037984418,435.34143268074865,685316.2831807961,303.656700115359,1.017681908015376,1,0.839746579543352,3.2209281130890206,28.00041991880255,90,3.2142370156392506,303.656700115359,447.88167694684876,1360040.3109790112,444.63869893537884,725810.0511835173,306.2506985868398,0.9707072456278646,,,0.9866471187446818,
9.33734335839599,0.8603454174691139,5248148.896593794,,0.921024299916458,0.9714692973165265,0.8372754174360636,2.9849292312442004,1.01325,2.8548229134067524,2.8174909744704193,298,427.9030696061827,1224400.1391222172,417.5418522471454,608525.23659291,303.8657277440982,0.9811974317527878,1,0.8396917291289322,3.2502837092026318,2.8548229134067524,9.097983607272916,3.1868823024026796,303.8657277440982,447.99452973166353,1359956.3367328353,436.51283039175684,690402.4329797786,304.75574013364604,0.9774996388305166,0.9860747909628572,0.8398863617252755,3.0987758400439156,9.097983607272916,28.01203210007849,3.07892743257085,304.75574013364604,442.9016310626036,1301850.5293620536,435.09881176319317,684263.3813225023,303.65669762741766,1.0190544439105385,1,0.8397068456586159,3.2196136173041205,28.01203210007849,90,3.212904735728789,303.65669762741766,447.82973454546493,1361941.903439358,444.58466725055433,725573.8571293755,306.25367571086326,0.9714692973165265,,,0.9860747909628572,
9.353784461152882,0.8603235105699849,5257432.737929131,,0.922645940685046,0.9722305323742055,0.8373800767556837,2.991779396373022,1.01325,2.8611655127968003,2.8237508628155124,298,428.20166188664246,1229396.6428864608,417.8098343570987,609675.0905492976,303.8831973037644,0.9807743212104831,1,0.8396774680350017,3.2505609740063326,2.8611655127968003,9.119145982122372,3.1872144040594255,303.8831973037644,448.034995057559,1362571.890845867,436.5447799884632,690541.2164210248,304.7652968369869,0.9769636710857241,0.9855060028150102,0.839882468617306,3.0928939322795603,9.119145982122372,28.02374654914151,3.073066802775351,304.7652968369869,442.6476371017852,1301622.8251448914,434.8575203872939,683216.4317163038,303.65669440369385,1.020422183721253,1,0.8396638962731305,3.218288627743202,28.02374654914151,90,3.2115623047283153,303.65669440369385,447.7777331275768,1363841.3543422793,444.5305839765688,725337.4490764418,306.25664426282265,0.9722305323742055,,,0.9855060028150102,
9.370225563909774,0.8603006483650061,5266727.751375693,,0.9242675814536341,0.9729905293388157,0.8374822288929438,2.998629197152213,1.01325,2.8675069208542325,2.8300091087211072,298,428.4999963076742,1234400.7970265485,418.07754574381335,610823.9588383104,303.9006643658541,0.9803536917576509,1,0.8396629100293727,3.250835221639373,2.8675069208542325,9.140299306499982,3.1875427319821306,303.9006643658541,448.07536877452407,1365187.377735807,436.57664716533304,690679.6471334621,304.7748467899369,0.9764313914235154,0.9849412465722011,0.8398786140350877,3.0870529447738333,9.140299306499982,28.035560519204864,3.067247583459382,304.7748467899369,442.39515582046243,1301400.9802451218,434.61764414200786,682175.8026209121,303.656694,1.0217851088320622,1,0.8396183414837686,3.2169530959391417,28.035560519204864,90,3.210208922796378,303.656694,447.72567016884165,1365738.6074407266,444.47644770617575,725100.8190347305,306.2596030030825,0.9729905293388157,,,0.9849412465722011,
9.386666666666667,0.8602768806298896,5276033.931370843,,0.9258892222222221,0.9737493088642434,0.8375820228850426,3.005478514431175,1.01325,2.8738469287870743,2.83626573531699,298,428.7980671754316,1239412.554009529,418.34498133413837,611971.8194797605,303.9181287257625,0.9799354922075422,1,0.8396480486881392,3.251106431478452,2.8738469287870743,9.161442942003479,3.1878675078689556,303.9181287257625,448.11564930612724,1367802.781510359,436.60843066737027,690817.7188402447,304.7843900197953,0.9759027378550018,0.9843803325496682,0.8398747777777777,3.0812527834140644,9.161442942003479,28.04747464667664,3.0614694223674577,304.7843900197953,442.1441824130808,1301184.9174215721,434.3791787143816,681141.4722041854,303.656694,1.0231432365585325,1,0.839570054473099,3.2156070767459934,28.04747464667664,90,3.2088447490881316,303.656694,447.6735450412116,1367633.6554402485,444.42225770488153,724863.9642085662,306.2625521622804,0.9737493088642434,,,0.9843803325496682,
9.40310776942356,0.8602525851790572,5285351.175573382,,0.9275108092533115,0.9745068323904674,0.8376798142816927,3.012326387310955,1.01325,2.880184120123432,2.8425205503807334,298,429.0958308171722,1244431.4721433928,418.6121013388275,613118.5027479434,303.9355888118314,0.9795195919689186,1,0.8396328366054548,3.251374150551653,2.880184120123432,9.182572625257622,3.188189557910382,303.9355888118314,448.155823233663,1370417.986532054,436.6401188529642,690955.3775477326,304.79392622298394,0.9753776434575824,0.9838224963839393,0.8398709916839416,3.075494836182329,9.182572625257622,28.05948701815513,3.055732576123801,304.79392622298394,441.894764098954,1300975.2786011107,434.1421683089336,680113.6298622048,303.6566974909936,1.0244965521829572,1,0.8395194831340184,3.214251302702183,28.05948701815513,90,3.207470831047062,303.6566974909936,447.62135528688094,1369526.447604549,444.368011061646,724626.8737862961,306.2654924799454,0.9745068323904674,,,0.9838224963839393,
9.419548872180451,0.8602276911911096,5294679.446251087,,0.929132496466263,0.9752632554344187,0.8377754138598449,3.0191731426318698,1.01325,2.8865191877462757,2.8487734577592905,298,429.39330348563715,1249457.7022399986,418.8789207380207,614264.0722784493,303.95304506644,0.9791062941055031,1,0.8396174211660207,3.2516387742423234,2.8865191877462757,9.203689725500583,3.1885083150434013,303.95304506644,448.1958957975121,1373033.0323400325,436.67171621456777,691092.6441561276,304.80345561426515,0.9748562490593307,0.9832681514633317,0.8398671120712347,3.06977827933019,9.203689725500583,28.071597375484846,3.0500367080979736,304.80345561426515,441.6468688854883,1300771.7446073755,433.90658344509103,679092.1430747424,303.65670674893425,1.025845066234535,1,0.8394664854986732,3.2128856112470254,28.071597375484846,90,3.206087100306853,303.65670674893425,447.56909887948945,1371416.9641739023,444.3137059735142,724389.5385429707,306.2684237037976,0.9752632554344187,,,0.9832681514633317,
