Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.13766917293233,0.8592698010958767,4450280.595412634,429.81568909331173,0.8026894117718404,0.90626250323505,0.823837526532481,2.4253756596803053,1.01325,2.3286495991263583,2.2981989773994895,298.0,401.8373595375812,851773.3776727233,393.9501652009874,507909.68458034884,302.45574006705357,1.0459196761985463,1.0275690670492266,0.8395497824115011,3.5187468480834023,2.3286495991263583,8.026000717523395,3.4467078183811135,302.45574006705357,457.32189005376574,1274365.4877000642,445.4616583144423,729408.8474756794,304.4285644235247,0.9651855456261013,0.9859406678867254,0.8395604396198819,3.107468422106119,8.026000717523395,24.7852162824262,3.088117180717525,304.4285644235247,442.8126268018321,1136630.7333974591,435.1824472681619,684626.3068829388,303.0642581606541,1.002771997746997,1.0,0.839994796328355,3.2342267311828574,24.7852162824262,79.99999886151073,3.2277310164175894,303.0642581606541,447.4360055363996,1187503.8964389137,444.1316201094376,723593.82254003,305.2352284267811,0.90626250323505,8.13766917293233,1.0275690670492266,0.9859406678867254,
8.15796992481203,0.8592737167496728,4460793.684980725,429.797898259122,0.80469173751186,0.9074421975943473,0.8241812787928904,2.4348845820014575,1.01325,2.33764087610206,2.3070722752769814,298.0,402.3107937894031,857811.4260343728,394.3810441584987,509737.74862943235,302.48025208045533,1.0445369890214213,1.0271281774589087,0.8395811739936422,3.5145461272537544,2.33764087610206,8.047869598384008,3.4426948423708374,302.48025208045533,457.17887888607464,1276209.0693569803,445.32402590018995,728806.8089150777,304.4359686800841,0.9649603134098528,0.9853064743333029,0.8395728032356883,3.100676733698753,8.047869598384008,24.798176030150433,3.0813342242401607,304.4359686800841,442.51264508638474,1136905.8535218302,434.89638582854354,683385.0521410734,303.0659398616735,1.004750751303482,1.0,0.8399814993269479,3.2325653328692483,24.798176030150433,79.99999309182334,3.226043904493787,303.0659398616735,447.3669549913954,1189873.846970644,444.0597640013909,723279.844702186,305.23955072058027,0.9074421975943473,8.15796992481203,1.0271281774589087,0.9853064743333029,
8.178270676691728,0.8592763552154454,4471383.402783971,429.7823872934991,0.806694732731109,0.9085565788659267,0.8245332322585858,2.4438031545099563,1.01325,2.346032230554446,2.3153538450572304,298.0,402.74932660229246,863580.2492143326,394.7796360063112,511429.10894100467,302.50347164545803,1.043430955482547,1.0269169743133661,0.8396066982949204,3.5128309410915453,2.346032230554446,8.07310531471464,3.4411314387791365,302.50347164545803,457.1387376147718,1278858.3591994422,445.28019239408377,728615.0843171492,304.4461708815338,0.9643514587934076,0.9845303585546843,0.8395723390578317,3.0926474855645743,8.07310531471464,24.81131950948428,3.073329248028565,304.4461708815338,442.16147323519925,1136720.6242154692,434.5625121214499,681936.6613750095,303.0664398522316,1.006717805236813,1.0,0.8399627412787777,3.230882016673608,24.81131950948428,79.99999762659517,3.2243348740288273,303.0664398522316,447.29630100778996,1192236.7385840185,443.9863797594322,722959.2066444175,305.24383439582675,0.9085565788659267,8.178270676691728,1.0269169743133661,0.9845303585546843,
8.198571428571428,0.859276889212828,4481970.915897752,429.7668546526288,0.808697501445412,0.9096904441613834,0.8248757527793844,2.452932534677631,1.01325,2.354635737301259,2.323844805588335,298.0,403.19871858199673,869457.870351846,395.1881923298788,513163.03971445916,302.5271253338673,1.0422415787472208,1.0266355755267393,0.8396324605446384,3.5103723402801346,2.354635737301259,8.097050509642868,3.438839732926053,302.5271253338673,457.0696983796857,1281198.2701785176,445.2094969321773,728305.8893090864,304.4552856331352,0.963918437320785,0.9838184693934944,0.839574775510204,3.085190633752521,8.097050509642868,24.824654613059206,3.065890193587972,304.4552856331352,441.8336660114529,1136703.9639620993,434.25046304018633,680583.2463360067,303.06728811118165,1.0086759811104078,1.0,0.839937848202138,3.2291755124398143,24.824654613059206,79.9999986122449,3.2226026262659984,303.06728811118165,447.22618568932353,1194598.128596575,443.91352354817195,722640.8944776251,305.2481107943335,0.9096904441613834,8.198571428571428,1.0266355755267393,0.9838184693934944,
8.218872180451127,0.8592760563644115,4492538.809576191,429.75085762617243,0.810699760078469,0.9108626661690474,0.8252054593066566,2.4624526519855805,1.01325,2.36363396983818,2.3327252835319103,298.0,403.6691920497353,875529.2612280335,395.61614835108185,514979.6039880877,302.5515982262148,1.0408851837925233,1.02619825079092,0.839659648878631,3.5061964058920436,2.36363396983818,8.118772734962105,3.4348465301165825,302.5515982262148,456.9283644053369,1283028.4344039932,445.07334477836304,727710.4468458744,304.46260582261465,0.963717129836333,0.9832084336055602,0.8395859421287687,3.0786439470451965,8.118772734962105,24.838182417001025,3.0593511416454615,304.46260582261465,441.5433042029431,1137028.2672912995,433.97342386101366,679381.9417009812,303.0690047477712,1.0106259931897714,1.0,0.8399068483611934,3.227445693409043,24.838182417001025,79.99999302893562,3.2208471049713183,303.0690047477712,447.15706249503944,1196959.1511436095,443.84163033130716,722326.8090217512,305.252386562483,0.9108626661690474,8.218872180451127,1.02619825079092,0.9832084336055602,
8.239172932330826,0.8592743844617763,4503183.467098183,429.73711158835994,0.8127020902255637,0.9119700140971745,0.8255441365416772,2.471371915464777,1.01325,2.3720211037178673,2.341002911188981,298.0,404.1045253259187,881326.9562286185,396.0116075888621,516658.5095094726,302.5747673727321,1.039805649991746,1.025991145602646,0.8396816745314692,3.5045048686661544,2.3720211037178673,8.14398569623428,3.433301372486789,302.5747673727321,456.8893952881457,1285690.39657688,445.03070834361034,727523.998669965,304.47281884358154,0.9631171380156631,0.9824522013240216,0.839584593471921,3.070830095727596,8.14398569623428,24.85188453140228,3.0515614963517157,304.47281884358154,441.2002071248831,1136872.1137483602,433.64711975382033,677967.32383397,303.06951731012737,1.0125648171574035,1.0,0.8398706284280151,3.2256954117100323,24.85188453140228,79.99999721958424,3.219071722970927,303.06951731012737,447.08623825061073,1199312.6107004387,443.7681135950226,722005.6510303301,305.2566227235959,0.9119700140971745,8.239172932330826,1.025991145602646,0.9824522013240216,
8.259473684210526,0.8592712631141566,4513820.17494025,429.72317731886557,0.8147044210526316,0.913102237225393,0.8258719139660174,2.480556651932794,1.01325,2.380675154512452,2.3495440114506447,298.0,404.55366955225225,887258.8266289126,396.419751691945,518391.5587886638,302.59848202684236,1.0386209942412976,1.0256954367995823,0.8397035711619769,3.5018772675459022,2.380675154512452,8.167563752011946,3.430839317957388,302.59848202684236,456.8139710036002,1287961.2861217102,444.9541958235342,727189.4336444511,304.4816590223565,0.9627372492431489,0.9817744869696946,0.8395868342323953,3.0637087900350313,8.167563752011946,24.865771900394684,3.0444561183255,304.4816590223565,440.88560762749063,1136918.5535096952,433.34743998327224,676668.4014407925,303.0704795499291,1.0144946612878476,1.0,0.839828618958617,3.2239228813726184,24.865771900394684,79.99999734669778,3.217274196860057,303.0704795499291,447.0160817496287,1201664.6959198022,443.69524858387166,721687.3599487826,305.26085407253777,0.913102237225393,8.259473684210526,1.0256954367995823,0.9817744869696946,
8.279774436090225,0.8592660592690671,4524441.318958927,429.7088944929967,0.8167067518796993,0.9142674223690945,0.8261874450992631,2.490087547783358,1.01325,2.389678464723019,2.3584297276648707,298.0,405.0211745903731,893363.0164450544,396.8447785679603,520196.59604002454,302.62291290523086,1.0372920990961974,1.0252621448700754,0.8397257762915336,3.497737301971288,2.389678464723019,8.189151710183928,3.426879371309313,302.62291290523086,456.6747978534796,1289780.306044627,444.81995967467435,726602.4930139658,304.48890462596626,0.962559136737216,0.981187264124089,0.8395959979750381,3.057392689573334,8.189151710183928,24.879844717277834,3.0381465409800454,304.48890462596626,440.6043299317478,1137284.0272392933,433.0789255579813,675504.8053668565,303.07222749890053,1.0164157176270403,1.0,0.8397805569262858,3.2221280501969387,24.879844717277834,79.99999200118123,3.21545432841064,303.07222749890053,446.94678371791287,1204015.8557727227,443.623218631099,721372.7355534676,305.2650832419205,0.9142674223690945,8.279774436090225,1.0252621448700754,0.981187264124089,
8.300075187969924,0.8592602503052046,4535138.849974841,429.6968175350404,0.8187090827067668,0.9153673662575833,0.8265120367548637,2.49901093287602,1.01325,2.398066007963962,2.366707365625371,298.0,405.4536476543079,899191.9131342473,397.23742110097874,521864.3830279984,302.6460420652989,1.0362370541464292,1.0250579736895324,0.8397442654135763,3.496055572180747,2.398066007963962,8.214330787913179,3.425339630248687,302.6460420652989,456.63640162470364,1292451.2005415035,444.7779748915939,726418.9322070031,304.499116166565,0.9619666145042512,0.9804509445961792,0.8395945118477691,3.0497888849388595,8.214330787913179,24.89408435281483,3.030565337893346,304.499116166565,440.26916849840825,1137162.3927731125,432.760066849567,674123.3350230991,303.07276076107104,1.0183255003330187,1.0,0.8397276610833562,3.2203135968929866,24.89408435281483,79.9999972085328,3.213614837701552,303.07276076107104,446.875701729624,1206359.0092838595,443.54948708978526,721050.6945398309,305.2692707522063,0.9153673662575833,8.300075187969924,1.0250579736895324,0.9804509445961792,
8.320375939849622,0.8592532076587738,4545823.065323399,429.684399199697,0.8207113744158366,0.9164978233475547,0.8268250307329829,2.508251696241465,1.01325,2.4067728958644783,2.375300111541449,298.0,405.9026765577492,905179.0062047717,397.645275653901,523597.08111722546,302.6698204748434,1.0350562825965879,1.024747712735348,0.8397626024369675,3.493256255996324,2.4067728958644783,8.237538581602069,3.4227044645958773,302.6698204748434,456.55439724311856,1294652.1018442255,444.6954767756083,726058.2702816309,304.5076775142764,0.9616381317318327,0.97980604506554,0.8395970373287507,3.042991434758693,8.237538581602069,24.908502848797934,3.0237815009514257,304.5076775142764,439.9674401291952,1137271.9160918326,432.47244788302777,672877.4658278966,303.0738447265757,1.0202272704931075,1.0,0.8396697984796518,3.2184780850335257,24.908502848797934,79.99999679103364,3.211754249251444,303.0738447265757,446.80541920686846,1208700.9432895635,443.4765334476582,720732.0714598369,305.27345530950737,0.9164978233475547,8.320375939849622,1.024747712735348,0.97980604506554,
8.340676691729323,0.8592446980375107,4556496.121476783,429.67175754456935,0.822713756389029,0.9176564964282863,0.8271272150497523,2.5177904423030326,1.01325,2.4157795223758547,2.3841887327261,298.0,406.3671767789613,911315.2234279003,398.0673407175456,525390.455541593,302.6942056014028,1.0337545879464038,1.0243197109829376,0.8397805302537111,3.4891690773480306,2.4157795223758547,8.25901768066897,3.4187937266422628,302.6942056014028,456.4180577746259,1296464.0294434354,444.56376673596225,725482.4982057962,304.51486301241954,0.9614810975684965,0.9792387955362689,0.8396049939863226,3.036887313732113,8.25901768066897,24.923099079240178,3.0176837675320383,304.51486301241954,439.69456797539516,1137668.6367811982,432.2118260225058,671748.769245078,303.0756162964617,1.022120935507854,1.0,0.83960682712538,3.2166218391362924,24.923099079240178,79.99999101353076,3.2098730166224727,303.0756162964617,446.73585025049937,1211041.374974095,443.40427497169225,720416.5046068773,305.2776356394237,0.9176564964282863,8.340676691729323,1.0243197109829376,0.9792387955362689,
8.360977443609022,0.8592347545530824,4567242.832085014,429.66121387802656,0.8247168163450862,0.918751984477786,0.8274372144997619,2.5267428372798233,1.01325,2.424190582255626,2.3924897722006255,298.0,406.79817045325615,917186.7432605921,398.45843915809627,527052.5368064352,302.71734458157715,1.0327141851586832,1.0241136144758174,0.8397948502369894,3.4874558303744925,2.424190582255626,8.284046147716523,3.4172215476269208,302.71734458157715,456.3789424434588,1299107.971331082,444.5211370162356,725296.1560853889,304.52495285687934,0.9609196077343968,0.9785260331339679,0.8396018677921839,3.029527433928777,8.284046147716523,24.937856819230824,3.010346515681805,304.52495285687934,439.3688805518668,1137587.4268545075,431.90185122361345,670406.5996038477,303.076187530872,1.0240032626509956,1.0,0.8395388117895046,3.2147473307716523,24.937856819230824,79.99999804746759,3.2079742707168943,303.076187530872,446.66448121773334,1213373.5468777306,443.330298830398,720093.4526266512,305.2817743670648,0.918751984477786,8.360977443609022,1.0241136144758174,0.9785260331339679,
8.381278195488722,0.859223886154829,4577983.897913747,429.6505428583382,0.8267194792077585,0.919868482171469,0.8277382121211995,2.535918200779689,1.01325,2.432825867864568,2.401012347782759,298.0,407.24042641862565,923172.1710895369,398.8598644708847,528758.7964074716,302.7409317436495,1.0315882597587034,1.0238250247964364,0.8398090372119914,3.4848678096553485,2.432825867864568,8.307461932688433,3.414789411610929,302.7409317436495,456.3057180847463,1301394.9936928537,444.4467739392742,724971.1231294597,304.53377585390353,0.9605625900982089,0.9778886840995765,0.8396032241000206,3.022826694702247,8.307461932688433,24.952785634595866,3.0036606834213493,304.53377585390353,439.07071514052245,1137689.3063298848,431.6176035677451,669176.0708219674,303.07722606516217,1.0258772129588998,1.0,0.8394657469469321,3.2128531925989985,24.952785634595866,79.99999809362855,3.2060549684473036,303.07722606516217,446.5937308775769,1215703.839136601,443.25692734432374,719773.0617309344,305.2859077871533,0.919868482171469,8.381278195488722,1.0238250247964364,0.9778886840995765,
8.40157894736842,0.8592120276310956,4588721.563593578,429.63984711267267,0.8287217368421053,0.9210042643546424,0.8280307955676407,2.545303784719742,1.01325,2.441672712629169,2.4097438555344124,298.0,407.69323420237885,929265.6814066342,399.270959830013,530506.4582582258,302.76493953627016,1.03038039878158,1.023451971036546,0.8398230170680755,3.4813528071220583,2.441672712629169,8.329596445634582,3.4114361377287024,302.76493953627016,456.1928188587863,1303398.429718934,444.33662321033444,724489.6949944552,304.54159120758317,0.9603367704559144,0.9773099538853498,0.8396079919813384,3.0166474714035396,8.329596445634582,24.967883894329706,2.9974904909806335,304.54159120758317,438.7943080236996,1138020.6292686346,431.35371782106625,668033.9166330791,303.07878450523106,1.027742729641034,1.0,0.8393878122605323,3.210939501159419,24.967883894329706,79.99999404009331,3.2041155584430734,303.07878450523106,446.523458276764,1218031.8238723234,443.1840247590051,719454.7386652266,305.29003372761593,0.9210042643546424,8.40157894736842,1.023451971036546,0.9773099538853498,
8.42187969924812,0.859198701081568,4599498.056187012,429.63026417083125,0.8307240676691728,0.9221162797229966,0.8283233948970882,2.5544914470324787,1.01325,2.450317828447807,2.418276095168184,298.0,408.13416617754854,935276.7489283001,399.671042242231,532207.6023695146,302.78851885630667,1.0292657299016275,1.0231796081346238,0.8398354374033928,3.4789329153838118,2.450317828447807,8.353540972624028,3.409167415445344,302.78851885630667,456.12571325637333,1305771.1463650756,444.2682556476968,724190.9064418589,304.5507091653307,0.9599107984480517,0.9766597024942347,0.8396071801348869,3.009865500580442,8.353540972624028,24.983141590517253,2.990725250549648,304.5507091653307,438.4920560595685,1138098.071114029,431.0656815535869,666787.4674219316,303.0796973622282,1.0295982773188985,1.0,0.8393059637603705,3.209007098183678,24.983141590517253,79.99999809932557,3.202158788512172,303.0796973622282,446.4521708177732,1220353.455328579,443.1101573260993,719132.2208304753,305.29412986268034,0.9221162797229966,8.42187969924812,1.0231796081346238,0.9766597024942347,
8.442180451127818,0.8591839853570299,4610285.012468601,429.6210103937932,0.8327263984962404,0.923231211426961,0.8286100765731436,2.5637285708064543,1.01325,2.4590114234669036,2.4268559998470938,298.0,408.5767883135778,941320.6756840784,400.07262239895806,533915.4118774919,302.81218298648776,1.02813924970305,1.02288221913736,0.8398463904772037,3.4762374732693937,2.4590114234669036,8.376916171097756,3.406625054740728,302.81218298648776,456.04746252007976,1308038.9935008734,444.18965195525533,723847.4076448906,304.55944168086285,0.9595543345565578,0.9760387398311449,0.839607590809377,3.0033472884219647,8.376916171097756,24.998562382746226,2.9842206133617557,304.55944168086285,438.20084886158685,1138246.618206599,430.7879813818395,665585.9782975358,303.0807978219104,1.031445007233231,1.0,0.8392195765630054,3.2070563379113577,24.998562382746226,79.999999,3.200183721279721,303.0807978219104,446.3809984999487,1222671.6899633198,443.03641157975,718810.2517946982,305.2982128404507,0.923231211426961,8.442180451127818,1.02288221913736,0.9760387398311449,
