Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.834461152882206,0.8611269479470574,5685609.558807045,,0.9700592481203006,0.9931058750839784,0.8395138347466842,3.1822948815215013,1.01325,3.03625756576268,2.996552507855587,298.0,436.39892422850636,1374618.9528595642,425.1425483893229,641208.9339061923,304.37670432807244,0.9724985797256473,1.0,0.8393282366161672,3.255692245551974,3.03625756576268,9.696015418477284,3.193410228871363,304.37670432807244,449.0502155535206,1437874.5580803568,437.32371585886074,693925.8336855047,305.0353231785577,0.9664838646168651,0.9775887089503791,0.839762686634422,3.014171515066934,9.696015418477284,29.037316738604975,2.9947677280271923,305.0353231785577,439.4401283086928,1333561.8758956832,431.78480969241235,669899.8873766736,303.7886483244614,1.0356358450585799,1.0210882602161366,0.8397223187091569,3.4507729798286313,29.037316738604975,100.0,3.4438446125476827,303.7886483244614,458.1716205410156,1539554.1438721602,454.75148180513077,770211.3801840591,307.2602002147059,0.9931058750839784,,,0.9775887089503791,1.0210882602161366
9.84812030075188,0.8611032706548519,5693532.592239365,,0.9714065864661653,0.9936491017673751,0.8395496377448531,3.187294921500184,1.01325,3.0408007836028013,3.0010362752931052,298.0,436.6117276013858,1378662.559832572,425.3321154587034,642026.0327425881,304.3900391716736,0.9724156053176467,1.0,0.8393239585716793,3.2557409079263326,3.0408007836028013,9.710703849284124,3.1934694594902395,304.3900391716736,449.07279462716343,1439965.8441065773,437.34004061431875,693996.7885811275,305.04264421142085,0.9663738730152406,0.9777206066055946,0.8397591510497127,3.015738422208511,9.710703849284124,29.096563359197674,2.9963390091504283,305.04264421142085,439.5252674025059,1336197.078956944,431.86405629989355,670242.9653026941,303.7985237802041,1.0349794177863556,1.0204404829224132,0.8397292224793516,3.4437516994256976,29.096563359197674,100.0,3.4368322877988344,303.7985237802041,457.88795136342645,1538707.0996780107,454.47584421676027,768995.7983234491,307.2591859625122,0.9936491017673751,,,0.9777206066055946,1.0204404829224132
9.861779448621554,0.8610794436386862,5701461.629489861,,0.9727539248120299,0.9941917625852761,0.8395839757420634,3.1922949099776345,1.01325,3.0453432138346215,3.005519282070502,298.0,436.824497590207,1382711.8314103864,425.5216327521363,642843.0152559534,304.4033763818965,0.9723331858571921,1.0,0.8393196976319922,3.2557891902989855,3.0453432138346215,9.72538894490845,3.1935282356757067,304.4033763818965,449.0953579229301,1442057.2122735935,437.3563530007072,694067.690623094,305.04996198586014,0.966264575272856,0.9778523844180054,0.8397555143153248,3.017302688890961,9.72538894490845,29.15582022995388,2.997907620969961,305.04996198586014,439.61027055810877,1338833.1562165504,431.94317390239166,670585.5036143541,303.80839889914597,1.0343253495454698,1.0197949514417592,0.8397358830547409,3.436757762395016,29.15582022995388,100.0,3.429847262226859,303.80839889914597,457.6050142807682,1537859.440682864,454.20089311863853,767783.5576800877,307.2581190164256,0.9941917625852761,,,0.9778523844180054,1.0197949514417592
9.875438596491229,0.8610554697120953,5709396.645135918,,0.9741012631578948,0.9947338328069093,0.8396166988168934,3.197294678729584,1.01325,3.0498846801515764,3.0100013595528172,298.0,437.03722787025583,1386766.67730309,425.71109439499077,643659.8568896424,304.41671564403873,0.9722513788143812,1.0,0.839315469597303,3.255837060543794,3.0498846801515764,9.740070052979044,3.1935865237400654,304.41671564403873,449.11790333379554,1444148.6425485816,437.3726510150956,694138.5311182592,305.05727638279296,0.9661560385416349,0.9779841031401407,0.8397517998893751,3.018864699376714,9.740070052979044,29.21508897355925,2.9994739551359078,305.05727638279296,439.69515624149756,1341470.283911805,432.02217985547816,670927.5774029271,303.818274231588,1.0336735586371835,1.0191515973092082,0.8397422735946797,3.4297908307179577,29.21508897355925,100.0,3.4228891741972314,303.818274231588,457.3227964782974,1537011.0659562747,453.9266168019622,766574.6010096044,307.25700802298024,0.9947338328069093,,,0.9779841031401407,1.0191515973092082
9.889097744360901,0.8610313516886148,5717337.613754915,,0.9754486015037592,0.9952752877015022,0.8396476570479205,3.202294059531763,1.01325,3.0544250062471,3.0144823391050877,298.0,437.24991211681817,1390827.0072207672,425.9004945126361,644476.5330870093,304.4300566433976,0.9721702416593117,1.0,0.839311290267809,3.2558844865346224,3.0544250062471,9.754746521124684,3.193644289995621,304.4300566433976,449.1404287527346,1446240.114898718,437.38893265455357,694209.3013734777,305.0645872831368,0.966048329973501,0.9781158235245297,0.8397480312299808,3.020424837928199,9.754746521124684,29.27437121269944,3.0010384032983866,305.0645872831368,439.779942918668,1344108.6382800099,432.101091514725,671269.261759687,303.82815032783094,1.0330239633627583,1.018510352059793,0.839748367258523,3.4228505663758946,29.27437121269944,100.0,3.4159576620754244,303.82815032783094,457.0412851412703,1536161.8745677967,453.65300355792806,765368.8710676288,307.2558616287107,0.9952752877015022,,,0.9781158235245297,1.018510352059793
9.902756892230576,0.8610070919714213,5725284.513278182,,0.9767959398496239,0.9958161043683926,0.8396767292441999,3.207292902002561,1.01325,3.0589640337751987,3.0189620707680356,298.0,437.46254467753425,1394892.7414541075,426.08982785392453,645293.0219027165,304.4433990995207,0.9720898247563777,1.0,0.8393071749244319,3.2559314404529616,3.0589640337751987,9.769417767702064,3.1937015056923697,304.4433990995207,449.16293230023166,1448331.611428535,437.40519612946696,694279.9936243766,305.07189457918236,0.9659415085144581,0.9782476002734758,0.8397442308118607,3.021983428793351,9.769417767702064,29.333668216977586,3.0026012974645764,305.07189457918236,439.8646462979139,1346748.368288603,432.17992363915346,671610.620525654,303.8380276480797,1.0323764949015255,1.0178711531695346,0.839754140816411,3.415936672018828,29.333668216977586,100.0,3.409052404714777,303.8380276480797,456.7604693337014,1535311.784750382,453.3800434391164,764166.3186753874,307.2546874827864,0.9958161043683926,,,0.9782476002734758,1.0178711531695346
9.91641604010025,0.8609826800254067,5733237.426371683,,0.9781432781954886,0.9963563210956694,0.8397046799650394,3.2122916114694395,1.01325,3.0635021673832163,3.0234409827006288,298.0,437.6751408390821,1398964.1307973969,426.27910859688814,646109.3827078376,304.4567437947963,0.972009958374901,1.0,0.8393031170242918,3.2559780271070737,3.0635021673832163,9.78408540757838,3.1937582925521313,304.4567437947963,449.1854191749904,1450423.180751388,437.42144630005185,694350.6290447606,305.07919852448765,0.9658353785241577,0.9783792978301716,0.8397403823769859,3.0235390191248936,9.78408540757838,29.39297110622323,3.004161198757769,305.07919852448765,439.94920003785654,1349388.813993046,432.2586137515813,671951.3829112997,303.8479039946913,1.0317314601876741,1.0172341240475444,0.8397596874538754,3.4090500188361736,29.39297110622323,100.0,3.4021742567458673,303.8479039946913,456.48039287974206,1534461.2715873136,453.1077777274146,762967.1300892977,307.2534611313423,0.9963563210956694,,,0.9783792978301716,1.0172341240475444
9.930075187969924,0.8609581121360959,5741196.377208132,,0.9794906165413533,0.9968959552121794,0.8397317417074569,3.2172902780938526,1.01325,3.068039504268312,3.0279191635905724,298.0,437.8877040080924,1403041.2417871794,426.4683399359397,646925.6287138391,304.47009089610356,0.9719306015843319,1.0,0.8392991038663155,3.256024271054629,3.068039504268312,9.798749789195076,3.1938146760926167,304.47009089610356,449.207890536583,1452514.8335670086,437.43768427513936,694421.2124343984,305.08649919083217,0.9657298919855636,0.9785108825557848,0.8397364650500859,3.02509146588356,9.798749789195076,29.452279534729552,3.005717957003086,305.08649919083217,440.03359692263575,1352029.9067540492,432.3371550960265,672291.5195979575,303.85777916344165,1.0310888699580774,1.0165992856082076,0.8397650473134558,3.402190493570412,29.452279534729552,100.0,3.3953231264541612,303.85777916344165,456.20105623440077,1533610.363169575,452.83620674737966,761771.306322133,307.2521729158357,0.9968959552121794,,,0.9785108825557848,1.0165992856082076
9.943734335839599,0.8609333909932297,5749161.337170731,,0.9808379548872179,0.997434997023227,0.8397576897240617,3.222288710553622,1.01325,3.0725758598768764,3.0323964059409567,298.0,438.1002269835938,1407123.974469887,426.65751523427076,647741.7319309072,304.4834400282834,0.971851826087348,1.0,0.8392951284490575,3.2560701282199545,3.0725758598768764,9.813410142416036,3.1938706024740537,304.4834400282834,449.23034395208987,1454606.546830427,437.4539078010003,694491.7339459715,305.09379647367916,0.9656251307724705,0.9786424154542133,0.8397324698951462,3.0266416134130116,9.813410142416036,29.511599100541346,3.0072724011825542,305.09379647367916,440.1178749347446,1354672.0259603926,432.4155834818604,672631.185699941,303.8676544368027,1.0304485206136802,1.0159665654390226,0.8397702053199149,3.3953572981198468,29.511599100541346,100.0,3.388498245808103,303.8676544368027,455.92242855801334,1532758.767629378,452.5653014356226,760578.714190315,307.25082845327756,0.997434997023227,,,0.9786424154542133,1.0159665654390226
9.957393483709273,0.8609085192865497,5757132.277642683,,0.9821852932330827,0.9979734368341167,0.839782299267464,3.2272867175265714,1.01325,3.0771110496552967,3.0368725022548713,298.0,438.31270256461477,1411212.2288919538,426.8466278550726,648557.6643692288,304.49679081617666,0.9717737035866271,1.0,0.839291183771072,3.2561155545273768,3.0771110496552967,9.828065697105144,3.193926017856669,304.49679081617666,449.25277698859117,1456698.2974966727,437.4701146239058,694562.1837321618,305.1010902684917,0.9655211767586724,0.9787739575293548,0.8397283879761527,3.0281903060569118,9.828065697105144,29.570935401703405,3.0088253602782027,305.1010902684917,440.20207205667646,1357315.5510008547,432.49393471845434,672970.536331564,303.8775310972466,1.0298102085554286,1.015335891127488,0.8397751463980155,3.3885496343827826,29.570935401703405,100.0,3.381698846776136,303.8775310972466,455.64447901091626,1531906.1930989337,452.295032728755,759389.2205102651,307.24943336067946,0.9979734368341167,,,0.9787739575293548,1.015335891127488
9.971052631578948,0.8608834997057965,5765109.17000719,,0.9835326315789474,0.9985112649501529,0.8398053455902728,3.2322841076905244,1.01325,3.0816448890499624,3.041347245035405,298.0,438.5251235501837,1415305.9050998117,427.03567116153675,649373.3980389903,304.5101428846241,0.9716963057848466,1.0,0.8392872628309137,3.2561605059012213,3.0816448890499624,9.842715683126276,3.1939808684006876,304.5101428846241,449.27518721316716,1458790.0625207757,437.4863024901266,694632.5519456508,305.10838047073315,0.9654181118179641,0.9789055697851077,0.8397242103570907,3.0297383881589233,9.842715683126276,29.630294036260512,3.0103776632720605,305.10838047073315,440.28622627092466,1359960.8612642155,432.57224461518007,673309.7266071402,303.88741042724564,1.0291737301842672,1.014707190261102,0.8397798554725204,3.381766704257523,29.630294036260512,100.0,3.3749241613267045,303.88741042724564,455.36717675344545,1531052.347710453,452.0253715633881,758202.6920984045,307.24799325505245,0.9985112649501529,,,0.9789055697851077,1.014707190261102
9.984711779448622,0.8608583349407118,5773091.985647451,,0.9848799699248121,0.9990484716766401,0.839826603945098,3.2372806897233026,1.01325,3.0861771935072624,3.045820426785649,298.0,438.7374827393291,1419404.903139894,427.22463851685455,650188.9049503786,304.5234958584668,0.9716197043846837,1.0,0.8392833586271365,3.2562049382658156,3.0861771935072624,9.857359330343316,3.1940351002663383,304.5234958584668,449.29757219289826,1460881.8188577658,437.5024691459337,694702.8287391205,305.11566697586665,0.9653160178241396,0.9790373132253697,0.8397199281019462,3.031286704062707,9.857359330343316,29.689680602257468,3.011930139146155,305.11566697586665,440.37037555998216,1362608.3361392543,432.65054898140886,673648.9116409832,303.8972937092717,1.0285388819011418,1.0140803904273643,0.8397843174681924,3.375007709642373,29.689680602257468,100.0,3.368173421428252,303.8972937092717,455.0904909459372,1530196.939596148,451.75628887613334,757018.9957711545,307.2465137534079,0.9990484716766401,,,0.9790373132253697,1.0140803904273643
9.998370927318295,0.8608330276810366,5781080.695946668,,0.9862273082706766,0.9995850473188826,0.8398458495845491,3.24227627230273,1.01325,3.090707778473583,3.050291840008691,298.0,438.94977293107945,1423509.1230586332,427.4135232842173,651004.1571135799,304.53684936254564,0.9715439710888161,1.0,0.839279464158295,3.2562488075454867,3.090707778473583,9.871995868620143,3.194088659613847,304.53684936254564,449.3199294948645,1462973.5434626725,437.5186123375978,694773.0042652525,305.12294967935543,0.9652149766509933,0.9791692488540386,0.8397155322747044,3.032836098111927,9.871995868620143,29.74910069773905,3.0134836168825143,305.12294967935543,440.4545579063423,1365258.3550147503,432.72888362651236,673988.2465474069,303.90718222579704,1.0279054601069977,1.013455419213773,0.8397885173097942,3.3682718524356363,29.74910069773905,100.0,3.3614458590492236,303.90718222579704,454.8143907487276,1529339.676888229,451.4877556036022,755837.998344937,307.24500047275706,0.9995850473188826,,,0.9791692488540386,1.013455419213773
10.012030075187969,0.8608075731294313,5789075.310785412,,0.9875746466165413,1.0001209385321799,0.8398637127463505,3.247270345603424,1.01325,3.0952361287024805,3.0547609581889588,298.0,439.16197084668755,1427618.369060289,427.6023043202834,651819.0623942926,304.5502025934056,0.971469242161612,1.0,0.8392755858469721,3.256292037686668,3.0952361287024805,9.886623260481562,3.1941414491313975,304.5502025934056,449.3422522011202,1465065.1743259018,437.5347256417981,694843.0505884485,305.1302282205702,0.965115151735916,0.979301553221194,0.8397109979771533,3.0343884615003507,9.886623260481562,29.80856688057968,3.01503996945925,305.1302282205702,440.53885957311485,1367911.8182804033,432.80732984090116,674328.0835575797,303.9170789574242,1.0272730413166904,1.0128321389333634,0.8397925067897338,3.3615576185521325,29.80856688057968,100.0,3.354739970800997,303.9170789574242,454.53881911823504,1528479.9396827593,451.2197167246348,754659.4587559878,307.24344433114726,1.0001209385321799,,,0.979301553221194,1.0128321389333634
10.025689223057643,0.8607819622289331,5797075.881601604,,0.988921984962406,1.000656112848409,0.8398811926572592,3.252262703599849,1.01325,3.0997620262200285,3.0592275811436354,298.0,439.3740652722562,1431732.6076691027,427.7909715822314,652633.5757848104,304.5635553139738,0.9713955333303604,1.0,0.8392717373327934,3.2563346273009364,3.0997620262200285,9.901240693347123,3.194193462744232,304.5635553139738,449.3645373718937,1467156.686092791,437.550806324932,694912.9558703372,305.13750242059393,0.9650165679824685,0.9794343042002883,0.8397063090616333,3.035944398791184,9.901240693347123,29.868083198548614,3.016599804244907,305.13750242059393,440.6233087757806,1370569.0438920264,432.8859141948363,674668.5378428934,303.9269849170483,1.0266414985176264,1.0122105069465894,0.839796368332941,3.354864499037717,29.868083198548614,100.0,3.348055220779491,303.9269849170483,454.26376141049275,1527617.542705666,450.95215746494875,753483.3165734396,307.2418281196455,1.000656112848409,,,0.9794343042002883,1.0122105069465894
10.039348370927318,0.8607561974189013,5805082.414327227,,0.9902693233082707,1.0011906364667191,0.8398978944280332,3.2572539650718206,1.01325,3.104286096856932,3.0636923500882673,298.0,439.5860843652073,1435852.1026874678,427.9795506995489,653447.80865706,304.5769085055826,0.9713226523190505,1.0,0.8392679113520027,3.2563766883831318,3.104286096856932,9.91585064769358,3.1942448414088758,304.5769085055826,449.3867934744281,1469248.1539589297,437.5668622521496,694982.7543142282,305.14477272038755,0.9649189970302526,0.9795672884284495,0.8397014862344799,3.0375016041500205,9.91585064769358,29.927634380431844,3.018160838268664,305.14477272038755,440.707800396731,1373228.9414290132,432.9645376302673,675009.1801651103,303.9368964791513,1.0260113341650265,1.0115906723470447,0.8398000765599473,3.3481940621148643,29.927634380431844,100.0,3.34139316157436,303.9368964791513,453.9892828889262,1526753.2344481272,450.6851409925134,752309.8445470987,307.2401573625634,1.0011906364667191,,,0.9795672884284495,1.0115906723470447
