Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.098220551378446,0.8606633232042152,5271696.219852923,438.6682010431048,0.89743747518797,1.0,0.8290293212400767,3.276932706566948,1.01325,3.159269575892789,3.117956815432628,298.0,442.27697743231676,1326235.3583994107,430.7948582835697,665615.7302430263,304.2926905125794,0.8645429186206158,0.9485155970186155,0.8314134312148842,2.7891616682838136,3.159269575892789,8.656210431370292,2.739939837272622,304.2926905125794,428.4107798509685,1139627.448668959,418.62502620786324,613173.990823091,303.9578367037453,0.9997649535569678,1.0,0.8399999674303062,3.236689659827789,8.656210431370292,27.837730653657214,3.2159274041077457,303.9578367037453,447.91154483531983,1322416.829950215,439.833523448734,704844.9319564158,303.6808338857691,0.9992138383107546,1.0332076121888292,0.8387506714924519,3.5986966670540603,27.837730653657214,99.999997,3.592246460475076,303.6808338857691,464.3416343912481,1483416.6875787415,460.8627443368057,797245.8915242609,307.1503450215244,,9.098220551378446,0.9485155970186155,,1.0332076121888292
9.10749373433584,0.8607080670145394,5276612.322661985,438.6702194439622,0.8983521819548873,1.0,0.829245545509406,3.27693150115201,1.01325,3.158960858939242,3.117652105790306,298.0,442.24032101812907,1327245.9742260901,430.75772841914204,665455.1021989582,304.29534102238125,0.8655135121373645,0.9486683005217293,0.8315878028134854,2.790032354860177,3.158960858939242,8.657757575726423,2.74070008672875,304.29534102238125,428.4317390554261,1140959.4925701714,418.6410069370483,613242.5982125421,303.96218395452615,1.000613120432241,1.0,0.8399994162842549,3.2360030990868354,8.657757575726423,27.836507639279436,3.2152055144346994,303.96218395452615,447.8875535119023,1323501.4598647885,439.808057199639,704734.0340292536,303.68337941245477,1.0002834537046148,1.0332335870470277,0.8388092528725157,3.59886988429939,27.836507639279436,99.99999693597928,3.5924043079111194,303.68337941245477,464.34218813658276,1484905.3296320122,460.8628297130036,797246.2703459397,307.1538807542614,,9.10749373433584,0.9486683005217293,,1.0332335870470277
9.116766917293234,0.8607518312186321,5281541.907678189,438.6722851421289,0.8992668887218046,1.0,0.8294594482170965,3.2769256765397814,1.01325,3.1586428909143374,3.117338261887823,298.0,442.2038524465776,1328257.7144068806,430.72077350127034,665295.234997555,304.297993287149,0.8664862736349658,0.9488202904511366,0.831760763146334,2.7908929681255095,3.1586428909143374,8.659251340025282,2.741450224456245,304.297993287149,428.45277495628403,1142288.5826281153,418.6571353231738,613311.8400031516,303.96651504747496,1.0014689620835875,1.0,0.8399971790902757,3.2353034140801613,8.659251340025282,27.834925380563458,3.214470120039295,303.96651504747496,447.8631771653775,1324582.4336557463,439.7822129513531,704621.4925244215,303.68589580413425,1.0013652825761705,1.0332670957014713,0.8388668582119623,3.599091278689055,27.834925380563458,99.99999670035398,3.5926085643553893,303.68589580413425,464.34437850936416,1486414.2451703097,460.86329607437705,797248.3396662235,307.15702645178254,,9.116766917293234,0.9488202904511366,,1.0332670957014713
9.126040100250627,0.8607945390350095,5286484.614972742,438.67439830778125,0.9001815954887219,1.0,0.8296709932786285,3.276915770156605,1.01325,3.1583160210679724,3.117015629937814,298.0,442.1675659126804,1329270.5194781397,430.6839881065342,665136.1051365258,304.3006471055783,0.8674612121502009,0.9489721792356935,0.8319321655503765,2.7917494568881613,3.1583160210679724,8.660710417788016,2.7421961035276827,304.3006471055783,428.4741172288017,1143617.8564530767,418.67359455601724,613382.5027961598,303.9708430305825,1.002329766262916,1.0,0.8399934402759797,3.234593071793894,8.660710417788016,27.833080482609812,3.2137238089487004,303.9708430305825,447.8385399352169,1325660.6984703762,439.7561125735395,704507.8380523877,303.6883909130679,1.0024558181073802,1.033306344902731,0.8389232536855634,3.5993477049173874,27.833080482609812,99.9999963275554,3.592846753251681,303.6883909130679,464.34784404495406,1487938.672204673,460.8640339359644,797251.6136765435,307.15986982542336,,9.126040100250627,0.9489721792356935,,1.033306344902731
9.13531328320802,0.8608360866936463,5291440.011446897,438.67655911109557,0.9010963022556392,1.0,0.8298801317988327,3.276902112538935,1.01325,3.1579806998605546,3.116684656356643,298.0,442.13145492132276,1330284.3203645968,430.6473661472856,664977.6862383334,304.30330224483976,0.868438336683814,0.9491245552175531,0.8321018549970075,2.7926074848023554,3.1579806998605546,8.662152520131334,2.742943256043062,304.30330224483976,428.49595246604565,1144950.3854709757,418.6905369589319,613455.2406988323,303.97518061324206,1.0031928033168365,1.0,0.8399883857538704,3.2338746083198595,8.662152520131334,27.831074427965085,3.212969238440878,303.97518061324206,447.81376705560757,1326737.2005398287,439.7298789376749,704393.6055715285,303.6908725587796,1.0035515212931063,1.0333494370260985,0.8389781726163654,3.599625368924109,27.831074427965085,99.99999585585965,3.5931057674542304,303.6908725587796,464.35222892869234,1489473.7851214006,460.8649675397875,797255.7562265877,307.1624647191193,,9.13531328320802,0.9491245552175531,,1.0333494370260985
9.144586466165414,0.8608763704245168,5296407.664001904,438.67876772224815,0.9020110090225565,1.0,0.8300868148825393,3.276885034223224,1.01325,3.1576373777524935,3.116345787560675,298.0,442.09551297738994,1331299.0479909813,430.6109015358762,664819.9519254406,304.3059584721039,0.8694176562365497,0.9492780067388683,0.8322696764576211,2.7934727155223174,3.1576373777524935,8.66359535817194,2.743697214102381,304.3059584721039,428.51846726108283,1146289.2411077328,418.7081148552708,613530.7078184339,303.9795405048468,1.0040553435919581,1.0,0.8399822014364516,3.2331505597498835,8.66359535817194,27.829008699175862,3.2122090657937874,303.9795405048468,447.78898376073664,1327812.886095255,439.70363491523597,704279.3300402204,303.69334856079337,1.0046488531282123,1.033394474446864,0.839031348327414,3.599910476648943,27.829008699175862,99.99999532354282,3.5933724998172742,303.69334856079337,464.3571773459193,1491014.758306791,460.86602112786795,797260.4311660444,307.1648649768058,,9.144586466165414,0.9492780067388683,,1.033394474446864
9.153859649122808,0.860915286457596,5301387.139539019,438.68102431141546,0.9029257157894738,1.0,0.8302909936345788,3.276864865745927,1.01325,3.157286505204197,3.115999469966275,298.0,442.05973358576705,1332314.6332820226,430.574588184658,664662.87582031,304.3086155545416,0.8703991798091523,0.9494331221417919,0.8324354749036112,2.794350812702271,3.157286505204197,8.665056643026542,2.7444635098056387,304.3086155545416,428.54184820697986,1147637.4947892677,418.72648056838733,613609.5582622301,303.9839354147898,1.0049146574348913,1.0,0.8399750732362269,3.232423462175791,8.665056643026542,27.82698477878873,3.2114459482853923,303.9839354147898,447.76431528479145,1328888.7013678055,439.67750337769945,704165.5464168394,303.6958267386335,1.0057442746075604,1.0334395595403185,0.8390825141417549,3.600189234031613,27.82698477878873,99.99999476888102,3.593633843195051,303.6958267386335,464.3623334819747,1492556.7661471434,460.86711894222765,797265.3023446023,307.16712444241836,,9.153859649122808,0.9494331221417919,,1.0334395595403185
9.163132832080201,0.8609527310228582,5306378.004959495,438.68332904877377,0.9038404225563911,1.0,0.8304926191597816,3.2768419376434976,1.01325,3.156928532676075,3.1156461499898076,298.0,442.0241102513394,1333331.0071624496,430.5384200059828,664506.4315454044,304.31127325932346,0.871382916402366,0.9495904897684767,0.8325990953063728,2.795247439996441,3.156928532676075,8.666554085811844,2.7452476752528323,304.31127325932346,428.56628189680356,1148998.2179415007,418.7457864216347,613692.4461374859,303.9883780524643,1.0057680151922452,1.0,0.8399671870657002,3.231695851689407,8.666554085811844,27.82510414935028,3.2106825431936525,303.9883780524643,447.739886861959,1329965.5925886307,439.6516071965418,704052.7896597618,303.6983149118239,1.0068342467260136,1.0334827946817529,0.8391314033824345,3.600447847011842,27.82510414935028,99.99999423015036,3.593876690441796,303.6983149118239,464.36734152219867,1494094.9830287567,460.8681852248883,797270.0336119491,307.1692969598923,,9.163132832080201,0.9495904897684767,,1.0334827946817529
9.172406015037595,0.8609886003502781,5311379.827164582,438.68568210449945,0.9047551293233084,1.0,0.8306916425629776,3.2768165804523894,1.01325,3.156563910628535,3.115286274047637,298.0,441.98863647899225,1334348.1005569925,430.5023909122023,664350.5927231865,304.3139313536201,0.8723688750169355,0.9497506979610758,0.8327603826372995,2.7961682610590533,3.156563910628535,8.668105397644556,2.7460552425439606,304.3139313536201,428.5919549236207,1150374.4819903518,418.766184738366,613780.0255514669,303.99288112726356,1.0066126872106294,1.0,0.8399587288373748,3.230970264382558,8.668105397644556,27.82346829340709,3.209921507796531,303.99288112726356,447.7158237264265,1331044.5059888817,439.62606924323984,703941.5947273643,303.7008208998887,1.0079152304784351,1.0335222822464578,0.8391777493724984,3.600672521529352,27.82346829340709,99.99999374562694,3.5940879344117462,303.7008208998887,464.3718456519312,1495624.5833379296,460.8691442178716,797274.2888177735,307.1714363731631,,9.172406015037595,0.9497506979610758,,1.0335222822464578
9.181679197994988,0.8610227906698303,5316392.173055535,438.6880836487689,0.9056698360902258,1.0,0.8308880149489979,3.276789124709056,1.01325,3.1561930895219854,3.1149202885561285,298.0,441.9533057736108,1335365.8443903795,430.46649481566845,664195.3329761192,304.31658960460226,0.8733570646536052,0.949914335061742,0.8329191818677859,2.7971189395443314,3.1561930895219854,8.669728289641386,2.7468917437790235,304.31658960460226,428.6190538804978,1151769.3583617415,418.7878278419345,613872.9506114379,303.9974573485805,1.007445943836654,1.0,0.8399498844637547,3.2302492363470687,8.669728289641386,27.82217869350575,3.209165499371987,303.9974573485805,447.6922511123811,1332126.387799709,439.6010123892702,703832.4965780226,303.7033525223519,1.0089836868596875,1.0335561246097242,0.8392212854349925,3.600849463523867,27.82217869350575,99.99999335358687,3.594254467959139,303.7033525223519,464.37549005651226,1497140.7414609608,460.8699201631994,797277.7318117636,307.173596526166,,9.181679197994988,0.949914335061742,,1.0335561246097242
9.190952380952382,0.8610551982114892,5321414.609533608,438.6905338517583,0.906584542857143,1.0,0.8310816874226724,3.276759900949951,1.01325,3.155816519816836,3.114548639931646,298.0,441.91811164008044,1336384.1695873407,430.43072562873317,664040.6259266655,304.3192477794404,0.8743474943131193,0.9500819894126283,0.8330753379692262,2.7981051391064997,3.155816519816836,8.671440472919038,2.7477627110580167,304.3192477794404,428.6477653605018,1153185.9184815895,418.81086805569345,613971.8754246641,304.00211942580853,1.0082650554169286,1.0,0.8399408398573434,3.229535303674766,8.671440472919038,27.82133683219285,3.2084171751979844,304.00211942580853,447.66929425400997,1333212.184252264,439.57655950610945,703726.0301701133,303.7059175987375,1.0100360768646341,1.033582424146843,0.8392617448929627,3.6009648789351094,27.82133683219285,99.99999309230624,3.5943631839382104,303.7059175987375,464.37791892128195,1498638.6317841494,460.8704373028934,797280.0264436078,307.17583126283677,,9.190952380952382,0.9500819894126283,,1.033582424146843
9.200225563909775,0.8610857196326991,5326446.70401112,438.6930328836442,0.9074992496240603,1.0,0.8312726113056856,3.276729234833131,1.01325,3.1554346506760034,3.114171773314266,298.0,441.8830475952233,1337403.0072171558,430.39507727504673,663886.4452461583,304.3219056457849,0.8753401729966913,0.9502542500537277,0.8332286961090811,2.7991325318618867,3.1554346506760034,8.673259686951864,2.748673685486963,304.3219056457849,428.67827675900344,1154627.2364173376,418.8354585146061,614077.457583845,304.0068800804983,1.0090672920363737,1.0,0.8399317803555008,3.228831002761507,8.673259686951864,27.821044231156765,3.2076791928794206,304.0068800804983,447.64707838821363,1334302.8420129213,439.55283347096014,703622.7304867099,303.70852395289046,1.01106886098342,1.0335992857889604,0.839298861962719,3.601004972246557,27.821044231156765,99.99999300008275,3.5944009701585715,303.70852395289046,464.37877572073546,1500113.4278720869,460.87061835471314,797280.829799979,307.1781943630423,,9.200225563909775,0.9502542500537277,,1.0335992857889604
9.209498746867169,0.8611150030212991,5331489.008188958,438.69558091460283,0.9084139563909776,1.0,0.8314611195841638,3.2766890732625877,1.01325,3.1550456213166154,3.113787860427319,298.0,441.84812827519903,1338422.544748205,430.35956367580116,663732.8511039772,304.3245638221804,0.8763351099883498,0.950432654376018,0.833379487317357,2.800218859871502,3.1550456213166154,8.675244544741387,2.7496432405054283,304.3245638221804,428.7120495990049,1156099.6632582573,418.8630548847488,614195.9484570702,304.0117676319709,1.0098505161106448,1.0,0.8399218666337742,3.2281384624109752,8.675244544741387,27.821428540873715,3.2069537953016805,304.0117676319709,447.625685793316,1335399.6771859073,439.52992016402993,703522.9710305843,303.71118369481155,1.012078979979297,1.033609755777256,0.8393339551114835,3.6009588307555194,27.821428540873715,99.99999313812458,3.594351357286824,303.71118369481155,464.3766488792565,1501560.712889098,460.86788298272955,797268.6931486065,307.1806179651243,,9.209498746867169,0.950432654376018,,1.033609755777256
9.218771929824563,0.8611436087364095,5336542.296266017,438.69817811481056,0.9093286631578948,1.0,0.8316475025164479,3.276633114254668,1.01325,3.1546477261788186,3.11339522103211,298.0,441.81336638306374,1339442.9487463224,430.324196952549,663579.8958909919,304.32722285973523,0.8773323124115077,0.9506175357104563,0.8335280594271531,2.8013694373840536,3.1546477261788186,8.677413633736515,2.7506774339610485,304.32722285973523,428.7498616369219,1157603.8004331142,418.89447306003865,614330.8523006995,304.0167858999088,1.0106166544020228,1.0,0.8399103254164542,3.2274561587714663,8.677413633736515,27.822446730592237,3.2062393873841715,304.0167858999088,447.6050162903524,1336502.4087643176,439.50772492918907,703426.3393504688,303.7138954368821,1.0130686899289723,1.0336180650481883,0.8393682129169925,3.6008365835426606,27.822446730592237,99.9999935058452,3.5942199130019383,303.7138954368821,464.37101402790796,1502983.3046829905,460.8606358913678,797236.5383185322,307.1830129853563,,9.218771929824563,0.9506175357104563,,1.0336180650481883
9.228045112781956,0.8611714049254791,5341606.592789924,438.70082465444375,0.9102433699248121,1.0,0.8318316996270539,3.2765631340569406,1.01325,3.154241334324236,3.1129942145017324,298.0,441.7787554148168,1340464.1537888867,430.2889710543375,663427.5533967586,304.32988254057193,0.8783317861386416,0.9508078448183093,0.8336744801611531,2.802573330664616,3.154241334324236,8.679731478267364,2.751765200614218,304.32988254057193,428.7910678612114,1159134.7322026049,418.92910202467846,614479.5456406482,304.0219137784327,1.0113690121900354,1.0,0.8398973023965619,3.2267812209789506,8.679731478267364,27.823953666896124,3.2055329469491576,304.0219137784327,447.5849220038889,1337609.6920318676,439.4861011402847,703332.1971074538,303.71664779283446,1.014042304895002,1.033624712672001,0.8394013901931763,3.6006556558041907,27.823953666896124,99.99999405403247,3.594025373456675,303.71664779283446,464.3626743620189,1504387.0338277067,460.8499100856836,797188.9486798793,307.18538590533296,,9.228045112781956,0.9508078448183093,,1.033624712672001
9.23731829573935,0.8611982597359564,5346681.922308305,438.7035207036787,0.9111580766917294,1.0,0.832013650440498,3.276480908916973,1.01325,3.153826814814491,3.1125852002092795,298.0,441.74428886645796,1341486.0944532764,430.2538799302137,663275.7974108338,304.3325426468132,0.8793335370422287,0.9510025324608444,0.8338188172420397,2.803819605978261,3.153826814814491,8.682162602664057,2.752895475225329,304.3325426468132,428.8350232603306,1160687.5428274267,418.9663307628707,614639.4050028321,304.02713016166285,1.0121108947542123,1.0,0.8398829432671197,3.226110778169399,8.682162602664057,27.82580421636917,3.204831451818904,304.02713016166285,447.565255058491,1338720.1822722727,439.46490217116406,703239.9059626302,303.71942937640085,1.0150041389399416,1.0336301977189375,0.8394332417539644,3.600433472736318,27.82580421636917,99.99999473347427,3.5937864748037947,303.71942937640085,464.3524330769184,1505777.7308971884,460.8367385707324,797130.5076027716,307.1877432066491,,9.23731829573935,0.9510025324608444,,1.0336301977189375
