Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.649924812030076,0.8488509111703433,4806562.158084652,431.8180200269867,0.853217917293233,1.0,0.8151397018713578,3.2681023381921444,1.01325,3.1658083848010454,3.1244099804409493,298.0,444.3189827647708,1278937.5466295138,432.8397050900497,674468.341277701,304.16741681409195,0.8200777008097879,1.0,0.7995674454299008,3.2511148453887464,3.1658083848010454,10.152195208665928,3.2068259701819124,304.16741681409195,455.62040002914796,1324859.3620047611,443.84408743753477,722337.54647683,304.7486703862193,0.8114944694917594,0.9140121734358325,0.8247605519836799,2.491849485461227,10.152195208665928,25.15886724484557,2.4781697328567245,304.7486703862193,414.81821820892264,958651.5507703386,408.80379540253415,571124.112080092,302.5623714225736,1.0491948019743842,1.0,0.8381536616109402,3.1869042232603983,25.15886724484557,80.0,3.1797933520175636,302.5623714225736,444.9050205071361,1244113.6760027388,441.5642168321221,712386.7541369435,305.32652044261215,,8.649924812030076,,0.9140121734358325,
8.660827067669173,0.8490168996690431,4811096.239236801,431.768581168012,0.8542932431077693,1.0,0.8155644060757946,3.268504850340446,1.01325,3.165850903914801,3.1244522070674874,298.0,444.2613981733371,1280039.7093338026,432.78265418189665,674221.1826644574,304.1703568901731,0.8211047899405004,1.0,0.8001277077010605,3.251775097176448,3.165850903914801,10.154064167664416,3.2073749471558353,304.1703568901731,455.5507491121323,1325882.3893615492,443.77587448659017,722039.5563474669,304.7518111115422,0.812372336672921,0.9141355238037348,0.824990098930526,2.4923266778808166,10.154064167664416,25.16803502785919,2.4786175909804076,304.7518111115422,414.81870813270035,959832.4003885802,408.8016437828351,571114.9245546992,302.5658585599601,1.0501401979337193,1.0,0.8380852553329089,3.1857589591270474,25.16803502785919,80.0,3.17863492658282,302.5658585599601,444.869832609494,1245341.7657474754,441.5275924646858,712227.0505957716,305.3286502824957,,8.660827067669173,,0.9141355238037348,
8.67172932330827,0.8491809007017734,4815645.073835296,431.7507490008272,0.8553685686653887,1.0,0.8159843166580701,3.2688977496244935,1.01325,3.165878202060388,3.1244791281386703,298.0,444.20428840030326,1281144.7699063534,432.72604094340636,673975.9303833756,304.17330384275436,0.8221344870603128,1.0,0.8006840019827017,3.2524281458034525,3.165878202060388,10.155876012558533,3.2079164490130734,304.17330384275436,455.48161067017577,1326908.283133212,443.7081302248922,721743.6299607255,304.754954842309,0.8132540778352071,0.9142610276925066,0.8252180810409414,2.4928202486596422,10.155876012558533,25.177242926879853,2.479081514986184,304.754954842309,414.81948885716156,961023.400869993,408.80096159439773,571112.0116257016,302.5693782269538,1.0510835256917692,1.0,0.8380159588556647,3.184609396831706,25.177242926879853,80.0,3.1774723531455384,302.5693782269538,444.8346264733664,1246568.6094601147,441.4909533950776,712067.2877035963,305.33077591279766,,8.67172932330827,,0.9142610276925066,
8.682631578947369,0.8493436042482647,4820204.840032722,431.7507493223856,0.8564438863155271,1.0,0.8164007940586241,3.269284542473196,1.01325,3.165897004984388,3.1244974450491085,298.0,444.1475263772958,1282252.0682579128,432.6697488919239,673732.0775206386,304.1762560455323,0.8231661172760468,1.0,0.8012374739199174,3.253076246308241,3.165897004984388,10.157654093458909,3.208453099751727,304.1762560455323,455.41284191584265,1327936.3418812938,443.64072507859106,721449.1969361723,304.75810101147954,0.8141384124826535,0.9143880972620388,0.8254451203629952,2.4933274631785367,10.157654093458909,25.186480820502265,2.479558796466881,304.75810101147954,414.82210503835535,962221.9527931082,408.801635064889,571114.8876970332,302.5729222744337,1.052025598892933,1.0,0.8379459555273749,3.1834565492357507,25.186480820502265,80.0,3.176306733149727,302.5729222744337,444.79940818325065,1247794.575097672,441.4543047483826,711907.4866650774,305.33289846793883,,8.682631578947369,,0.9143880972620388,
8.693533834586466,0.8495038849766959,4824782.520027225,431.75075108487874,0.8575192096686824,1.0,0.8168116282890465,3.269659869257359,1.01325,3.1659096114074994,3.124509684948942,298.0,444.09132148274864,1283362.8000070192,432.61397084250825,673490.4628533095,304.17921641112133,0.8242009075497293,1.0,0.8017861954198512,3.2537156649645844,3.1659096114074994,10.159363455910885,3.2089806175109246,304.17921641112133,455.3446811527016,1328967.8408057946,443.57387609090796,721157.2122169839,304.76125063023534,0.8150276695483611,0.914517923828445,0.8256701707924008,2.4938555432261307,10.159363455910885,25.195767344083002,2.480056664205501,304.76125063023534,414.8265286935236,963433.0377359752,408.80302088412526,571120.8058722862,302.57650643686213,1.052965015213185,1.0,0.8378748808101681,3.1822985503019257,25.195767344083002,80.0,3.17513606560252,302.57650643686213,444.7641667696492,1249019.0116103503,441.41763728492873,711747.6092369758,305.3350159535308,,8.693533834586466,,0.914517923828445,
8.704436090225563,0.849660178273157,4829387.566023962,431.75075553197075,0.8585945600114477,1.0,0.8172136839643285,3.270015932078625,1.01325,3.1659107778554834,3.124510791923975,298.0,444.03596284689746,1284478.542065878,432.55897249123433,673252.2424381017,304.1821886967794,0.8252405178810914,1.0,0.8023274711742086,3.2543410147507297,3.1659107778554834,10.160952817218982,3.209492874691009,304.1821886967794,455.2774592686305,1330004.4912030164,443.50788422273155,720869.0000608879,304.76440502151746,0.8159249585708735,0.9146520381766294,0.825891837306476,2.4944130855759896,10.160952817218982,25.20512739324255,2.48058359814287,304.76440502151746,414.83171105184715,964663.3553274502,408.80487296868273,571128.7152389786,302.5801517958134,1.0538999299483682,1.0,0.8378023137218658,3.181132870298396,25.20512739324255,80.0,3.1739577068600227,302.5801517958134,444.7288865459728,1250241.0126880778,441.38093773225705,711587.6002952326,305.33712557591997,,8.704436090225563,,0.9146520381766294,
8.715338345864662,0.8498147118261687,4834006.112940213,431.75076390732545,0.8596699312109872,1.0,0.8176118128756925,3.2703648249091644,1.01325,3.1658979286321047,3.1244980910555853,298.0,443.98101231386664,1285596.9093837298,432.50435154703894,673015.664661536,304.18516743995764,0.8262824006412063,1.0,0.8028654400542516,3.2549606536136686,3.1658979286321047,10.16250357888325,3.2099990820748543,304.18516743995764,455.21068116864694,1331043.761479907,443.4422991266199,720582.5781678465,304.7675620335983,0.8168261121849311,0.9147884959000357,0.8261119691375248,2.4949880851133517,10.16250357888325,25.21452468122919,2.4811279489638385,304.7675620335983,414.838240156301,965903.26860377,408.80827304645044,571143.2352697144,302.58382807324153,1.0548326633745084,1.0,0.8377289382212503,3.1799632383620993,25.21452468122919,80.0,3.172775391366219,302.58382807324153,444.69358939517423,1251461.8928127317,441.34422442680216,711427.5353194725,305.3392315485024,,8.715338345864662,,0.9147884959000357,
8.72624060150376,0.8499680525296244,4838634.499363784,431.7507774546069,0.8607453168026553,1.0,0.8180072278589252,3.27070925397025,1.01325,3.1658723954412396,3.1244728539380016,298.0,443.9263509600786,1286717.2159164124,432.44999860354665,672780.2532714065,304.18815096437436,0.8273259289140205,1.0,0.8034011057578812,3.2555764564136354,3.1658723954412396,10.16403252875554,3.2105013182623554,304.18815096437436,455.1442160524069,1332084.9526014684,443.3770015474178,720297.4215513477,304.77072100328314,0.8177300479605162,0.9149267290512654,0.8263310489095002,2.4955769740749254,10.16403252875554,25.223949306665265,2.481686202158126,304.77072100328314,414.8462497066849,967150.2662255513,408.8133366852867,571164.8595315441,302.5875272656696,1.055763863834866,1.0,0.8376549463407414,3.178790697310023,25.223949306665265,80.0,3.1715901759406604,302.5875272656696,444.6582804227725,1252681.9783144882,441.3075015800329,711267.431590497,305.3413349221221,,8.72624060150376,,0.9149267290512654,
8.737142857142857,0.850120016067389,4843273.6814703485,431.75079741747913,0.8618207137295306,1.0,0.8183995364504432,3.271047874220179,1.01325,3.1658358139534886,3.124436698757542,298.0,443.8720040477244,1287839.5545189253,432.3959366316844,672546.1083152944,304.1911393788456,0.8283713220618283,1.0,0.8039340948884245,3.2561874992590267,3.1658358139534886,10.16552910451271,3.2109985554554794,304.1911393788456,455.0780971576256,1333128.201805825,443.3120213939723,720013.6617308677,304.7738819502296,0.8186371082240917,0.9150668342214301,0.8265489254827943,2.496180169745323,10.16552910451271,25.23340342064128,2.4822587189681484,304.7738819502296,414.85559221639375,968405.0682156582,408.8198533448285,571192.688963804,302.5912515076348,1.0566933795795088,1.0,0.8375803099201072,3.177615059118986,25.23340342064128,80.0,3.1704018729354955,302.5912515076348,444.622957239023,1253901.1530556227,441.2707670957883,711107.2803536658,305.3434353442111,,8.737142857142857,,0.9150668342214301,
8.748045112781956,0.8502704181233272,4847924.615435573,431.750825039606,0.8628961189346911,1.0,0.8187883461866632,3.271379340617246,1.01325,3.165789819839454,3.1243912437005266,298.0,443.81799683899516,1288964.0180462685,432.3421886023795,672313.3298407804,304.19413279218776,0.829418799446924,1.0,0.8044640340492091,3.2567928582582364,3.165789819839454,10.166982743831612,3.211489765856192,304.19413279218776,455.01235772201886,1334173.6463311024,443.2473885751304,719731.4302258828,304.7770448940957,0.819547635302121,0.915208908001641,0.8267654477177999,2.4967980894091584,10.166982743831612,25.24288917424778,2.482845860636321,304.7770448940957,414.866120198823,969668.3945969542,408.8276124847132,571225.8245058308,302.5950029336744,1.057621058858503,1.0,0.8375050007991152,3.17643613576581,25.24288917424778,80.0,3.169210294702873,302.5950029336744,444.5876174541811,1255119.30089841,441.2340188779073,710947.0728543386,305.3455324622015,,8.748045112781956,,0.915208908001641,
8.758947368421053,0.8504190743813043,4852588.257435128,431.7508615646516,0.8639715293612147,1.0,0.8191732646040019,3.271702308119748,1.01325,3.165736048769737,3.124338106953274,298.0,443.76435459608194,1290090.6993534402,432.288777486559,672082.0178954453,304.19713131321674,0.830468580431601,1.0,0.8049905498435618,3.2573916095196607,3.165736048769737,10.168382884389098,3.211973921666458,304.19713131321674,454.947030983302,1335221.4234154238,443.1831329997391,719450.8585558691,304.78020985453924,0.8204619715210665,0.9153530469830093,0.8269804644749092,2.4974311503510425,10.168382884389098,25.252408718575285,2.48344798840506,304.78020985453924,414.87768616736787,970940.9653923024,408.83640356457784,571263.3670969603,302.5987836783255,1.0585467499219163,1.0,0.8374289908175333,3.1752537392273146,25.252408718575285,80.0,3.1680152535949406,302.5987836783255,444.5522586785022,1256336.305705124,441.19725483022876,710786.8003378753,305.34762592352513,,8.758947368421053,,0.9153530469830093,
8.76984962406015,0.850565800525185,4857265.563644682,431.75090823627977,0.8650469419521796,1.0,0.819553899238876,3.272015431685979,1.01325,3.16567613641494,3.124278906702104,298.0,443.7111025811758,1291219.6912954408,432.2357262551502,671852.2725268701,304.2001350507488,0.8315208843781536,1.0,0.8055132688748098,3.2579828291516946,3.16567613641494,10.169718963862026,3.2124499950882424,304.2001350507488,454.88215017919055,1336271.6702969144,443.11928457664544,719172.0782403031,304.783376851218,0.821380459207391,0.9154993477566462,0.8271938246145146,2.49807976985559,10.169718963862026,25.26196420471432,2.4840654635167803,304.783376851218,414.8901426354234,972223.5006245668,408.8460160440596,571304.4176765296,302.6025958761256,1.0594703010198152,1.0,0.8373522518151293,3.174067681480321,25.26196420471432,80.0,3.166816561963848,302.6025958761256,444.5168785222418,1257552.0513380405,441.1604728565917,710626.4540496356,305.3497153756141,,8.76984962406015,,0.9154993477566462,
8.780751879699249,0.8507104122388345,4861957.490239906,431.7509662981546,0.8661223536506638,1.0,0.8199298576277023,3.2723173662742355,1.01325,3.1656117184456636,3.124215261133336,298.0,443.6582660564678,1292351.0867272692,432.18305787908014,671624.1937826358,304.2031441136001,0.8325759306488759,1.0,0.8060318177462805,3.258565593262732,3.1656117184456636,10.170980419927247,3.212916958323513,304.2031441136001,454.81774854739996,1337324.5242136992,443.05587321469653,718895.2207986607,304.7865459037899,0.8223034406875578,0.915647906913663,0.8274053769970082,2.498744365207414,10.170980419927247,25.271557783755412,2.4846986472138983,304.7865459037899,414.9033421163851,973516.7203166105,408.85623938279565,571348.0771838744,302.60644166161177,1.0603915604022665,1.0,0.8372747556316709,3.17287777450165,25.271557783755412,80.0,3.1656140321617414,302.60644166161177,444.48147459565536,1258766.4216594333,441.12367086083486,710466.0252349792,305.35180046590034,,8.780751879699249,,0.915647906913663,
8.791654135338346,0.8508527252061177,4866664.993396467,431.75103699394,0.8671977613997454,1.0,0.8203007473068974,3.272606766842814,1.01325,3.1655444305325107,3.124148788433289,298.0,443.6058702841492,1293484.978503925,432.13079532927605,671397.8817103235,304.20615861058667,0.8336339386060616,1.0,0.806545823061301,3.2591389779611704,3.1655444305325107,10.172156690261613,3.2133737835742333,304.20615861058667,454.75385932564575,1338380.122403902,442.9929288227394,718620.4177504185,304.7897170319128,0.8232312582880293,0.9157988210451712,0.8276149704827823,2.499425353691125,10.172156690261613,25.281191606789083,2.485347900738829,304.7897170319128,414.9171371236479,974821.3444912971,408.8668630404232,571393.4465583316,302.6103231693214,1.0613103763193368,1.0,0.837196474106926,3.171683830268123,25.281191606789083,80.0,3.1644074765407715,302.6103231693214,444.44604450899817,1259979.3005315776,441.08684674679733,710305.505139266,305.3538808418158,,8.791654135338346,,0.9157988210451712,
8.802556390977443,0.8509925833928896,4871388.975126105,431.75112156729995,0.8682731624060149,1.0,0.8206662284439443,3.2728825785410742,1.01325,3.1654752947621843,3.124080502200801,298.0,443.55393841697025,1294621.4642180323,432.0789597459538,671173.428367484,304.2091786809838,0.8346951102589727,1.0,0.8070549582749151,3.259702212130294,3.1654752947621843,10.173240065122407,3.2138196305184037,304.2091786809838,454.69051250007703,1339438.600174933,442.93047848694346,718347.7881905829,304.7928902770301,0.8241642278473598,0.9159521955458595,0.8278224743868634,2.5001233217956567,10.173240065122407,25.290867765004958,2.4860137641771574,304.7928902770301,414.9314315687258,976138.0634739884,408.8777374090989,571439.8869651898,302.6142424732079,1.0622266111756078,1.0,0.83711737478837,3.1704856624899893,25.290867765004958,80.0,3.163196708941078,302.6142424732079,444.41058613145566,1261190.5839290076,441.04999865282485,710144.8859994872,305.35595618612734,,8.802556390977443,,0.9159521955458595,
8.81345864661654,0.8511305309223078,4876128.757315658,431.7512212618985,0.8693485609022555,1.0,0.8210272909472789,3.2731506761755575,1.01325,3.1653909842379795,3.123997274804563,298.0,443.50243460516117,1295760.6946862864,432.027520546806,670950.7001592371,304.2122050426538,0.8357591809165726,1.0,0.807560081059689,3.2602582383776375,3.1653909842379795,10.174289490404764,3.21425817561962,304.2122050426538,454.6276511419867,1340499.9864618839,442.86847334343366,718077.1169095318,304.79606612051344,0.8251019575542075,0.9161082960689042,0.8280282694115708,2.500842479734717,10.174289490404764,25.300586110750583,2.486700637596978,304.79606612051344,414.94733361321954,977466.6500799976,408.8901545090385,571492.9163608971,302.6181995197274,1.0631405025137104,1.0,0.8370373453587631,3.1692832089647087,25.300586110750583,80.0,3.1619816621937673,302.6181995197274,444.37510390431686,1262400.479227371,441.0131306365855,709984.1850287709,305.35802710057715,,8.81345864661654,,0.9161082960689042,
8.82436090225564,0.8512667893263417,4880883.669007836,431.75133732139955,0.8704239593984963,1.0,0.821384392788883,3.273412975184801,1.01325,3.1652873176950833,3.1238949834310286,298.0,443.451329751584,1296902.6031620293,431.9764516921041,670729.5835396777,304.2152376181472,0.8368259891100961,1.0,0.8080615768232278,3.260808082084438,3.1652873176950833,10.175321257064201,3.2146906393332273,304.2152376181472,454.56523902789326,1341564.1827033258,442.80688122759216,717808.2622065523,304.7992445415036,0.8260442252256023,0.916267140603538,0.8282325157279545,2.5015836651392296,10.175321257064201,25.310345250059385,2.4874094325049834,304.7992445415036,414.96519113072264,978806.7504963411,408.90454074518004,571554.3558883137,302.62219334418967,1.0640521895388744,1.0,0.8369563898397065,3.1680765949227,25.310345250059385,80.0,3.160762461863739,302.62219334418967,444.3395997288673,1263609.0851204274,440.9762443713987,709823.4092194603,305.36009389673194,,8.82436090225564,,0.916267140603538,
