Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.372631578947368,0.8043605668210329,4625662.860070046,448.55758696509497,0.7272272280701755,1.0,0.7218214495139106,3.1561930804754463,1.01325,3.092240181721939,3.0518038955480673,298.0,457.36929800241603,1188539.1739260764,445.3154455940531,728769.2767645974,303.9285302093383,0.7153294061603584,1.0,0.7069695008257717,3.1389873840998757,3.092240181721939,9.602304321188448,3.105289986252297,303.9285302093383,468.85585927413945,1231513.958529082,456.47455967346815,777817.5083833364,304.41290270710584,0.7308717006308451,0.9592880345622129,0.7575784331862154,2.903516665556504,9.602304321188448,27.77390233145416,2.892420573527992,304.41290270710584,446.9141860618671,1062140.5293951365,439.49288061395623,703361.7156478965,303.0394897762163,0.8107043441140663,1.0,0.7942031317553625,3.2446980296350074,27.77390233145416,90.0,3.240452274686229,303.0394897762163,455.89207681112913,1143467.8059971123,452.8722680574417,761930.088922762,305.8555818894383,,7.372631578947368,,0.9592880345622129,
7.383082706766917,0.8049519493742928,4626413.601608165,448.3779084495757,0.728258052907925,1.0,0.7230447783409945,3.1576299098157667,1.01325,3.0933959600883987,3.052944491014569,298.0,457.17595715699736,1188761.2117888387,445.13410143573043,727976.1460957732,303.9290875318838,0.7160765321020537,1.0,0.707942687249922,3.1401013805278715,3.0933959600883987,9.609121225340443,3.106333541333025,303.9290875318838,468.6928289023602,1232015.3392524703,456.3213065706999,777140.5009434609,304.4153829135874,0.7313914781660744,0.9588662481676716,0.7583609726854131,2.900602825086023,9.609121225340443,27.765471513106064,2.8894911776802603,304.4153829135874,446.6203035294769,1061393.2185918028,439.2136355689864,702146.1232109277,303.0376090562521,0.8120975408932727,1.0,0.7950294360894802,3.2456965433073055,27.765471513106064,90.0,3.241436293954538,303.0376090562521,455.78522997672445,1144245.1380537096,452.766357669857,761463.792942303,305.8574903156072,,7.383082706766917,,0.9588662481676716,
7.393533834586466,0.8055386434810999,4627218.986083695,448.20026038244,0.729288831375261,1.0,0.7242580709873246,3.1590581894188032,1.01325,3.0945427770269336,3.054076197686491,298.0,456.98492235970906,1188997.6819076852,444.9548622864656,727192.340686477,303.9296810498556,0.7168252171029987,1.0,0.7089123705872111,3.141213411990835,3.0945427770269336,9.61590492347533,3.1073745845263496,303.9296810498556,468.5309700936787,1232521.992359142,456.16911807688376,776468.2943969041,304.4178662501812,0.7319128470246385,0.9584507258537388,0.7591354149577343,2.897720076601512,9.61590492347533,27.757200759416783,2.8865924562526857,304.4178662501812,446.3299802031397,1060666.2822219485,438.9377175481798,700945.2696264758,303.03576304392215,0.8134868438446012,1.0,0.7958435235364438,3.2466767459691765,27.757200759416783,90.0,3.242402243837277,303.03576304392215,455.68007243934653,1145033.8259470388,452.6620763163929,761004.7138473057,305.85940259628865,,7.393533834586466,,0.9584507258537388,
7.403984962406015,0.8061204554594672,4628076.117947805,448.0246148441296,0.7303196527227814,1.0,0.7254616206458145,3.160477873612175,1.01325,3.0956804772714372,3.055198952522814,298.0,456.7961647654341,1189247.8597043864,444.7777018804518,726417.7400891925,303.93030920979623,0.7175754812256584,1.0,0.7098785397106385,3.142323295631815,3.0956804772714372,9.622655271127062,3.1084132460006715,303.93030920979623,468.3702768200648,1233033.8374370972,456.017988740875,775800.8631717399,304.4203526224008,0.7324360022410563,0.9580415517790515,0.7599021013628763,2.894868237648603,9.622655271127062,27.74909031771192,2.8837244929400945,304.4203526224008,446.0431688198645,1059959.7705030802,438.66508304820655,699758.9555470856,303.0339523264977,0.8148723109453132,1.0,0.7966452757753314,3.2476387426079953,27.74909031771192,90.0,3.2433500186797994,303.0339523264977,455.5765698517316,1145833.410971353,452.55939028795393,760552.7008328513,305.86131901334585,,7.403984962406015,,0.9580415517790515,
7.414436090225564,0.8066971606175453,4628976.279531546,447.8509472489536,0.731350649858181,1.0,0.7266557095475412,3.161888846632679,1.01325,3.0968087743223776,3.0563126062934263,298.0,456.6096630377521,1189509.6420583937,444.6026001741615,725652.2507109497,303.93096719180835,0.7183273078196538,1.0,0.7108411661872305,3.1434307841504983,3.0968087743223776,9.629371825193598,3.1094496466938635,303.93096719180835,468.2107470294935,1233550.6964926547,455.8679165438981,775138.1968525804,304.42284199415786,0.7329611678393255,0.9576388596930955,0.7606614103615598,2.892047414643462,9.629371825193598,27.74114331058236,2.880887621268491,304.42284199415786,445.7598308997272,1059274.2463079698,438.39569656134995,698587.0156437489,303.0321784536017,0.816254042302084,1.0,0.7974344413448015,3.248582310327448,27.74114331058236,90.0,3.2442791576115755,303.0321784536017,455.47469149175566,1146642.9829434622,452.45826847056765,760107.6145461501,305.86323989886716,,7.414436090225564,,0.9576388596930955,
7.424887218045113,0.8072688550297681,4629929.214000348,447.6792195973917,0.7323818712404958,1.0,0.7278405168147376,3.163291288136331,1.01325,3.09792791012241,3.057417441267699,298.0,456.4253674321159,1189785.4132030832,444.4295137185301,724895.6788436177,303.9316610391888,0.7190806743011933,1.0,0.7118002939251155,3.144535898909455,3.09792791012241,9.636055313633564,3.1104838531105385,303.9316610391888,468.05236263775157,1234072.7727881032,455.7188857510714,774480.2241886953,304.42533427619946,0.7334883621271232,0.9572424370964089,0.7614134225120791,2.8892567650931955,9.636055313633564,27.733350726779573,2.8780810020156657,304.42533427619946,445.47988975166004,1058608.0539568965,438.12948754342,697429.1354070652,303.03043905615937,0.8176320876264039,1.0,0.7982114199434162,3.2495084180521605,27.733350726779573,90.0,3.245190701348514,303.03043905615937,455.37439574189204,1147463.276960916,452.3586729696892,759669.2864442733,305.8651652609753,,7.424887218045113,,0.9572424370964089,
7.435338345864662,0.8078356957955172,4630930.215266475,447.5094073602303,0.7334130953607687,1.0,0.7290158590260172,3.1646851139616183,1.01325,3.0990378842948836,3.058513235835534,298.0,456.2432540396296,1190074.0005581237,444.2584199424448,724147.92304708,303.9323877483881,0.7198356775580191,1.0,0.7127559024771246,3.1456387675800355,3.0990378842948836,9.64270506905048,3.1115156343573926,303.9323877483881,467.89512032337234,1234599.9415138715,455.5708931684761,773826.9279996556,304.4278297697078,0.734017439786387,0.9568521392366344,0.7621581544498722,2.8864963895090763,9.64270506905048,27.725714903850662,2.8753045955797196,304.4278297697078,445.2033085101688,1057961.5778460987,437.8664220965159,696285.1571871031,303.02873509940486,0.8190063112061623,1.0,0.7989765130491109,3.2504167496172167,27.725714903850662,90.0,3.2460843473910908,303.02873509940486,455.2756513802255,1148293.6725636472,452.26057305408403,759237.5793414633,305.86709493355954,,7.435338345864662,,0.9568521392366344,
7.4457894736842105,0.8083978062072911,4631973.606119523,447.3414862513994,0.7344440979196504,1.0,0.7301815943113426,3.166070235493414,1.01325,3.1001386752397178,3.0595997470114367,298.0,456.0632998525198,1190374.0071289747,444.08929700896755,723408.885134467,303.93314378125604,0.7205924313634886,1.0,0.7137079702008582,3.14673951717167,3.1001386752397178,9.649320404884218,3.1125447872006897,303.93314378125604,467.7390171076896,1235132.0674493934,455.4239358916178,773178.2924876573,304.4303287519986,0.7345482696704427,0.9564678302502896,0.7628956494081371,2.883766380649725,9.649320404884218,27.718238341682508,2.8725583857795685,304.4303287519986,444.93005049137867,1057335.2219120527,437.6064665079693,695154.9240620708,303.0270675460042,0.8203765606054912,1.0,0.7997299734629589,3.2513070139796514,27.718238341682508,90.0,3.246959739857971,303.0270675460042,455.17842799476904,1149133.4869505859,452.16393865240946,758812.3588677623,305.8690287806428,,7.4457894736842105,,0.9564678302502896,
7.45624060150376,0.8089552370614052,4633067.500694135,447.1754199054908,0.7354749215906953,1.0,0.7313379636292172,3.1674468366094777,1.01325,3.1012305094280603,3.060677245238027,298.0,455.8854574470206,1190687.4497470083,443.9221035063806,722678.3807410739,303.9339342887851,0.7213509382289638,1.0,0.714656541743489,3.1478381748932187,3.1012305094280603,9.655902070112495,3.1135714199068234,303.9339342887851,467.58403514102736,1235669.3465394569,455.2779983868128,772534.2475657099,304.43283109738337,0.7350808840346328,0.9560893110213162,0.7636260145022175,2.881065858557676,9.655902070112495,27.710911839493594,2.8698415397635704,304.43283109738337,444.6600410554395,1056727.282767167,437.34955210654584,694038.1305210533,303.0254338496463,0.8217428611203684,1.0,0.8004721270282055,3.2521802630840453,27.710911839493594,90.0,3.2478178971667737,303.0254338496463,455.082687698722,1149983.3860544993,452.06873534420606,758393.4718965996,305.87096684487256,,7.45624060150376,,0.9560893110213162,
7.466691729323308,0.809507997317466,4634206.456308233,447.01118783888154,0.7365056996445225,1.0,0.7324849152286308,3.1688148010478008,1.01325,3.102313213018147,3.061745690071817,298.0,455.70970690619447,1191012.9570371194,443.7568209130589,721956.3233362942,303.9347560772441,0.7221110675595831,1.0,0.7156015890221415,3.1489344941350583,3.102313213018147,9.662449612537605,3.114595425423249,303.9347560772441,467.4301724386008,1236211.6222124211,455.1330787280065,771894.7826370338,304.4353369901484,0.7356153916406868,0.9557166958398914,0.7643494262960346,2.878395126862011,9.662449612537605,27.703738779057165,2.8671543610221994,304.4353369901484,444.39325294040947,1056138.4479640496,437.09565345765054,692934.6573336793,303.0238359403178,0.8231054267220596,1.0,0.801202997887745,3.253035932935571,27.703738779057165,90.0,3.2486585902635516,303.0238359403178,454.9884020557536,1150842.6601076801,451.9749345520104,757980.7914281221,305.8729092287693,,7.466691729323308,,0.9557166958398914,
7.477142857142857,0.8100561394763198,4635387.22293345,446.84876643874935,0.7375365238095238,1.0,0.7336223990145291,3.170174054184746,1.01325,3.1033867122987964,3.062805120506718,298.0,455.5360231799208,1191349.7170594952,443.593426509723,721242.6083631808,303.9356073620542,0.7228727023181333,1.0,0.7165430992252618,3.150028265501955,3.1033867122987964,9.668962878591774,3.1156166840882014,303.9356073620542,467.27742385458345,1236758.8066822223,454.9891722702474,771259.8751799681,304.4378465662637,0.7361518781161487,0.9553500730481211,0.7650660025719882,2.8757542748803293,9.668962878591774,27.69671988770629,2.864496889795435,304.4378465662637,444.12964870852534,1055568.8761399123,436.8447358088606,691844.345289506,303.0222747429171,0.8244644734539346,1.0,0.8019227349028889,3.2538738015203386,27.69671988770629,90.0,3.2494819062031004,303.0222747429171,454.89554150445684,1151710.847868033,451.8825072738615,757574.1885422574,305.8748560363404,,7.477142857142857,,0.9553500730481211,
7.487593984962406,0.8105997461798072,4636616.077071531,446.6881214953158,0.7385673533834586,1.0,0.7347505979472493,3.171524762064575,1.01325,3.104451250695805,3.0638557434163056,298.0,455.36436235646744,1191699.308510554,443.43188176997364,720537.0650156583,303.9364921914955,0.7236358875457256,1.0,0.7174811139575077,3.1511195806032646,3.104451250695805,9.675442504718253,3.116635252027422,303.9364921914955,467.12577270571154,1237311.0713994757,454.8462644520187,770629.4592707332,304.4403597481306,0.7366903246523182,0.9549892173605387,0.7657758016673243,2.8731424624377464,9.675442504718253,27.689846548164642,2.861868287750713,304.4403597481306,443.869157938734,1055016.9310044472,436.59673439766254,690766.9063396051,303.0207476527102,0.8258199641591966,1.0,0.8026317013969378,3.25469489800083,27.689846548164642,90.0,3.250288760467741,303.0207476527102,454.80407187836016,1152588.4886887192,451.79142248708695,757173.5251468697,305.87680726401345,,7.487593984962406,,0.9549892173605387,
7.498045112781955,0.8111387112281458,4637887.4417620925,446.5292349393454,0.7395981829573934,1.0,0.7358696759577702,3.172866905360431,1.01325,3.1055066274555934,3.064897232369588,298.0,455.1947075066725,1192060.3096823585,443.2721699043298,719839.6179902076,303.93740692199077,0.724400739667311,1.0,0.7184155992381526,3.1522085571508764,3.1055066274555934,9.681887424320355,3.117651237587759,303.93740692199077,466.9752184120952,1237868.240284797,454.7043545030298,770003.5291474033,304.4428767504921,0.7372307078275674,0.9546338748894614,0.76647913325384,2.8705598263825576,9.681887424320355,27.68312342712627,2.8592689273863385,304.4428767504921,443.6117617251724,1054483.5700537711,436.351631826347,689702.2555567459,303.01925668438827,0.8271716208505461,1.0,0.803329682467113,3.2554986425770434,27.68312342712627,90.0,3.2510783126286156,303.01925668438827,454.713966789937,1153474.8383296127,451.7016534123212,756778.6818839019,305.8787627619127,,7.498045112781955,,0.9546338748894614,
7.508496240601504,0.8116729413406497,4639200.087677186,446.3720821291336,0.7406290125313283,1.0,0.7369798154163354,3.174200580247281,1.01325,3.1065528622724647,3.065929474437696,298.0,455.02703108772823,1192432.4100971988,443.11426564155886,719150.1548860117,303.9383507735085,0.7251673624848488,1.0,0.7193465822591751,3.1532953271983706,3.1065528622724647,9.688297240797894,3.1186647436220087,303.9383507735085,466.8257537315528,1238430.278068092,454.56343597067286,769382.0542809911,304.44539772379335,0.7377730549415602,0.9542837653730437,0.7671762544806856,2.8680060549449164,9.688297240797894,27.67654940078059,2.8566987320648063,304.44539772379335,443.3574191913259,1053968.6038767798,436.10939041198304,688650.2211868939,303.01780185930727,0.8285192054338556,1.0,0.8040166551134612,3.256285065895822,27.67654940078059,90.0,3.2518504510089086,303.01780185930727,454.62519768038493,1154369.6497472492,451.61317246539795,756389.5361614742,305.8807224812596,,7.508496240601504,,0.9542837653730437,
7.518947368421053,0.8122025788859601,4640558.380621161,446.2166320587275,0.7416598421052631,1.0,0.7380810882439102,3.1755258709122396,1.01325,3.1075901472791587,3.0669527337906004,298.0,454.8612937563965,1192816.7168187161,442.95813461184053,718468.522016486,303.93932670749274,0.7259357087252507,1.0,0.7202740847801751,3.1543798339162,3.1075901472791587,9.694672660535526,3.1196757301264935,303.93932670749274,466.67736378592826,1238997.3165343388,454.42349585020906,768764.975764737,304.44792259494216,0.7383173716143036,0.953938848335148,0.767867154269284,2.865480528179885,9.694672660535526,27.67011702436288,2.8541569550580923,304.44792259494216,443.10606683000657,1053470.600222045,435.8699516022024,687610.5430808614,303.01638100441596,0.8298628733478702,1.0,0.804693038269445,3.257055049368536,27.67011702436288,90.0,3.252606157371973,303.01638100441596,454.5377339474893,1155273.295553669,451.5259516842616,756005.9635911904,305.882686477981,,7.518947368421053,,0.953938848335148,
7.529398496240602,0.8127278921272965,4641956.964308998,446.06286958683705,0.742690671679198,1.0,0.739173407106376,3.1768424931031376,1.01325,3.1086181266445574,3.0679669090219375,298.0,454.69748081078006,1193211.849366802,442.80376248538846,717794.6519950648,303.9403313764276,0.7267056418727198,1.0,0.7211979427476363,3.1554618105943586,3.1086181266445574,9.701013154251045,3.120684051310014,303.9403313764276,466.53004882928826,1239569.1700846506,454.2845340252185,768152.2910346325,304.4504513429363,0.7388635147696838,0.9535993678069836,0.768551788195509,2.862983807180403,9.701013154251045,27.66383210555894,2.851643769468429,304.4504513429363,442.8576925170189,1052990.7495132512,435.6333042449763,686583.1648229838,303.01499652268245,0.831202973233179,1.0,0.8053589865831483,3.257808176968748,27.66383210555894,90.0,3.2533449998116883,303.01499652268245,454.4515507306818,1156185.0373288973,451.4399657748054,755627.8506101518,305.8846546040907,,7.529398496240602,,0.9535993678069836,
7.5398496240601505,0.8132490721880885,4643396.338807295,445.9107690893699,0.7437215012531329,1.0,0.7402568502377649,3.178150477302812,1.01325,3.1096367802237146,3.0689721220801145,298.0,454.5355619696078,1193617.9360441251,442.65112230116057,717128.423358487,303.94136534812077,0.7274770730025498,1.0,0.7221180403476726,3.1565411160075993,3.1096367802237146,9.707319066248875,3.121689731216009,303.94136534812077,466.3837991114742,1240145.8598097286,454.1465419342726,767543.9603658745,304.45298386455295,0.7394113618673339,0.9532653256098965,0.7692301837173201,2.860515639163019,9.707319066248875,27.6576914190005,2.8491586938198963,304.45298386455295,442.61224902374755,1052528.3878636034,435.39940492641574,685567.8912671581,303.01364753674994,0.8325397137082173,1.0,0.8060147879403751,3.2585449915233022,27.6576914190005,90.0,3.25406752758423,303.01364753674994,454.36662079783275,1157104.83268838,451.3551890313813,755255.0820969689,305.8866268470612,,7.5398496240601505,,0.9532653256098965,
