Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
6.636842105263158,0.8313794004055023,3818754.0604231977,436.4816527441931,0.6546501052631579,0.8961385181754481,0.7233492407739754,2.4147047205186323,1.01325,2.3609883629097626,2.3301137584602434,298.0,415.48354355137093,786729.5567762204,407.07540527118346,563746.1864515519,302.36878278697225,0.8412139673745638,1.0,0.8100721280203356,3.262978139577219,2.3609883629097626,7.593827355619178,3.216378283642951,302.36878278697225,451.52389710563443,1000759.764779812,440.82083256551005,709146.0677967856,303.500545786217,0.8306972542700269,1.0,0.8051084024554992,3.257527058660059,7.593827355619178,24.628247618827533,3.2431930225207797,303.500545786217,454.2024504064164,1010997.4862951444,446.3499471930622,733296.087966005,302.6818302051048,0.8225237556577707,1.0,0.8008925796205676,3.2526731762315197,24.628247618827533,80.0,3.2483027041585686,302.6818302051048,454.4059463080153,1020254.3111842797,451.26978379393466,754879.5771090918,304.887552390617,0.8961385181754481,6.636842105263158,,,
6.656015037593985,0.8325442408590511,3821352.7452992154,436.1900586002825,0.6565413233082706,0.8958316232814875,0.7260453756170118,2.411860282860583,1.01325,2.3576079458776222,2.32677752993125,298.0,414.874645689555,784889.6505271554,406.50468309491606,561311.3323933805,302.3579119583036,0.8448411112273863,1.0,0.8116678279201209,3.264645157552051,2.3576079458776222,7.585934611375894,3.2176406595650375,302.3579119583036,451.29365215338976,1002146.6169999222,440.5993381412711,708180.8571036761,303.5045502837179,0.833970505477034,1.0,0.8067068352785479,3.259316100128849,7.585934611375894,24.61536218984379,3.2448685236962365,303.5045502837179,453.99815996989906,1012473.8785064905,446.1508003258297,732424.3477474984,302.6861557695241,0.8253381902162502,1.0,0.8023806023414142,3.2544036593072363,24.61536218984379,80.0,3.250003256376015,302.6861557695241,454.2243887228758,1021863.9416649737,451.0891996161854,754085.6955581307,304.8919697266144,0.8958316232814875,6.656015037593985,,,
6.675187969924812,0.8336626139539423,3824328.84534481,435.9115085868488,0.6584325413533835,0.8955545443801739,0.7286640494824826,2.409231285326661,1.01325,2.3544477505817087,2.3236591184926634,298.0,414.2959192506274,783219.0276505286,405.9619178722631,558996.3750317715,302.3478095017476,0.8483965034771069,1.0,0.813177740756683,3.2661833017121404,2.3544477505817087,7.578455298995727,3.2187836180971408,302.3478095017476,451.0749403430209,1003604.4971729805,440.3885166015316,707262.309567536,303.5088287060028,0.8372032299325752,1.0,0.8082377372476551,3.261002907790815,7.578455298995727,24.603023242116215,3.2464429476913073,303.5088287060028,453.8025590875185,1014004.5756796768,445.95982664848503,731588.5222131886,302.6906040809885,0.8281363522868819,1.0,0.803822024834193,3.2560634228311605,24.603023242116215,80.0,3.2516331350907266,302.6906040809885,454.0486739612311,1023509.2762819938,450.9142485190834,753316.7009436354,304.8963952410912,0.8955545443801739,6.675187969924812,,,
6.694360902255639,0.834735857067195,3827634.136932078,435.6453882127136,0.6603237593984962,0.8953097515874342,0.7312089587579234,2.4068242845392422,1.01325,2.351510455505773,2.3207606927050715,298.0,413.74634712832244,781725.9549360238,405.4461558145952,556797.1484108343,302.338486698772,0.8518819343027345,1.0,0.8146061110917604,3.2675915279459637,2.351510455505773,7.571395514820614,3.219802280606227,302.338486698772,450.8669900260009,1005124.1141445466,440.1876379750986,706387.224298011,303.51334510735916,0.8403962850925578,1.0,0.80970330403887,3.2625856812484257,7.571395514820614,24.5912434201362,3.247914347396503,303.51334510735916,453.61515429712284,1015583.4863055545,445.7765548877109,730786.5318232166,302.69516344304975,0.8309186414448252,1.0,0.8052180266372085,3.25765079193955,24.5912434201362,80.0,3.2531906117407003,302.69516344304975,453.87855262371335,1025187.2322744149,450.74468544726733,752571.504338567,304.9008292138535,0.8953097515874342,6.694360902255639,,,
6.713533834586466,0.8357653574892059,3831188.2151304963,435.39110291706726,0.662214977443609,0.8950986292890306,0.7336837845144684,2.4046428580264347,1.01325,2.3487970540737484,2.3180828549749366,298.0,413.22492100567837,780414.5521400966,404.956452887166,554709.5316872942,302.3299478381977,0.8552991893148927,1.0,0.81595693684011,3.268869596553947,2.3487970540737484,7.564758654822723,3.2206940945603777,302.3299478381977,450.6690655333108,1006693.6711182892,439.99600346804453,705552.5369143654,303.5180522973089,0.8435505802346223,1.0,0.8111056149088869,3.264063279139325,7.564758654822723,24.580031781860274,3.249281590466433,303.5180522973089,453.4354775180271,1017203.4452177925,445.60053649359605,730016.3970948306,302.6998207226898,0.8336854233180594,1.0,0.8065697894945875,3.2591645435771888,24.580031781860274,80.0,3.254674377172668,302.6998207226898,453.71378732861245,1026894.4496757843,450.5802769032132,751849.0677172156,304.90527202320783,0.8950986292890306,6.713533834586466,,,
6.732706766917293,0.8367542320558429,3835074.8111702655,435.1477945857953,0.6641061954887216,0.8949119042277659,0.7360911559370636,2.4026441789624617,1.01325,2.3462732597122833,2.315591959315772,298.0,412.7290778103562,779240.6479287066,404.4904753452745,552723.5067342236,302.3220609198516,0.8586503305224147,1.0,0.8172373340662015,3.2700411968616283,2.3462732597122833,7.558492462232731,3.221490317527702,302.3220609198516,450.48044605471597,1008321.9213549765,439.81299642117636,704755.5442943306,303.5229893785342,0.8466667597752463,1.0,0.8124494735464198,3.2654500625845335,7.558492462232731,24.56932936648012,3.250559812664001,303.5229893785342,453.2630482909259,1018869.8385580414,445.4313481555872,729276.2529200363,302.7045860122619,0.8364367482320945,1.0,0.8078797954288812,3.2606120841415085,24.56932936648012,80.0,3.2560920055463987,302.7045860122619,453.55412015623943,1028633.4330613834,450.4207879579558,751148.3495465514,304.9097235700752,0.8949119042277659,6.732706766917293,,,
6.75187969924812,0.8377033192369074,3839202.459440931,434.91509907426894,0.6659974135338345,0.894757395946755,0.7384339031731829,2.400858908722397,1.01325,2.343958627000173,2.3133074579500534,298.0,412.25874516109593,778239.9668665857,404.0481196667085,550838.559380955,302.31490619567836,0.861937504063065,1.0,0.8184487797564381,3.2710937354121934,2.343958627000173,7.5526295704931234,3.222167800286778,302.31490619567836,450.30054688593316,1009994.948753417,439.63803567017015,703993.6984385371,303.52810047879626,0.8497451399079222,1.0,0.8137355685408522,3.266737728313585,7.5526295704931234,24.559179011986345,3.2517390744447146,303.52810047879626,453.09746954666423,1020573.4043214133,445.2685955309264,728564.3614437447,302.70944163233185,0.8391725235650226,1.0,0.8091473921965592,3.2619875608027646,24.559179011986345,80.0,3.25743763889353,302.70944163233185,453.39933834967826,1030399.3902222291,450.2660018378192,750468.388708349,304.91418363526026,0.894757395946755,6.75187969924812,,,
6.7710526315789465,0.8386149615227748,3843589.134301619,434.69232846942805,0.6678886315789473,0.8946260105798077,0.7407146642885557,2.399252134793959,1.01325,2.3418269642856737,2.311203527397271,298.0,411.8119724457813,777372.6525666117,403.6276058869501,549047.0434884998,302.3083811185563,0.8651627300490015,1.0,0.8195965071912573,3.272045148812694,2.3418269642856737,7.547130472379139,3.2227533336570975,302.3083811185563,450.1287680154143,1011713.8839237876,439.47059240057393,703264.6820002035,303.53339201389906,0.852786235532381,1.0,0.8149676104018813,3.267937114170777,7.547130472379139,24.549536243832307,3.252830947343564,303.53339201389906,452.93833991632766,1022315.049698576,445.1119166981328,727879.12820226,302.7143899276282,0.8418927851322141,1.0,0.8103743569292642,3.2632965217448016,24.549536243832307,80.0,3.2587169744987707,302.7143899276282,453.2492229559072,1032192.863473157,450.1157151364456,749808.2833548639,304.9186523953843,0.8946260105798077,6.7710526315789465,,,
6.790225563909774,0.8394909450826264,3848235.924259417,434.47895946100857,0.6697798496240602,0.8945182089911902,0.742935815016091,2.397817111412054,1.01325,2.3398703135337344,2.3092723191854136,298.0,411.38756490462674,776635.6005393837,403.22783133422735,547344.2074007278,302.3024571936949,0.8683274639777027,1.0,0.8206846974092046,3.2729011325788275,2.3398703135337344,7.541982993949565,3.223250795022986,302.3024571936949,449.96459116449927,1013477.4972244187,439.31019466686394,702566.4287092412,303.5388603827122,0.8557909229875551,1.0,0.8161480475329067,3.269051416654213,7.541982993949565,24.540390288894162,3.2538387814824414,303.5388603827122,452.78529429879075,1024093.7224556062,444.96097324824854,727219.0630074145,302.7194282910614,0.8445977787355347,1.0,0.8115623379835895,3.2645403312207084,24.540390288894162,80.0,3.259931339133312,302.7194282910614,453.1035658323178,1034013.1395595446,449.9697294312828,749167.1538829526,304.92312953991234,0.8945182089911902,6.790225563909774,,,
6.809398496240601,0.8403322192953538,3853084.540605915,434.2746676853926,0.671671067669173,0.8944421789891124,0.7450997510787645,2.396580689793848,1.01325,2.338104844138344,2.3075298333678598,298.0,410.98537993536365,776061.774053095,402.84863429156377,545729.3075137055,302.29720136165207,0.871433045818556,1.0,0.8217154623598941,3.2736512636130017,2.338104844138344,7.537212877999377,3.2236397512880575,302.29720136165207,449.8075389785082,1015276.512904819,439.15637231481975,701896.8799402884,303.5444685465659,0.8587600609845791,1.0,0.817277570784985,3.270073659579214,7.537212877999377,24.53177633132247,3.2547546522265414,303.5444685465659,452.6379892229594,1025902.9312255863,444.8154272532643,726582.6774755719,302.7245432476831,0.8472877427820162,1.0,0.8127118310735808,3.2657143997351845,24.53177633132247,80.0,3.2610760083470716,302.7245432476831,452.96217024757414,1035856.6544963606,449.8278469594334,748544.1235793851,304.9276145299783,0.8944421789891124,6.809398496240601,,,
6.828571428571428,0.841141287605949,3858175.5169861256,434.07879030989716,0.6735622857142858,0.8943778306163511,0.7472086569919278,2.3954819004020482,1.01325,2.3364892987790173,2.305935310340007,298.0,410.6031549272462,775571.3640931877,402.4879646055631,544193.5707472276,302.29244739440134,0.874481134549833,1.0,0.8226942322567401,3.2743234647897252,2.3364892987790173,7.532757012020665,3.2239711768740817,302.29244739440134,449.65715056277895,1017115.6557732709,439.0087402758265,701254.3497956923,303.55023723826116,0.8616942386510357,1.0,0.8183602383215269,3.271020876488326,7.532757012020665,24.523620629591356,3.2555973785241963,303.55023723826116,452.4961101982818,1027746.0776864653,444.6750064505968,725968.7728820363,302.72974197675256,0.8499627901111384,1.0,0.8138252712083881,3.266828134134315,24.523620629591356,80.0,3.2621606071056957,302.72974197675256,452.8248546342264,1037725.3207544375,449.6899051717437,747938.472227496,304.93210766504313,0.8943778306163511,6.828571428571428,,,
6.847744360902255,0.8419186293774095,3863469.6068469076,433.89105279707604,0.6754535037593985,0.8943454276131332,0.7492645273927485,2.3945600698016882,1.01325,2.3350434496311574,2.3045083760151304,298.0,410.240845339114,775236.7944069073,402.14574984469084,542736.6479243931,302.2882843937973,0.8774735314929053,1.0,0.8236221590050657,3.274904611607152,2.3350434496311574,7.5286457319548035,3.2242030356842557,302.2882843937973,449.51302785043316,1018988.4535699621,438.8669066507203,700637.1244360395,303.5561403784809,0.8645940714256051,1.0,0.8193970267300467,3.271885335180985,7.5286457319548035,24.51596237242759,3.2563576709609054,303.5561403784809,452.3593509948041,1029618.3232546403,444.53941059164697,725376.0305150457,302.73501449509143,0.8526230045637525,1.0,0.8149026438898144,3.2678763640072286,24.51596237242759,80.0,3.263179787764865,302.73501449509143,452.691432492246,1039616.2581854648,449.55571702065873,747349.3722570431,304.9366081050601,0.8943454276131332,6.847744360902255,,,
6.866917293233082,0.8426653927112061,3868952.8273129216,433.711055071118,0.6773447218045113,0.8943465153876874,0.7512693005370062,2.3937979877289415,1.01325,2.3337577690307723,2.3032397729872356,298.0,409.8975457684437,775052.2377068639,401.82115353949143,541354.9407121207,302.2846730223971,0.8804119400536146,1.0,0.8245017778822942,3.2754017076280504,2.3337577690307723,7.524866176979946,3.224341954331836,302.2846730223971,449.37478280192954,1020892.1003526967,438.730512482133,700043.6336936466,303.5621670893919,0.8674602659356698,1.0,0.8203900886076534,3.27267075288481,7.524866176979946,24.508788920763777,3.257039617542789,303.5621670893919,452.2274290866826,1031517.6556552199,444.40837444305527,724803.2848405683,302.7403568976005,0.8552684967938645,1.0,0.8159449810387972,3.2688605776194337,24.508788920763777,80.0,3.2641351598885806,302.7403568976005,452.56173459862595,1041528.3285444012,449.42511963803173,746776.1023624985,304.9411155191464,0.8943465153876874,6.866917293233082,,,
6.886090225563909,0.8433835612348107,3874642.543513649,433.5383125825876,0.679235939849624,0.8943515230782839,0.7532248903127828,2.393155666346589,1.01325,2.3326050723198817,2.3021024843051214,298.0,409.571694650831,774922.450325647,401.5127569209058,540042.3784213716,302.28150289979874,0.8832976837672385,1.0,0.8253371407148964,3.275833131126995,2.3326050723198817,7.521376273168376,3.2244421285735423,302.28150289979874,449.24206807566173,1022828.3826671182,438.59925995460947,699472.5744797563,303.56832557025905,0.8702933019380092,1.0,0.821342158483877,3.2733883960861414,7.521376273168376,24.502051461549513,3.257655687133297,303.56832557025905,452.10009505836643,1033445.3544610309,444.28167706349876,724249.5631078676,302.7457718376245,0.8578993922280772,1.0,0.8169540670140197,3.2697870456662215,24.502051461549513,80.0,3.2650330402768475,302.7457718376245,452.4356073060387,1043462.2396606575,449.29797216385253,746218.0393312557,304.94562997913846,0.8943515230782839,6.886090225563909,,,
6.905263157894736,0.844073769456209,3880497.7881846013,433.37265122707186,0.6811271628522301,0.894361435300813,0.7551332906454671,2.392711872014744,1.01325,2.331620686104379,2.3011309503526443,298.0,409.2636665907655,774895.8185581609,401.22086310905337,538800.2185215731,302.2789342109107,0.8861319958923886,1.0,0.8261293154505011,3.2761745033452163,2.331620686104379,7.518225954177566,3.2244647972919025,302.2789342109107,449.1145581580384,1024790.7911549344,438.4728188656345,698922.5029216005,303.5745896015445,0.8730933847810609,1.0,0.8222530214891345,3.274024969845204,7.518225954177566,24.495811517752216,3.2581898333616377,303.5745896015445,451.97707759023086,1035396.3770336086,444.1590486534531,723713.678397298,302.7512482718061,0.8605157943104802,1.0,0.8179294429047856,3.2706479393185295,24.495811517752216,80.0,3.2658649210633004,302.7512482718061,452.31287385581294,1045414.851147251,449.17409487881736,745674.3899195733,304.95015051776505,0.894361435300813,6.905263157894736,,,
6.924436090225564,0.8447379844497456,3886535.326082886,433.21358742462183,0.6830184370051838,0.8944060250116719,0.7569963134984692,2.392354087751126,1.01325,2.330754534875242,2.300275701925741,298.0,408.97165723433886,775009.1018723642,400.9438440992804,537621.506880417,302.2767307254545,0.8889161839131091,1.0,0.8268821512380334,3.2764636577922475,2.330754534875242,7.51534639579984,3.224408179324858,302.2767307254545,448.9919495912301,1026781.1360096133,438.35093526082716,698392.3081211441,303.5809673609286,0.8758610058369501,1.0,0.8231256559602111,3.274599152643768,7.51534639579984,24.489990072810812,3.2586643450850374,303.5809673609286,451.85816908139014,1037372.1895721664,444.04030888788805,723194.836954967,302.75678958953307,0.8631178721900138,1.0,0.818873108943732,3.271453390330345,24.489990072810812,80.0,3.2666412520641472,302.75678958953307,452.193408223492,1047387.1253711144,449.0533747783338,745144.6538763975,304.9546773273983,0.8944060250116719,6.924436090225564,,,
6.943609022556391,0.8453767524939125,3892740.751649503,433.06087413043997,0.6849096426059764,0.8944751130625964,0.7588152644031317,2.3921362865400186,1.01325,2.330025133661682,2.2995554890990046,298.0,408.6954001954771,775208.1805730077,400.6814346896216,536505.0921307821,302.27500986967794,0.8916517132309059,1.0,0.8275970820264716,3.2766826240080618,2.330025133661682,7.512757946437426,3.2243068357128766,302.27500986967794,448.8739686324705,1028796.8705771319,438.2333483609146,697880.850704503,303.58744858393436,0.8785969342694576,1.0,0.8239615057468853,3.275105539460402,7.512757946437426,24.484611254350938,3.259071460781753,303.58744858393436,451.7431434893112,1039370.6927956117,443.92524140088136,722692.0899024201,302.76239115936767,0.8657056159473957,1.0,0.8197857330657498,3.2722000595500575,24.484611254350938,80.0,3.2673587995405375,302.76239115936767,452.07705723625946,1049377.6436827537,448.93566229218845,744628.1695843573,304.95920997191337,0.8944751130625964,6.943609022556391,,,
