Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.920250626566416,0.861020844569237,5734154.673028036,,0.9785213868003342,1,0.8395950851878357,3.2520125087774896,1.01325,3.103600378421601,3.063015595861094,298,439.41097771416077,1417049.4482369144,427.8635748899436,652947.0461655682,304.52376963108213,0.9599279085612831,0.98198574608004,0.8394745641476692,3.068318007664259,3.103600378421601,9.334499985795663,3.0076360025940954,304.52376963108213,440.82617666368844,1365690.2820429804,429.7530881249079,661110.4529620869,304.76064820138595,1.0122169556945677,1.008693335588071,0.8399704693230939,3.3256903938132942,9.334499985795663,30.844985640479393,3.304406495889051,304.76064820138595,453.035280492639,1485937.1709998809,444.54095241954593,725382.7712080972,304.2526302072342,0.9841980738079937,1,0.8397835293076589,3.2482756644806017,30.844985640479393,99.999999,3.2420180282211963,304.2526302072342,450.0781153496379,1465477.7790390179,446.9536590230813,735939.656569329,307.1393361134355,,,0.98198574608004,1.008693335588071,
9.92922305764411,0.8610044337142623,5739397.997147361,,0.9794063675856307,1,0.8396281983247883,3.2514472429457433,1.01325,3.1026809242781765,3.062107890467906,298,439.38107841246233,1418028.4947773456,427.83294817131485,652814.8119815675,304.52616022604695,0.9610847078626077,0.9826586816052533,0.8395007611643206,3.074749237480445,3.1026809242781765,9.351234790292228,3.013920937277312,304.52616022604695,441.1204536123801,1369881.0396557255,430.02000133347786,662264.4526210229,304.77573308486416,1.0113445207352905,1.0081582835352567,0.8399746533764536,3.320259566082837,9.351234790292228,30.849843781012105,3.2990123929573714,304.77573308486416,452.82149854346176,1484955.1768115915,444.3397444586167,724503.3340112396,304.25111565712774,0.9849306235106879,1,0.8398033374272489,3.2477745547012633,30.849843781012105,99.999999,3.2415073718623013,304.25111565712774,450.05046084312374,1466533.2882842424,446.92489577568665,735813.6746176729,307.1408371384712,,,0.9826586816052533,1.0081582835352567,
9.938195488721803,0.8609876624214776,5744650.464978833,,0.9802913483709272,1,0.8396601024261985,3.2508754565696374,1.01325,3.1017548171215523,3.0611938438748263,298,439.35115292234326,1419006.7341273348,427.802299953106,652682.4864614448,304.5285459978868,0.9622440979593959,0.9833326273778965,0.8395263867936774,3.081198781414962,3.1017548171215523,9.367992662026289,3.0202234722672374,304.5285459978868,441.4151961648507,1374082.0603797936,430.2873121667286,663420.3805016832,304.7908323086643,1.0104726769954777,1.0076242237215458,0.839978641901282,3.314843800298786,9.367992662026289,30.854735777024786,3.293633200368327,304.7908323086643,452.60813491431264,1483973.1914439634,444.13891747936543,723625.7080809072,304.2495900475013,0.9856620090734435,1,0.8398221728295281,3.24726988199356,30.854735777024786,99.999999,3.2409933391364483,304.2495900475013,450.02280408463514,1467588.4711643024,446.8961318866694,735687.6936573607,307.1423357661459,,,0.9833326273778965,1.0076242237215458,
9.947167919799497,0.8609704179529282,5749912.114616831,,0.9811763291562237,1,0.8396908297071062,3.2502970364208004,1.01325,3.100821907969472,3.0602731949814777,298,439.3212025312534,1419984.1826995332,427.77163136790654,652550.0749643117,304.5309270649159,0.9634061537626007,0.9840076343304093,0.8395514382155835,3.0876668791766355,3.100821907969472,9.384774246280534,3.0265438979808,304.5309270649159,441.7104145562737,1378293.4853686744,430.55502998754605,664578.2776229562,304.8059462231847,1.0096014008619791,1.0070910715820565,0.8399824491186327,3.3094427350727362,9.384774246280534,30.859662398602584,3.288268603119004,304.8059462231847,452.39517925405863,1482991.1185981438,443.9384620575003,722749.8512234325,304.2480528902434,0.9863921792563651,1,0.8398401399532455,3.246761635572825,30.859662398602584,99.999999,3.2404758419212856,304.2480528902434,449.9951454869073,1468643.334357792,446.86736776904667,735561.7151659463,307.14383207556045,,,0.9840076343304093,1.0070910715820565,
9.956140350877192,0.8609527337787051,5755182.902169577,,0.9820613099415204,1,0.8397200131188177,3.249712349216342,1.01325,3.0998822614565147,3.0593459236644227,298,439.29122262379946,1420960.788820427,427.74093801250035,652417.5593796386,304.5333033196749,0.9645710158177581,0.984683777210586,0.83957578057845,3.094154242470952,3.0998822614565147,9.401581590052501,3.0328830917983187,304.5333033196749,442.00614438826227,1382515.6697456914,430.8231871989234,665738.2873847631,304.821075742574,1.0087305332117869,1.006558750572645,0.8399857838345082,3.3040554381634206,9.401581590052501,30.86462240700589,3.2829177492302213,304.821075742574,452.18259688591627,1482008.6036874754,443.73834655274436,721875.6221825428,304.24650396828946,0.9871209665534357,1,0.8398570743888601,3.246250042914432,30.86462240700589,99.999999,3.2399550241292574,304.24650396828946,449.9674821030469,1469697.8502244651,446.83860047475673,735435.726119419,307.1453260566519,,,0.984683777210586,1.006558750572645,
9.965112781954886,0.8609346483832282,5760462.804830888,,0.9829462786813467,1,0.8397474341613027,3.249121632349814,1.01325,3.0989358696783955,3.0584119563177854,298,439.2612101840938,1421936.5196398606,427.71021697841604,652284.927948701,304.5356747101924,0.965738801955364,0.9853611168760644,0.8395993291547063,3.1006614804152948,3.0989358696783955,9.4184163765448,3.039241816292917,304.5356747101924,442.3024148481051,1386748.9159687073,431.0918104329761,666900.5273254692,304.8362216535293,1.0078599479424064,1.0060272115376137,0.8399884550351998,3.298681151960346,9.4184163765448,30.869615118602084,3.2775799441394513,304.8362216535293,451.9703594337824,1481025.3577297092,443.53854508659447,721002.9053605992,304.24494296314015,0.9878482171371212,1,0.8398729088808028,3.2457352632604812,30.869615118602084,99.999999,3.239430967917992,304.24494296314015,449.93981188179635,1470752.0003261755,446.80982790411355,735309.7173048272,307.1468177044743,,,0.9853611168760644,1.0060272115376137,
9.97408521303258,0.8609161527764793,5765751.885760365,,0.983831213051882,1,0.8397734924946977,3.248524546072875,1.01325,3.097982523508569,3.0574711181634764,298,439.23116815444143,1422911.4114750107,427.67947102535703,652152.1924134045,304.5380413559505,0.9669094816549353,0.986039631374519,0.8396222089055405,3.107188493663694,3.097982523508569,9.435278003015993,3.0456199482792123,304.5380413559505,442.59921557434586,1390993.1702390604,431.3608902553963,668064.9560957327,304.85138375010143,1.0069897057232258,1.005496502011654,0.839990753196519,3.2933201450485177,9.435278003015993,30.874641905208343,3.2722554249464917,304.85138375010143,451.75847751030864,1480041.5003849636,443.3390673951061,720131.7434599374,304.2433695425614,0.9885739597279102,1,0.8398879147517823,3.2452171384609474,30.874641905208343,99.999999,3.2389035263875616,304.2433695425614,449.91213649034034,1471805.8020286234,446.7810516376038,735183.695816648,307.1483070352464,,,0.986039631374519,1.005496502011654,
9.983057644110275,0.8608971393699296,5771050.132733123,,0.9847161839582561,1,0.8397980878347623,3.2479211411757363,1.01325,3.0970223991489907,3.056523591476519,298,439.20109300079434,1423885.4232093438,427.64869699883644,652019.3385714313,304.540403100805,0.96808302592267,0.9867193093344933,0.8396443780218744,3.113735150965384,3.0970223991489907,9.452166046712556,3.052017204292842,304.540403100805,442.8965404881432,1395248.3703770454,431.63042042754495,669231.5504106195,304.8665616281762,1.0061198212570721,1.00496656044441,0.8399927169115932,3.2879725086561655,9.452166046712556,30.879701877739173,3.266944276203529,304.8665616281762,451.5469577533619,1479057.1133311305,443.1399195272512,719262.1623302591,304.24178428426256,0.989298345514233,1,0.8399019444899299,3.2446956972141203,30.879701877739173,99.999999,3.238372804335664,304.24178428426256,449.8844544974671,1472859.237531399,446.75227052582335,735057.656223733,307.1497940414283,,,0.9867193093344933,1.00496656044441,
9.99203007518797,0.8608774901712112,5776357.519106343,,0.9856012734714954,1,0.8398210612447672,3.247311521531725,1.01325,3.096055705396389,3.055569583304409,298,439.17098051363706,1424858.5058077697,427.61789111309906,651886.3495244504,304.5427597675448,0.9692594155802252,0.9874001943576557,0.8396657716283876,3.1203019040237807,3.096055705396389,9.469081921674446,3.0584338813043184,304.5427597675448,443.19441072634453,1399514.7266237682,431.90041963706665,670400.3953690605,304.881755908183,1.0052501171559707,1.004437249340795,0.8399943519218492,3.282637673110917,9.469081921674446,30.884793904466353,3.2616459419164894,304.881755908183,451.33578006546355,1478071.992023577,442.94108270207204,718394.079299442,304.2401872546482,0.9900215232317356,1,0.8399148100888612,3.244170993171235,30.884793904466353,99.999999,3.237838937087271,304.2401872546482,449.85676330314226,1473912.2825853676,446.72348230976803,734931.5881772937,307.1512787001829,,,0.9874001943576557,1.004437249340795,
10.001002506265664,0.8608570749142724,5781674.000183031,,0.9864865496664535,1,0.8398427639768539,3.246695444158683,1.01325,3.095082263197193,3.0546089169584323,298,439.1408328668033,1425830.6877529905,427.5870553485009,651753.2338426926,304.54511151433854,0.9704386768432649,0.9880831256146334,0.839686441943384,3.1268980501090757,3.095082263197193,9.486054317766897,3.064879205842477,304.54511151433854,443.4932442356489,1403796.5515823027,432.1712715515048,671573.1533203722,304.89698322145244,1.004377579124365,1.0039075064943777,0.8399959681423664,3.277305625873136,9.486054317766897,30.88991894788012,3.256350629879579,304.89698322145244,451.1245341666025,1477081.739436413,442.74217532195115,717525.82935505,304.2385685594902,0.9907434924700921,1,0.8399267663797456,3.243642877071966,30.88991894788012,99.999999,3.237301882783848,304.2385685594902,449.8290505079704,1474964.905821653,446.69467511844414,734805.4395729519,307.15276080715046,,,0.9880831256146334,1.0039075064943777,
10.009974937343358,0.8608360233405986,5786999.704841291,,0.9873718973882302,1,0.8398631519359069,3.24607292733774,1.01325,3.094102050004253,3.0536415699117394,298,439.1106485065294,1426801.952236547,427.5561883075657,651619.9856723497,304.54745823908854,0.971620809801355,0.9887670162545892,0.8397064384437906,3.1335117037319518,3.094102050004253,9.503045996868586,3.071341426023705,304.54745823908854,443.7924996339691,1408088.335083691,432.44247904830576,672747.67198079,304.9122220177452,1.0035061455798329,1.0033787413559578,0.8399973370266522,3.271989313366647,9.503045996868586,30.895076976248877,3.251070997447688,304.9122220177452,450.9137523708544,1476092.0822910576,442.5436926382477,716659.5717301904,304.23694058281853,0.9914642123134512,1,0.8399378482509986,3.243111440993977,30.895076976248877,99.999999,3.23676157352857,304.23694058281853,449.80133293482226,1476017.1563031815,446.66586498411453,734679.2809298186,307.1542406473552,,,0.9887670162545892,1.0033787413559578,
10.018947368421053,0.8608145393723013,5792334.814479645,,0.9882571560938723,1,0.8398819187338085,3.245444165635266,1.01325,3.093115203641116,3.0526676781216207,298,439.08042292755994,1427772.2466012614,427.5252859238276,651486.5875051399,304.549799667172,0.9728057936585813,0.9894500156068837,0.8397257742492886,3.1401225496430083,3.093115203641116,9.519993562002085,3.0778003900246045,304.549799667172,444.0912549233556,1412380.6577861852,432.7131953498626,673920.2857868723,304.92743553196755,1.002642501593958,1.0028533143121583,0.8399979916195537,3.266710774698831,9.519993562002085,30.9002670514976,3.2458285937844336,304.92743553196755,450.70434105826234,1475112.7654393646,442.34647783159335,715798.9830902073,304.2353247743942,0.9921836762345584,1,0.8399478963080368,3.242576904120411,30.9002670514976,99.999999,3.2362179882607474,304.2353247743942,449.773638304686,1477069.1070509108,446.6370784227928,734553.2286912573,307.15571869362776,,,0.9894500156068837,1.0028533143121583,
10.027919799498747,0.8607926944449094,5797679.590764608,,0.9891422277151732,1,0.8398992041283613,3.2448091036834152,1.01325,3.092121684082368,3.0516872271832036,298,439.0501553989119,1428741.565182246,427.49434759905546,651353.0366939768,304.55213572750284,0.9739936091773748,0.9901300173284224,0.8397445323665722,3.1467075974139065,3.092121684082368,9.53682586949022,3.0842332326384296,304.55213572750284,444.3884672559306,1416662.8301913629,432.9824633313602,675086.846588489,304.942582491973,1.0017939681968662,1.0023338132330784,0.839998,3.261494335059841,9.53682586949022,30.905489379397228,3.240647252332392,304.942582491973,450.4973058190027,1474154.470131868,442.15146649566674,714948.1421256005,304.2337445192296,0.9929019378453172,1,0.8399570458885531,3.242039349348086,30.905489379397228,99.99999762175425,3.235670996798027,304.2337445192296,449.74599967011096,1478120.8631393025,446.60834715467195,734427.4219636172,307.1571955510749,,,0.9901300173284224,1.0023338132330784,
10.036892230576441,0.860770382572625,5803033.939991347,,0.9900271907466884,1,0.8399153348759253,3.2441675450267087,1.01325,3.09112135178547,3.050700071936437,298,439.01984738184143,1429709.9281155486,427.4633746587572,651219.3389802447,304.5544665540642,0.9751842851026736,0.9908082209498795,0.8397627336437711,3.1532799472061535,3.09112135178547,9.553583888281263,3.09065296764538,304.5544665540642,444.68473290267116,1420940.933980682,433.2508307195376,676249.7250384837,304.9576866016674,1.0009561422182283,1.001818690837278,0.839998,3.256325328630207,9.553583888281263,30.910744669950894,3.235512618396434,304.9576866016674,450.29204700559774,1473210.7597081687,441.95810121093376,714104.61426563,304.23218603531046,0.993618988349299,1,0.8399655065553324,3.241498640805512,30.910744669950894,99.9999942471227,3.23512059621576,304.23218603531046,449.71839861025165,1479172.3709808516,446.57965352568607,734301.7832651694,307.15867089912484,,,0.9908082209498795,1.001818690837278,
10.045864661654134,0.8607476286037591,5808397.370328481,,0.9909121259840684,1,0.8399299143889061,3.24351967340527,1.01325,3.0901143383538057,3.0497062643463866,298,438.9894946387269,1430677.283553112,427.432363129146,651085.4774982788,304.5567920333416,0.9763778802573225,0.9914885917185063,0.8397802226206726,3.1598826711997505,3.0901143383538057,9.570400616692709,3.0971025080466825,304.5567920333416,444.98200812957236,1425235.0303253578,433.5200926805978,677416.7042648618,304.9728249347269,1.000115329142318,1.001303116692156,0.839998,3.2511578627119477,9.570400616692709,30.916031795707912,3.230379666934869,304.9728249347269,450.0866696490673,1472261.6166572876,441.76461952893914,713260.7102,304.23060624036736,0.9943346610886321,1,0.8399729760480473,3.24095475222971,30.916031795707912,99.99999141412002,3.2345670796839308,304.23060624036736,449.69077106141543,1480223.4064641309,446.55093592828996,734176.0426222547,307.16014352686324,,,0.9914885917185063,1.001303116692156,
10.054837092731828,0.8607244568703258,5813769.450850634,,0.9917970985797826,1,0.8399427364689238,3.2428655868657796,1.01325,3.0891007243702058,3.0487057979454057,298,438.9590942086059,1431643.5964676715,427.4013102306255,650951.4405112322,304.559112114625,0.9775744598365929,0.9921746821372868,0.8397969130401565,3.166554375394146,3.0891007243702058,9.587395141657646,3.103620318379838,304.559112114625,445.2820442371644,1429563.0884789017,433.7918562845317,678594.7525505506,304.9880664833207,0.9992592442893699,1.0007827969555037,0.8399978863267331,3.2459509696508175,9.587395141657646,30.921350067982285,3.225208204298614,304.9880664833207,449.87948123474655,1471289.0516345052,441.56944725444583,712409.5628132311,304.22896598410136,0.9950487892437927,1,0.8399793337415343,3.240407625538515,30.921350067982285,99.9999912088245,3.234010672596173,304.22896598410136,449.6630601862902,1481273.7744202206,446.52213972365763,734049.9606002906,307.16161237523124,,,0.9921746821372868,1.0007827969555037,
10.063809523809523,0.8607008512559404,5819150.316904126,,0.9926820793650792,1,0.8399544426840483,3.2422050071381783,1.01325,3.0880803334773574,3.047698475704201,298,438.9286487533695,1432608.9049186462,427.37021847119667,650817.2388086594,304.56142695681336,0.978774051532711,0.9928657854570939,0.8398129978315596,3.173287583776872,3.0880803334773574,9.604543683317841,3.110198951366627,304.56142695681336,445.584490413079,1433921.5670505178,434.06579924925745,679782.4776532974,305.00339722965833,0.9983902741606981,1.0002586852898456,0.8399971771979595,3.240713387,9.604543683317841,30.926700718439076,3.2200068044322605,305.00339722965833,449.67083883674326,1470296.396278556,441.3729163844739,711552.6243303673,304.2272707401502,0.9957613698685767,1,0.8399851534086743,3.239857156971868,30.926700718439076,99.9999923218035,3.233451210739423,304.2272707401502,449.635278994785,1482323.5298131076,446.4932774843625,733923.5923057577,307.16307773708587,,,0.9928657854570939,1.0002586852898456,
