Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.80225564,0.8481990104756686,7584103.365117298,440.5088663264813,1.2627984756713821,1.0905847719194723,0.8223478467605058,4.117886453991583,1.01325,3.8535155994413395,3.8031242797053175,298,477.1239716638165,2322341.740303094,460.89538920492697,797390.7434815826,307.10908293446744,1.001952336510307,0.9718262572416445,0.8390407722070037,2.909787173486611,3.8535155994413395,10.95814588687109,2.8436750327289246,307.10908293446744,437.1491609650736,1681033.637597057,425.5267859986577,642865.2344735491,305.7457605532448,1.1145312092879294,1,0.8311297956915996,3.0907621112122845,10.95814588687109,33.58626686702597,3.0649590422183532,305.7457605532448,445.4803067133528,1806161.3384738127,436.85802886208285,691902.1030449135,305.0963237986374,1.1680746626085574,1,0.8226082414641214,2.9862208773227126,33.58626686702597,99.99999995854695,2.9774071823356216,305.0963237986374,441.92667560094486,1774566.5813663953,438.4880828948421,698988.9045549922,307.5379113583929,1.0905847719194723,12.802255639097744,0.9718262572416445,,
12.78466165,0.8483472979075889,7571683.720487391,440.47341975637846,1.261063287617601,1.0904973111075809,0.82260672806721,4.119248145727451,1.01325,3.8557724279520142,3.805351614380827,298,477.11933026302177,2319079.924391437,460.8976687102612,797400.8582967428,307.10149222727654,0.9999770010411446,0.9712182298628018,0.8390969202938735,2.905194284779893,3.8557724279520142,10.94786202589998,2.8393425828792886,307.10149222727654,436.9087132762261,1675685.8050181044,425.31292046705255,641943.2833577109,305.7286893874786,1.1140139725426599,1,0.8312015515354955,3.091658956816778,10.94786202589998,33.56482966485381,3.065879788213428,305.7286893874786,445.48524943486905,1803959.629026321,436.86599625642043,691936.7206127688,305.09029219347804,1.1672029398397097,1,0.8227623639097745,2.9881093462787556,33.56482966485381,100,2.9793087557372404,305.09029219347804,441.98505187859615,1772958.3563553395,438.54765328664405,699248.0561782173,307.53627466305755,1.0904973111075809,12.784661654135338,0.9712182298628018,,
12.76706767,0.8484954089370685,7559277.439128048,440.43811737045615,1.2593282409721203,1.090415745028599,0.8228652436961542,4.120681481449128,1.01325,3.858098969643382,3.8076477765672614,298,477.1161306424847,2315851.8367399094,460.9028688059016,797423.9326408476,307.0939892015905,0.9979863180404968,0.9706045939962423,0.8391510490490252,2.900557435872392,3.858098969643382,10.937589816695967,2.834967882279503,307.0939892015905,436.6664360160635,1670321.3408526136,425.097367152046,641014.1791179286,305.71154241425637,1.1134945362490298,1,0.8312732982732596,3.0925575300165185,10.937589816695967,33.5434286258568,3.066802252588428,305.71154241425637,445.49013340326985,1801757.342572931,436.87391392220457,691971.1226033187,305.0842569859782,1.1663289238809056,1,0.8229164872180451,2.989997133314829,33.5434286258568,100,2.981209508557742,305.0842569859782,442.04331593477593,1771346.4649914654,438.6071201020276,699506.7689214132,307.5346275750347,1.090415745028599,12.767067669172933,0.9706045939962423,,
12.74947368,0.8486423708009885,7546896.375213836,440.403147283821,1.2575930899976056,1.0903334669174123,0.8231216224268652,4.1220602938358555,1.01325,3.860369976587283,3.809889114038817,298,477.1120819683875,2312605.3973935368,460.90564663563197,797436.2586834483,307.0864265402503,0.9960124950021859,0.9699970200937175,0.8392003820142897,2.8959745905554755,3.860369976587283,10.927335564199268,2.8306442601596356,307.0864265402503,436.4270195317047,1665005.8601146278,424.88438726686024,640096.3282555105,305.69452784926295,1.1129723336942638,1,0.831345152065056,3.093457963947078,10.927335564199268,33.52207922475847,3.067726684388775,305.69452784926295,445.4952363879597,1799555.4733492883,436.8820489615031,692006.469550418,305.0782267597895,1.1654517040756585,1,0.8230706105876736,2.9918833971669963,33.52207922475847,99.99999999997516,2.9831087889717294,305.0782267597895,442.10143735293525,1769729.6865494996,438.66645587289656,699764.9268643626,307.5329671086419,1.0903334669174123,12.749473684210527,0.9699970200937175,,
12.7318797,0.8487880021505072,7534539.9709857255,440.3685106498041,1.2558577485278477,1.0902472238738472,0.8233755839417753,4.12334056643884,1.01325,3.8625405162666513,3.8120312655726436,298,477.1054365889702,2309319.233746221,460.90526594170194,797434.569700219,307.0787453619586,0.9940668763190633,0.9693996543702896,0.8392456266703198,2.891479280471066,3.8625405162666513,10.917097682171898,2.8264037722580753,307.0787453619586,436.19199141977356,1659758.6763066207,424.6753743815296,639195.7133087366,305.6777130101289,1.1124477386115261,1,0.8314171281505625,3.0943599083814526,10.917097682171898,33.5007755924029,3.068652719385924,305.6777130101289,445.500659483672,1797354.4087794214,436.89048970620297,692043.1452909065,305.0722044585763,1.1645716095647238,1,0.823224793700111,2.9937682083703323,33.5007755924029,99.9999999699587,2.9850066863556317,305.0722044585763,442.1594380686455,1768108.589781732,438.72568098521845,700022.616574988,307.53129487099545,1.0902472238738472,12.731879699248122,0.9693996543702896,,
12.71428571,0.8489327989452831,7522200.231455428,440.3340902738629,1.2541223068660916,1.0901590299891564,0.8236280427528453,4.124570768397544,1.01325,3.864658182279192,3.814121218223473,298,477.0966350631901,2306011.559643077,460.9043642011662,797430.5690463557,307.0709983772194,0.9921369783956108,0.9688079752814245,0.8392888335890892,2.887032849058926,3.864658182279192,10.906871090438118,2.822209659758852,307.0709983772194,435.9594478932646,1654551.5916701413,424.46860338119905,638304.8546442329,305.6610129083809,1.111921394929134,1,0.8314891733101689,3.0952629975988013,10.906871090438118,33.47950385792843,3.0695799373755333,305.6610129083809,445.5062940913586,1795153.7868233747,436.8991264584797,692080.6731434774,305.06618670322405,1.1636894654978405,1,0.823379039729146,2.995652090145822,33.47950385792843,99.99999988096816,2.9869036570717045,305.06618670322405,442.2173528198796,1766484.3865980895,438.7848271873428,700279.9723350435,307.52961400748774,1.0901590299891564,12.714285714285715,0.9688079752814245,,
12.69669173,0.8490769004446751,7509876.192687055,440.2998721334463,1.2523868013235315,1.0900704956179,0.82387920405409,4.125772366705017,1.01325,3.8667451756007964,3.8161808913328077,298,477.0866892470581,2302692.839225909,460.9032289727647,797425.5325023499,307.06321488153975,0.990216991630996,0.9682198347247692,0.839329729437143,2.882617893664263,3.8667451756007964,10.896655745928914,2.8180453024971395,307.06321488153975,435.72857937978114,1649373.6565755373,424.26333790874526,637420.5787253495,305.64439154493226,1.1113932808594353,1,0.831561287386442,3.0961672640605196,10.896655745928914,33.45826443226486,3.070508406550221,305.64439154493226,445.5120842677497,1792953.4136427399,436.9079093337102,692118.8362325608,305.0601719709061,1.1628052830450057,1,0.823533275911267,2.997535004915549,33.45826443226486,99.99999972960852,2.988799700028182,305.0601719709061,442.27517820398333,1764857.081204006,438.8438912091352,700536.9800795956,307.52792451488205,1.0900704956179,12.696691729323309,0.9682198347247692,,
12.67909774,0.849220445908043,7497566.890744716,440.26584220600324,1.2506512682113613,1.0899832311146396,0.8241292730395242,4.126966828354308,1.01325,3.868823697207357,3.8182322042421477,298,477.0766109965849,2299373.53663652,460.90214781523736,797420.735848693,307.05542417042676,0.9883011064243864,0.967633084597972,0.8393680408810256,2.8782170116322843,3.868823697207357,10.886451605575264,2.8138940803081107,307.05542417042676,435.49857630692617,1644213.9213931563,424.05884160704517,636539.7120154367,305.62781292069684,1.110863374614779,1,0.831633470221948,3.097072740228002,10.886451605575264,33.43705772634205,3.0714381951026057,305.62781292069684,445.51797406957525,1790753.0953991066,436.9167884472712,692157.4176825873,305.05415873879565,1.1619190733762166,1,0.8236874294829625,2.999416915101596,33.43705772634205,99.99999951248475,2.990694814133297,305.05415873879565,442.3329108183027,1763226.6778049148,438.90286978046123,700793.6257437104,307.52622638994154,1.0899832311146396,12.679097744360902,0.967633084597972,,
12.66150376,0.8493635745947458,7485271.361692523,440.2319864689824,1.2489157438407745,1.0898988468339363,0.8243784549031631,4.128175620338461,1.01325,3.870915948074765,3.820297076292992,298,477.0674121677815,2296064.1160167153,460.90140828732416,797417.4548658761,307.0476555393877,0.9863835131749495,0.9670455767986802,0.8394034945872815,2.8738128003081957,3.870915948074765,10.876258626308148,2.809739373026939,307.0476555393877,435.268629102303,1639061.4364933453,423.8543781189757,635659.0809778444,305.6112410365881,1.1103316544075137,1,0.8317057216592537,3.0979794585626443,10.876258626308148,33.41588415108981,3.072369371225306,305.6112410365881,445.52390755356566,1788552.638254066,436.92571391453976,692196.2006179874,305.0481454840661,1.1610308476614706,1,0.8238414276807208,3.0012977831260472,33.41588415108981,99.99999922620181,2.9925889982952847,305.0481454840661,442.39054726018395,1761593.1806062493,438.9617596311861,701049.895262455,307.52451962942945,1.0898988468339363,12.661503759398496,0.9670455767986802,,
12.64390977,0.8495064088264619,7472989.428616481,440.1982996055381,1.247180260150376,1.0898190475086307,0.8246269195941498,4.12942137325003,1.01325,3.8730451251563296,3.822398410453916,298,477.06007622854753,2292775.5402955427,460.9014501651223,797417.6408370513,307.0399393660953,0.9844583141804077,0.9664551091558622,0.8394358736922276,2.8693876296010843,3.8730451251563296,10.866077337274168,2.805564323018901,307.0399393660953,435.0379285002465,1633905.6528135485,423.649210189037,634775.5140669007,305.59464017305646,1.1097980010643238,1,0.8317780498657709,3.098887525945281,10.866077337274168,33.394745819985225,3.0733020899716266,305.59464017305646,445.52983295907904,1786351.8414634233,436.93463953491505,692234.9841881345,305.04213068685686,1.1601405051977793,1,0.8239951835488246,3.0031775110316685,33.394745819985225,99.99999853312833,2.99448220549859,305.04213068685686,442.44807899442804,1759956.409640509,439.0205527315565,701305.754416745,307.5228036691349,1.0898190475086307,12.643909774436091,0.9664551091558622,,
12.62631579,0.8496487475420057,7460728.897872272,440.164870819185,1.2454447894736842,1.0897446963360509,0.8248742531783653,4.130712664525261,1.01325,3.87521848948221,3.824543378386357,298,477.0544199070252,2289512.0572523014,460.9035350758128,797426.8925443067,307.0322844700038,0.9825250920353306,0.9658613692954657,0.8394654234415228,2.864940859565032,3.87521848948221,10.85591360682441,2.8013681299990383,307.0322844700038,434.8065558713124,1628751.4445135465,423.443400864984,633889.3384851126,305.57801648128117,1.1092614122380315,1,0.8318505204721292,3.0997976665003963,10.85591360682441,33.373660086804335,3.0742371805854227,305.57801648128117,445.5357915981335,1784150.6492007312,436.9436031175344,692273.9328140792,305.03611448835335,1.1592469137704686,1,0.8241485836755159,3.0050555105291803,33.373660086804335,99.99999471690433,2.996373956151898,305.03611448835335,442.50545470184636,1758314.5563109808,439.07920155791555,701561.0018484705,307.5210730942147,1.0897446963360509,12.626315789473685,0.9658613692954657,,
12.6087218,0.8497902544997955,7448489.242223629,440.1317100229179,1.2437093187969928,1.089671924314354,0.8251199451767804,4.131992096064993,1.01325,3.877378722818431,3.826675387825229,298,477.0487369664839,2286248.1994825685,460.90581423947026,797437.006241283,307.0246206976542,0.9805975888509463,0.9652696769824921,0.8394915614219416,2.8605143021316315,3.877378722818431,10.845766279024636,2.797190827361803,307.0246206976542,434.5764310427623,1623623.0174261723,423.2387023282119,633008.078704195,305.5614541545311,1.1087221339799098,1,0.8319230549706819,3.100709530724014,10.845766279024636,33.35262206554158,3.0751741232382046,305.5614541545311,445.5418855885937,1781949.524842971,436.9527002457226,692313.4618979286,305.0301003827336,1.1583503400951016,1,0.824301908761114,3.006932086112879,33.35262206554158,99.99999069959028,2.9982643259555775,305.0301003827336,442.5626966648547,1756668.2592872877,439.13772721690185,701815.7270032488,307.5193301722888,1.089671924314354,12.60872180451128,0.9652696769824921,,
12.59112782,0.8499306587778636,7436267.015787807,440.0987923933803,1.241973848120301,1.089596268697396,0.8253636261498863,4.1331968010093565,1.01325,3.8794631563628186,3.8287325633580642,298,477.04114954501114,2282955.4053333616,460.90582272934074,797437.0438094188,307.01687038342675,0.9786904314204398,0.9646857419081193,0.8395141490519372,2.856152150290576,3.8794631563628186,10.835631931785576,2.7930748041116766,307.01687038342675,434.3495399029011,1618544.030429672,423.03693101390195,632139.5138962236,305.54503949641156,1.1081807783408406,1,0.8319955533834587,3.101622485263943,10.835631931785576,33.331620048194736,3.0761120666441997,305.54503949641156,445.54821138238555,1779748.980013815,436.96202042873404,692353.9603840428,305.02409200705614,1.157451471709343,1,0.8244555116279393,3.0088078120507182,33.331620048194736,99.99999074956177,3.0001536090546357,305.02409200705614,442.61984769800534,1755018.8422598592,439.19616985102994,702070.1000903174,307.5175792197794,1.089596268697396,12.591127819548873,0.9646857419081193,,
12.57353383,0.8500700212894814,7424062.035539416,440.0661069037335,1.2402383774436092,1.089517721275762,0.8256054065362687,4.134334180351252,1.01325,3.88147732728299,3.8307203735237856,298,477.0310433939584,2279634.353970999,460.9036530683414,797427.4154435352,307.00903514373334,0.9768027741733787,0.9641091863440467,0.8395351731302099,2.8518513231914833,3.88147732728299,10.825510287647797,2.7890171264673844,307.00903514373334,434.1257273947712,1613512.604362869,422.83794492075793,631283.0297368957,305.52876651203195,1.1076373244718185,1,0.8320680406015037,3.1025365433164493,10.825510287647797,33.31065320322535,3.0770510379653286,305.52876651203195,445.5547820334977,1777548.9994360642,436.9715702198482,692395.4567322383,305.0180891958661,1.1565502979685658,1,0.8246094025820492,3.0106827601745034,33.31065320322535,99.99999489541081,3.0020419035640544,305.0180891958661,442.67690932115437,1753366.2607566647,439.25453078124025,702324.1269710398,307.5158199544688,1.089517721275762,12.573533834586467,0.9641091863440467,,
12.55593985,0.8502084561596903,7411878.262334399,440.033702891703,1.238502906766917,1.0894407838213416,0.825845380932045,4.135456954871499,1.01325,3.883474851196399,3.8326917513071304,298,477.02065515706175,2276311.1247405834,460.90168861971546,797418.6977543964,307.00118552897203,0.9749218114814642,0.96353512021598,0.8395513503429876,2.84757371465932,3.883474851196399,10.815405703014825,2.7849811908822026,307.00118552897203,433.903310720516,1608508.7553176575,422.64020549939164,630432.0357985414,305.5125621980828,1.1070911330754885,1,0.832140527819549,3.1034523241183836,10.815405703014825,33.28973592037136,3.0779918284390586,305.5125621980828,445.5615034531275,1775349.113377764,436.98126666664706,692437.5906133457,305.0120887972549,1.1556460876699732,1,0.8247631823137549,3.0125560825065545,33.28973592037136,99.9999986491343,3.0039285538432554,305.0120887972549,442.7338337744215,1751709.2483637321,439.3127654055517,702577.6174132744,307.51404850189164,1.0894407838213416,12.55593984962406,0.96353512021598,,
12.53834586,0.8503462004476995,7399716.781864553,440.0015903736825,1.236767431372525,1.0893695500022476,0.8260838771360786,4.136620210892727,1.01325,3.8855113282921567,3.834701596915356,298,477.01209791985957,2273011.3672434213,460.90152875053354,797417.9882854766,306.993392119368,0.9730340626905732,0.9629584493158103,0.8395609325010616,2.843278832578196,3.8855113282921567,10.805320026090394,2.7809281350754804,306.993392119368,433.68044859707294,1603509.2291603603,422.44203276961065,629579.3173403513,305.49634572571074,1.1065419238150977,1,0.8322130056149653,3.1043702162278444,10.805320026090394,33.268875317064364,3.0789349505726142,305.49634572571074,445.5682657580149,1773148.8554805368,436.9910105542758,692479.9309039107,305.0060874101057,1.1547385247579336,1,0.8249165429891769,3.014427250931519,33.268875317064364,99.99999896571016,3.005813176613271,305.0060874101057,442.7905941627403,1750047.1738790444,439.3708484184056,702830.4631230332,307.5122628069752,1.0893695500022476,12.538345864661654,0.9629584493158103,,
