Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.012857142857143,0.8608508914474526,5788508.132600805,437.3055270147804,0.9876557416980425,1.0,0.8398692465383142,3.2458712521416526,1.01325,3.093786590185842,3.053329132094336,298.0,439.1009439669082,1427113.759127386,427.5462660092248,651577.1528688536,304.5482111383405,0.972001494316842,0.9915554695736697,0.8396422245620027,3.163919462619054,3.093786590185842,9.595999788332865,3.1017014421454885,304.5482111383405,445.1740755294392,1422600.736505272,433.7097669960857,678238.8859567724,304.96785796245837,0.9941623786465178,0.9938923157839944,0.8399896775028795,3.1722060283192186,9.595999788332865,30.243473209804147,3.1516751337654254,304.96785796245837,446.55741736104767,1431294.9254429566,438.4453833970486,698803.1572571268,304.09464970134354,1.0128800815634889,1.0076353020038065,0.8399632026680803,3.31312567434244,30.243473209804147,100.0,3.306498338442794,304.09464970134354,452.66932548890924,1507498.7163024098,449.4232994051768,746768.1138323202,307.2100098606415,,10.012857142857143,0.9915554695736697,0.9938923157839944,1.0076353020038065
10.023609022556391,0.8608228157486184,5794944.04397908,437.3109041585463,0.9887162311080151,1.0,0.8398915929843767,3.245113957406181,1.01325,3.092600340401799,3.0521584251270624,298.0,439.0647083676806,1428276.066208184,427.50922216489226,651417.2451210247,304.5510145599022,0.973423024219172,0.9922443974453112,0.839670969496171,3.1704439876141626,3.092600340401799,9.611936052074514,3.1080440321732428,304.5510145599022,445.46596012992705,1427085.7723298827,433.97333826247615,679381.5704752422,304.98344143864966,0.9936051423335842,0.9937678072164321,0.8399894476849112,3.171279991466741,9.611936052074514,30.285024622473063,3.15077202347356,304.98344143864966,446.5392305860304,1432488.4426597885,438.4279020153539,698727.1114935805,304.10014200250816,1.012585626935066,1.0072176477677037,0.8399636873542714,3.308585282806283,30.285024622473063,100.0,3.3019616251996573,304.10014200250816,452.47911156902137,1507093.8815349422,449.2378518152342,745954.189993675,307.2089754415301,,10.023609022556391,0.9922443974453112,0.9937678072164321,1.0072176477677037
10.034360902255639,0.8607942061832002,5801390.056386313,437.3164718711564,0.9897767584213393,1.0,0.8399110933321039,3.2443480311221915,1.01325,3.0914047270942873,3.0509784730174068,298.0,439.02840648602375,1429436.8940258862,427.47212095165764,651257.0935514865,304.5538100910652,0.974848656781208,0.9929345655586569,0.8396982886310682,3.1769897073338726,3.0914047270942873,9.627890176675521,3.114406946343952,304.5538100910652,445.75852934229425,1431584.38022074,434.2375032363832,680527.0469476177,304.99904699827584,0.993048036886764,0.9936427411783321,0.8399891662786181,3.1703471617112102,9.627890176675521,30.326533908287942,3.149862127634366,304.99904699827584,446.52081461411484,1433678.3806305316,438.41020478818984,698650.1277899074,304.10562300795453,1.012293438047066,1.0068016047993573,0.8399639604046826,3.304061953697182,30.326533908287942,100.0,3.2974419915693853,304.10562300795453,452.2894363874418,1506690.5017092691,449.05291745631666,745142.6494205408,307.20792454050996,,10.034360902255639,0.9929345655586569,0.9936427411783321,1.0068016047993573
10.045112781954888,0.860765074380137,5807846.194172702,437.32221694671534,0.9908373436037393,1.0,0.8399276862040045,3.2435736498813603,1.01325,3.090199858362642,3.049789365499932,298.0,438.99203381205666,1430596.191473225,427.4349582345307,651096.6802933773,304.5565975263892,0.9762783789033108,0.9936258706847708,0.839724158293624,3.1835559835558254,3.090199858362642,9.643859888058158,3.120789503458623,304.5565975263892,446.05175276969425,1436096.2688189961,434.5022336640653,681675.1957284532,305.01467324326364,0.9924913258310633,0.9935173100271448,0.8399887391585196,3.1694094781878523,9.643859888058158,30.368009823304252,3.148947389814402,305.01467324326364,446.50225868672936,1434865.4878070413,438.3923752363494,698572.569562098,304.111095006866,1.0120032398865686,1.0063870561488388,0.8399639900817363,3.2995546325461342,30.368009823304252,100.0,3.2929384289664876,304.111095006866,452.1002585298064,1506288.1522678556,448.86845668949496,744333.3161919521,307.20685714956437,,10.045112781954888,0.9936258706847708,0.9935173100271448,1.0063870561488388
10.055864661654136,0.8607352965812668,5814312.460479665,437.3282244686912,0.9918980030467642,1.0,0.8399438207569486,3.2427897840805247,1.01325,3.0889849934596976,3.0485903725678667,298.0,438.95560306335767,1431754.128618453,427.3977458380186,650936.0563695587,304.55937759355254,0.9777122277891123,0.9943183338663057,0.8397491655822001,3.190143248361928,3.0889849934596976,9.659846088748672,3.127192115285674,304.55937759355254,446.3456422793903,1440621.6534727558,434.76754079666983,682826.0629032726,305.0303211432117,0.991934924548246,0.9933914006286488,0.839987579739538,3.1684652702611653,9.659846088748672,30.40944907340681,3.1480261199340656,305.0303211432117,446.4834722207753,1436049.5811406316,438.37432942713735,698494.0716037282,304.11655736499046,1.011715026464498,1.0059740406897753,0.8399639095158594,3.2950636251660974,30.40944907340681,100.0,3.288451230596783,304.11655736499046,451.91159232945444,1505886.9764019486,448.6844831919392,743526.2509930802,307.205769918252,,10.055864661654136,0.9943183338663057,0.9933914006286488,1.0059740406897753
10.066616541353383,0.8607048902988388,5820788.890849746,437.3344907610307,0.9929587078849111,1.0,0.8399589997411345,3.241996461719543,1.01325,3.087760165492872,3.047381542760907,298.0,438.919110710169,1432910.662032977,427.3604805110197,650775.2078179349,304.5621501460573,0.9791502402022526,0.9950120515229482,0.8397732071742647,3.1967521374373895,3.087760165492872,9.675850529062036,3.1336154566943355,304.5621501460573,446.6402266580464,1445160.8507677407,435.0334506543714,683979.7641224223,305.0459916058135,0.991378628300913,0.9932648810525397,0.8399857555222962,3.16751339899371,9.675850529062036,30.45084532815482,3.147097179994465,305.0459916058135,446.46440618277103,1437230.092694768,438.35602124168116,698414.433373402,304.1220083467603,1.0114289962197365,1.0055626237521313,0.8399637594143934,3.2905895166139825,30.45084532815482,100.0,3.2839809444134795,304.1220083467603,451.7234632361061,1505487.2756628236,448.5010215046596,742721.5601264642,307.20466372114265,,10.066616541353383,0.9950120515229482,0.9932648810525397,1.0055626237521313
10.07736842105263,0.8606739037734003,5827275.526996729,437.3409916635225,0.9940194235889118,1.0,0.83997211290744,3.2411939579948124,1.01325,3.0865255854410383,3.046163100518742,298.0,438.88254954118594,1434065.7003741988,427.3231555886666,650614.1059525934,304.56491483877,0.980592448369033,0.9957071189720487,0.8397960341030417,3.2033832180757815,3.0865255854410383,9.691874788516877,3.140060140008507,304.56491483877,446.93553316536753,1449714.145552161,435.2999876918418,685136.4094739726,305.0616853197546,0.9908222474743626,0.9931376440861279,0.8399834643140169,3.166553117153986,9.691874788516877,30.492192928759334,3.1461598285227566,305.0616853197546,446.44503304342436,1438406.486603002,438.3374244699435,698333.540974061,304.12744633135065,1.0111453506573747,1.0051528602877595,0.8399635535878787,3.286132807732522,30.492192928759334,100.0,3.279528036125896,304.12744633135065,451.53589320485946,1505089.321979237,448.31809285718197,741919.3348560465,307.20354028888465,,10.07736842105263,0.9957071189720487,0.9931376440861279,1.0051528602877595
10.088120300751878,0.8606423852454986,5833772.410634403,437.3477030159553,0.9950801156294979,1.0,0.8399820500067428,3.240382548102727,1.01325,3.085281464283068,3.044935270281062,298.0,438.8459123451035,1435219.152299521,427.285764406092,650452.722087621,304.5676713265568,0.9820388845157552,0.9964036315309576,0.8398173974017547,3.2100370575706765,3.085281464283068,9.707920446631821,3.1465267775520864,304.5676713265568,447.2315890610581,1454281.822674226,435.56717636375316,686296.1090459939,305.0774029737203,0.9902655924538939,0.9930095825167234,0.8399809039219228,3.1655836775104933,9.707920446631821,30.53348621643142,3.1452133240460958,305.0774029737203,446.42532527344304,1439578.2269988854,438.3185129018874,698251.2805086467,304.13286969793637,1.0108642912825028,1.004744805248512,0.839963305846856,3.2816939993644487,30.53348621643142,100.0,3.2750929714433497,304.13286969793637,451.3489041908122,1504693.3872799464,448.1357184790323,741119.6664457691,307.20240135212634,,10.088120300751878,0.9964036315309576,0.9930095825167234,1.004744805248512
10.098872180451128,0.8606103829556808,5840279.583476554,437.3546006581175,0.9961407494774008,1.0,0.8399877007899202,3.2395625072396834,1.01325,3.084028012997835,3.043698276487556,298.0,438.80919191061685,1436370.9264663449,427.24830029842843,650291.0275371049,304.5704192642844,0.9834895808687204,0.9971016845170256,0.8398370481036272,3.2167142232156483,3.084028012997835,9.723989082925497,3.153015981648974,304.5704192642844,447.5284216048228,1458864.1669821464,435.8350411247772,687458.9729265566,305.0931452563961,0.9897084736248051,0.992880589131636,0.8399782721532363,3.164604332831732,9.723989082925497,30.57471953238215,3.1442569250916383,305.0931452563961,446.4052553435348,1440744.7780159707,438.2992603274757,698167.5380801008,304.13827682569246,1.0105860196002108,1.0043385135862408,0.839963030001866,3.277273592352495,30.57471953238215,100.0,3.2706762160751577,304.13827682569246,451.16251814906235,1504299.7434937072,447.95391959973625,740322.6461595745,307.20124864151575,,10.098872180451128,0.9971016845170256,0.992880589131636,1.0043385135862408
10.109624060150376,0.8605778761504235,5846797.0584478,437.36170972585006,0.9972013096635126,1.0,0.8399901701529644,3.238733453807078,1.01325,3.0827649352279898,3.042451861743138,298.0,438.7723911856666,1437521.0734635997,427.21076604227477,650129.0343453663,304.5731588938363,0.9849445613352448,0.9978013143045502,0.8398553546074522,3.2234148645848615,3.0827649352279898,9.740080797354304,3.159527905046417,304.5731588938363,447.8260338344491,1463461.2642515842,436.1035847082162,688625.0134074182,305.10891237081887,0.9891508645743987,0.9927506257771094,0.8399754608440779,3.1636146021908798,9.740080797354304,30.61589269104605,3.1432901528115,305.10891237081887,446.3847949567279,1441906.181914583,438.27964053882994,698082.1998233979,304.1436677638675,1.010310474950194,1.0039339742390876,0.8399626629994247,3.272871500297204,30.61589269104605,100.0,3.2662776586751847,304.1436677638675,450.9767339122439,1503908.3798774758,447.77269506697183,739528.2683343043,307.2000811728766,,10.109624060150376,0.9978013143045502,0.9927506257771094,1.0039339742390876
10.120375939849623,0.8605447883059147,5853324.837504756,437.36908169993444,0.9982618209154794,1.0,0.8399922615171619,3.237894709912961,1.01325,3.081491714691948,3.0411955206263963,298.0,438.7355182264751,1438669.7115864682,427.17316917444316,649966.7750285021,304.5758907235222,0.9864038346602034,0.9985024559878836,0.8398729315649313,3.2301386913140875,3.081491714691948,9.756194202961023,3.1660622091504615,304.5758907235222,448.12440557745833,1468072.987546373,436.3727887749872,689794.1498816086,305.12470384794136,0.9885929314615268,0.9926197620179795,0.8399721479661085,3.162614743922451,9.756194202961023,30.65701113974671,3.1423132563943668,305.12470384794136,446.36394188446485,1443063.012006264,438.25965221573915,697995.2600610749,304.14904416874907,1.0100373826672637,1.00353111381072,0.839962114238832,3.2684870471015377,30.65701113974671,100.0,3.26189664444773,304.14904416874907,450.7915260883204,1503519.008970489,447.5920204452399,738736.4255736272,307.1988963298082,,10.120375939849623,0.9985024559878836,0.9926197620179795,1.00353111381072
10.131127819548873,0.860511129224888,5859862.966838997,437.37669736688105,0.9993223006617944,1.0,0.8399939452238846,3.237046576084605,1.01325,3.0802085968522035,3.0399294450303045,298.0,438.6985663058086,1439816.7501519735,427.1355035013582,649804.2228275848,304.5786143882544,0.9878674143643116,0.9992050826065836,0.839889452414478,3.2368858674152845,3.0802085968522035,9.772329569819922,3.1726190503876235,304.5786143882544,448.42354454434496,1472699.424436038,436.64265981809444,690966.4148627948,305.1405196397653,0.9880346767327092,0.9924880156562103,0.8399684166662279,3.161605032968533,9.772329569819922,30.69807428452223,3.141326500732841,305.1405196397653,446.34271267582864,1444215.160786617,438.2393106487213,697906.7852825308,304.15440577861034,1.0097667947183768,1.0031299355118375,0.839961412381079,3.264120214657368,30.69807428452223,100.0,3.2575331892175234,304.15440577861034,450.60689452207407,1503131.6648019254,447.411895838056,737947.1161474953,307.19769526810103,,10.131127819548873,0.9992050826065836,0.9924880156562103,1.0031299355118375
10.14187969924812,0.8604769095886887,5866411.493046405,437.3845368440664,1.0003827661641747,1.0,0.8399951631234877,3.2361893619320985,1.01325,3.0789158342146026,3.0386538334171935,298.0,438.66152855755064,1440962.0965256358,427.09776270041334,649641.3504268553,304.58132951483225,0.9893353140483708,0.9999091677865062,0.8399045819581473,3.243656561906542,3.0789158342146026,9.78848718595557,3.1791985906697615,304.58132951483225,448.72345874293575,1477340.664866529,436.9132045963882,692141.8420676182,305.1563597036209,0.9874761009419646,0.9923554037733204,0.8399643540902756,3.160585742485292,9.78848718595557,30.73908146541441,3.140330148955187,305.1563597036209,446.3211239714449,1445362.5135842825,438.2186312045097,697816.8423081309,304.1597523112439,1.0094987664026684,1.0027304433663078,0.8399605871719453,3.2597709919825117,30.73908146541441,100.0,3.2531873159219793,304.1597523112439,450.4228393357885,1502746.3848529337,447.23232161805606,737160.3394885487,307.19647917984025,,10.14187969924812,0.9999091677865062,0.9923554037733204,1.0027304433663078
10.152631578947368,0.8604421400786626,5872970.462722865,437.3925802488671,1.0014432346843374,1.0,0.8399958570663265,3.235323377065527,1.01325,3.077613679284995,3.0373688842493913,298.0,438.62439811558437,1442105.6580729755,427.0599404490021,649478.1305105544,304.5840357300551,0.9908075473131842,1.0006146851535076,0.8399179849979935,3.2504509438059523,3.077613679284995,9.804667339392552,3.185800991908737,304.5840357300551,449.0241561810578,1481996.7987837982,437.184429868719,693320.4652127216,305.1722239968384,0.9869172046433115,0.9922219434508286,0.8399600473840907,3.1595571456288947,9.804667339392552,30.78003202246508,3.1393244641896705,305.1722239968384,446.29919241193926,1446504.9557279022,438.19762924983735,697725.4979582403,304.16508348444273,1.0092333530192732,1.0023326413979976,0.8399596683572107,3.255439368094786,30.78003202246508,100.0,3.2488590474985095,304.16508348444273,450.2393606517473,1502363.2066046621,447.0532981578754,736376.0950294273,307.1952492571113,,10.152631578947368,1.0006146851535076,0.9922219434508286,1.0023326413979976
10.163383458646617,0.8604068240012883,5879539.917916308,437.400812774292,1.002503720304327,1.0,0.8399957448290921,3.234448852474858,1.01325,3.076302325303651,3.0360747376663677,298.0,438.5871692808381,1443247.3600955426,427.0220315148232,649314.5404742974,304.586732736878,0.9922841274385278,1.0013216080321952,0.8399294639186345,3.257269179504939,3.076302325303651,9.820870286145233,3.1924264151624757,304.586732736878,449.3256441765147,1486667.9150369307,437.4563418271561,694502.3150726019,305.1881125112918,0.9863579882379261,0.9920876471318474,0.8399555641303523,3.158519439084158,9.820870286145233,30.820925443967152,3.138309628427523,305.1881125112918,446.27692987931084,1447642.3974940088,438.17631576325755,697632.7999690633,304.17039907754275,1.0089705943072405,1.001936530970712,0.8399586701444212,3.2511253150872466,30.820925443967152,100.0,3.2445483896981453,304.17039907754275,450.05645804120627,1501982.1571982165,446.8748252817204,735594.3799568227,307.19400644134697,,10.163383458646617,1.0013216080321952,0.9920876471318474,1.001936530970712
10.174135338345865,0.8603708747421582,5886119.841424562,437.4092887624731,1.003564194327406,1.0,0.83999186506917,3.2335649466961414,1.01325,3.0749811457250873,3.034770756589793,298.0,438.54985217068224,1444387.3687999814,426.9840454230252,649150.6214962446,304.58942126438876,0.9937650679675435,1.0020299254999858,0.8399405465980306,3.2641113821796988,3.0749811457250873,9.83709581060938,3.199074987402391,304.58942126438876,449.62792004475165,1491354.0805931482,437.72893836585484,695687.3800069477,305.2040256492968,0.9857984500701559,0.9919524646811725,0.8399507000787871,3.1574717962123597,9.83709581060938,30.861763195296493,3.1372847567728632,305.2040256492968,446.2542844761211,1448775.0909480266,438.15464289416036,697538.5402753382,304.175699705953,1.0087103160160984,1.0015420775693928,0.8399574107641314,3.24682857580533,30.861763195296493,100.0,3.2402550956107814,304.175699705953,449.874123777519,1501603.1258031128,446.69689549488777,734815.1616478774,307.1927482498851,,10.174135338345865,1.0020299254999858,0.9919524646811725,1.0015420775693928
