Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.827167919799498,0.8612576085959817,5679132.275679146,437.2555314405374,0.9693398436090224,1.0044396046789248,0.8388934174620305,3.3050286568128966,1.01325,3.1608963438576203,3.119562514543109,298.0,441.7985362071131,1427667.524810173,430.0787618748949,662518.5483571156,304.5758254177281,0.9337638647362385,0.9719135740608725,0.8383992823434406,2.9802382823965345,3.1608963438576203,9.238750218886231,2.9228188150992938,304.5758254177281,436.9822763260053,1313849.9442564207,426.2636270765386,646042.6197197703,304.5794625832592,1.0128123598123895,1.0003288303166953,0.8398724393798312,3.2292663960219516,9.238750218886231,29.637440269152258,3.2079582813437186,304.5794625832592,448.54447631362905,1428580.3738949157,440.3122167396958,706929.9353120043,304.0455974890261,1.0143422753809603,1.0136799575902498,0.8399524670363296,3.380758136721486,29.637440269152258,99.999999,3.3741115151476135,304.0455974890261,455.5267355190911,1509029.6478662994,452.2145851443902,759035.2076913432,307.2163613651494,1.0044396046789248,9.827167919799498,0.9719135740608725,1.0003288303166953,1.0136799575902498
9.844736842105263,0.861234642179836,5689414.138003297,437.25958851916977,0.971072842105263,1.005530545439564,0.8389343963341054,3.3158302882451562,1.01325,3.171168546652541,3.1297003196270414,298.0,442.2508430907606,1434758.9237454848,430.48511171760674,664275.8720629289,304.59956657806146,0.9324393799166892,0.9710454740188901,0.8383488902525554,2.9720179539410694,3.171168546652541,9.243247239062768,2.914761111106185,304.59956657806146,436.6376527996723,1312501.9485053367,425.94204479714153,644655.732199441,304.573831432693,1.0141230212003274,1.0012313491505662,0.8398637960344909,3.238508903325137,9.243247239062768,29.73670018475345,3.2171452501250917,304.573831432693,448.9480807259168,1435256.5225407542,440.68897007500135,708571.4591570494,304.0667503217793,1.0127990458968998,1.0125900308953797,0.8399606234395502,3.369475854701144,29.73670018475345,99.999999,3.362849455373751,304.0667503217793,455.0712296133836,1506886.8725070788,451.77267894542433,757091.0879806556,307.2129260165992,1.005530545439564,9.844736842105263,0.9710454740188901,1.0012313491505662,1.0125900308953797
9.862305764411028,0.8612116138778628,5699715.52769096,437.2642558090902,0.9728058406015037,1.0066197350267352,0.8389739030779146,3.3266319694909825,1.01325,3.1814395862686933,3.139836959232296,298.0,442.70228424840053,1441858.141388654,430.89059562405885,666029.9275556452,304.6232750233762,0.9311237619483808,0.9701836990448629,0.8382978480633151,2.9638708609977633,3.1814395862686933,9.247797449382132,2.906775323246388,304.6232750233762,436.2956837648352,1311169.2696421316,425.62290139725644,643279.6350162042,304.56824213474533,1.015425475278234,1.002130081184448,0.8398545578232464,3.2477285488096106,9.247797449382132,29.836039429759545,3.226309625745085,304.56824213474533,449.3499822838128,1441930.2773064692,441.06408795611696,710206.3230629396,304.0878628703595,1.0112633527363646,1.0115048439562067,0.8399678250733691,3.3582590967663677,29.836039429759545,99.999999,3.351652783482905,304.0878628703595,454.6173911070567,1504744.765498576,451.332327385928,755154.5785587843,307.20936753518214,1.0066197350267352,9.862305764411028,0.9701836990448629,1.002130081184448,1.0115048439562067
9.879874686716793,0.8611885241868499,5710035.143035965,437.2693107878988,0.9745388390977444,1.0077042376070948,0.8390120025533675,3.3374025574496318,1.01325,3.191677884525157,3.14994128214962,298.0,443.15152874444385,1448951.7470766366,431.29399759203096,667775.458535093,304.6469015872854,0.9298262295357579,0.9693348764209626,0.8382465540219104,2.95585976775162,3.191677884525157,9.25249104520932,2.8989231238089226,304.6469015872854,435.95923312457177,1309883.0683124254,425.3088253788895,641925.6505587039,304.5628123257025,1.016708311624081,1.0030193348726775,0.8398449971372473,3.256869097254812,9.25249104520932,29.935282550996217,3.2353957302383165,304.5628123257025,449.7478586429663,1448577.2414310982,441.4353978298547,711825.0570559585,304.10887164374856,1.0097409985483778,1.010426420875104,0.8399736313233355,3.3471270419645225,29.935282550996217,99.999999,3.3405406094958026,304.10887164374856,454.1659605271412,1502611.6074003656,450.894244159646,753228.7959318428,307.2057148098075,1.0077042376070948,9.879874686716793,0.9693348764209626,1.0030193348726775,1.010426420875104
9.897443609022556,0.8611653736035845,5720371.682332134,437.2745309331959,0.9762718375939848,1.0087811173472996,0.8390487596203732,3.3481109090203613,1.01325,3.2018518632410147,3.159982137169762,298.0,443.59724564330156,1456026.3101463886,431.6941016193031,669507.2087011008,304.67039710340254,0.9285560013832656,0.9685056334293614,0.8381954063745316,2.9480474383876447,3.2018518632410147,9.257418221909333,2.891266185082811,304.67039710340254,435.63116478196,1308674.5051618381,425.0024452440469,640605.1012155842,304.5576596418506,1.01796011981584,1.0038934186695903,0.8398353863676432,3.2658743134401806,9.257418221909333,30.034254095289135,3.2443478856394026,304.5576596418506,450.13938745902686,1455173.0181536796,441.8007271430269,713418.1911623906,304.12971315092807,1.008237785981964,1.0093567857544437,0.8399776015749986,3.336098869342975,30.034254095289135,99.999999,3.329532043433172,304.12971315092807,453.7176784006676,1500495.6787720232,450.45914296032294,751316.856605945,307.20199672938475,1.0087811173472996,9.897443609022556,0.9685056334293614,1.0038934186695903,1.0093567857544437
9.91501253132832,0.8611421615995619,5730722.904756972,437.27995569731434,0.9780048360902255,1.0098451233030985,0.839084751306752,3.358701182174374,1.01325,3.2119050509312634,3.1699037864394546,298.0,444.03706543478137,1463057.3782554776,432.0887497866177,671215.8137756009,304.6936743141857,0.9273280955592769,0.9677066482759049,0.8381450201534523,2.9405337867524404,3.2119050509312634,9.262806637968191,2.8839026167793604,304.6936743141857,435.31605233689174,1307583.5875301107,424.7079683064588,639336.0908517834,304.5529432828656,1.019162543723366,1.0047427165073828,0.8398259350250019,3.2746481131612732,9.262806637968191,30.132631873646154,3.253070852456559,304.5529432828656,450.5206260494113,1461674.145191366,442.15639297262345,714969.6229877821,304.1502752920559,1.0067637563395762,1.0082996337276386,0.8399801334538881,3.3252083405827366,30.132631873646154,99.999999,3.318660715421613,304.1502752920559,453.2738850069985,1498411.7194185262,450.02831323414705,749424.4069129312,307.19822858978404,1.0098451233030985,9.91501253132832,0.9677066482759049,1.0047427165073828,1.0082996337276386
9.932581453634086,0.8611188869139026,5741088.636153042,437.2859228883579,0.9797378345864661,1.0108956286913848,0.8391204214828512,3.3691663335122426,1.01325,3.2218304543616454,3.1796993093881025,298.0,444.47071587901996,1470041.5431661159,432.47770065316695,672900.1923870659,304.71672306998454,0.9261429509566095,0.9669381111173039,0.8380954151186021,2.9333188149130787,3.2218304543616454,9.26873936522626,2.8768323629658785,304.71672306998454,435.01393560174074,1306601.8629748644,424.425441242345,638118.7877383423,304.5486407903609,1.020315202346931,1.0055665837942038,0.8398164854613701,3.283182629688898,9.26873936522626,30.230369433975834,3.2615567540565373,304.5486407903609,450.89129523485707,1468075.417624993,442.5021402782386,716478.1841189897,304.17054577286405,1.0053197255546638,1.0072553924892416,0.8399824094578764,3.31445809061291,30.230369433975834,99.999999,3.307929242900846,304.17054577286405,452.83473416309903,1496361.483953931,449.60190290446457,747552.0865592632,307.1943855823773,1.0108956286913848,9.932581453634086,0.9669381111173039,1.0055665837942038,1.0072553924892416
9.950150375939849,0.8610955500062191,5751472.299777648,437.2924128430075,0.9814708330827067,1.0119405275719042,0.8391549860798193,3.379589830103853,1.01325,3.2317125213465854,3.1894520620421263,298.0,444.90176411107,1477015.2456940582,432.86420546276287,674574.4400957148,304.7396741740599,0.9249774495549917,0.9661835325983529,0.8380456933128634,2.92624680870692,3.2317125213465854,9.274889523114604,2.8699025118090407,304.7396741740599,434.7177355492382,1305665.581563743,424.14835611809883,636925.1585542121,304.5445038884791,1.0214463076951685,1.0063796567335825,0.8398067475816183,3.2916230301819973,9.274889523114604,30.327947577484192,3.2699494825923687,304.5445038884791,451.2573949192823,1474441.9319641865,442.84357656568585,717968.3624078035,304.19069321054,1.0038903484452724,1.0062183913243965,0.8399843429110844,3.303795605818996,30.327947577484192,99.999999,3.29728531690732,304.19069321054,452.3981807492728,1494322.891781728,449.17794707688665,745691.2584106125,307.1904432628663,1.0119405275719042,9.950150375939849,0.9661835325983529,1.0063796567335825,1.0062183913243965
9.967719298245614,0.8610721513658272,5761877.36294764,437.2993989930347,0.9832038315789474,1.0129878197230335,0.8391876431188878,3.390056263595026,1.01325,3.241636834946334,3.199246521371988,298.0,445.33382483269344,1484015.4239817278,433.25155868763505,676252.8405293315,304.76266017540246,0.9238081900667416,0.9654262236247558,0.8379949458807127,2.9191601992721736,3.241636834946334,9.280924754047806,2.8629583312921625,304.76266017540246,434.42028819148203,1304710.3998365293,423.87012670408313,635726.8332766896,304.54028179613766,1.0225844142018978,1.0071967577139878,0.8397964311285288,3.3001163545778307,9.280924754047806,30.425853699196768,3.2783947881422275,304.54028179613766,451.62500162784033,1480839.6564230584,443.18638084202354,719464.9589553715,304.21088845868934,1.0024600815994629,1.0051828836437373,0.8399858239988337,3.2931676943659163,30.425853699196768,99.999999,3.286675953045569,304.21088845868934,451.9621523289937,1492273.566831786,448.7544546176876,743833.1700948204,307.1863773936376,1.0129878197230335,9.967719298245614,0.9654262236247558,1.0071967577139878,1.0051828836437373
9.985288220551379,0.8610486914820434,5772307.292979864,437.3068547702112,0.984936830075188,1.014045504923148,0.8392175906212881,3.4006502256315834,1.01325,3.2516889782211402,3.209167164348147,298.0,445.77051274565207,1491079.0161715457,433.64305480001303,677949.6773157002,304.7858136230027,0.9226117712041774,0.964649495102217,0.8379422639666263,2.911901417747049,3.2516889782211402,9.286512700440452,2.855845089398562,304.7858136230027,434.1144295405701,1303671.974333005,423.58416677066106,634495.4418830718,304.53572373225376,1.023758076300939,1.0080327091238872,0.8397852458448839,3.308809642813655,9.286512700440452,30.52457519413907,3.287038420784286,304.53572373225376,452.0001918856841,1487334.5592157182,443.53623211430994,720992.7748628411,304.23130237091715,1.001013381605296,1.0041431228578976,0.8399867429064457,3.2825211644185996,30.52457519413907,99.999999,3.276048166920125,304.23130237091715,451.5245764657358,1490191.1330339734,448.32943439314187,741969.0692397304,307.1821637370775,1.014045504923148,9.985288220551379,0.964649495102217,1.0080327091238872,1.0041431228578976
10.002857142857142,0.8610251708076236,5782765.549188804,437.31476161324326,0.9866698285714285,1.0151215697305969,0.8392440595611869,3.411456238250819,1.01325,3.2619544758923125,3.2192984109337344,298.0,446.21543757756604,1498242.9125658644,434.0419837249483,679679.2151222554,304.8092668301119,0.921364768631981,0.963836636507289,0.8378867305157182,2.904312752878732,3.2619544758923125,9.291326432292374,2.8484079139144804,304.8092668301119,433.7929827208566,1302484.9400263666,423.28387886213375,633202.5677404697,304.5305752907762,1.0249959181190047,1.0089023385337779,0.8397728889583436,3.317850016358113,9.291326432292374,30.624597895187737,3.2960262096412016,304.5305752907762,452.38904060855253,1493992.5431242688,443.89880775598465,722576.6058512683,304.2521054431333,0.9995347523888601,1.0030933894918808,0.8399869713793328,3.271803083596619,30.624597895187737,99.99999899519534,3.2653492326970577,304.2521054431333,451.0833904965166,1488053.2510789651,447.90090455819563,740090.2456335226,307.1777770654512,1.0151215697305969,10.002857142857142,0.963836636507289,1.0089023385337779,1.0030933894918808
10.020426065162907,0.8610015880713585,5793253.7206275575,437.3234452919445,0.9884028270676691,1.0162198562312765,0.8392680231244393,3.422517975860966,1.01325,3.272478033593492,3.229684411717986,298.0,446.6703761172878,1505525.4394544854,434.44996370030856,681448.5065264942,304.83308248561156,0.9200533277288095,0.9629775401920542,0.837827486021079,2.8963014763659283,3.272478033593492,9.295417067674268,2.8405557260953738,304.83308248561156,433.45144875758416,1301069.5822652944,422.96515372075174,631830.5874651172,304.52454099936716,1.0263167021548694,1.0098140821013764,0.8397586549183862,3.327322624182519,9.295417067674268,30.726126895527187,3.305442481642053,304.52454099936716,452.79484595532296,1500847.4121597148,444.2771841636253,724229.9684460955,304.2733769097272,0.9980175806287828,1.002031645861363,0.839985635749104,3.260994999893852,30.726126895527187,99.9999987837545,3.2545607752255497,304.2733769097272,450.63785983716446,1485848.9974394483,447.46815524877655,738193.633725405,307.173161779586,1.0162198562312765,10.020426065162907,0.9629775401920542,1.0098140821013764,1.002031645861363
10.037994987468672,0.8609779427868332,5803769.208654326,437.33296265503424,0.9901358255639099,1.017334208321273,0.8392902970675461,3.4337709122743405,1.01325,3.283194446007402,3.240260799622346,298.0,447.1325444642265,1512898.328477696,434.86445519058543,683246.5617728612,304.8571574882793,0.9186952068469452,0.9620847903762914,0.8377651440566548,2.8879872808295453,3.283194446007402,9.299075797584589,2.8324060455010125,304.8571574882793,433.09519969941493,1299466.8793596965,422.63293468015274,630400.8137911101,304.5177824279747,1.0276993013181657,1.0107568875507968,0.8397426539596844,3.3371186717975987,9.299075797584589,30.828796132863175,3.315179389418147,304.5177824279747,453.2130538003109,1507849.6526439367,444.6671025991493,725934.2989589212,304.2949864430215,0.996473657187156,1.0009622899251678,0.8399826206040553,3.2501378523405418,30.828796132863175,99.99999835322971,3.243723573828491,304.2949864430215,450.1895724582338,1483594.9330046426,447.0327125171115,736285.9406509983,307.1683311828732,1.017334208321273,10.037994987468672,0.9620847903762914,1.0107568875507968,1.0009622899251678
10.055563909774436,0.8609542354361135,5814308.852158652,437.3431412055048,0.9918688240601505,1.0184569935231058,0.8393109219100727,3.4451328781430854,1.01325,3.29402030525575,3.2509452223249835,298.0,447.5984613165621,1520326.1186737313,435.28228315423775,685059.6158755377,304.881364630371,0.9173143029819231,0.9611754884005085,0.8377007658228677,2.879530824115546,3.29402030525575,9.3025133808803,2.82411662808229,304.881364630371,432.73165342054637,1297762.416479105,422.2940278245956,628942.5333659701,304.5106245423772,1.0291139217785725,1.011716123004533,0.8397254250438249,3.347093062087703,9.3025133808803,30.932173504702938,3.3250931536586132,304.5106245423772,453.6377515684129,1514936.4334372575,445.0630382947986,727665.4567058726,304.3167745983934,0.9949169689212058,0.9998902480545316,0.8399783633952516,3.2392772470677755,30.932173504702938,99.99999783377169,3.2328830531576265,304.3167745983934,449.74030729494547,1481311.6676063295,446.59628898429224,734374.6535831079,307.16333327200425,1.0184569935231058,10.055563909774436,0.9611754884005085,1.011716123004533,0.9998902480545316
10.073132832080201,0.860930466501266,5824869.490030066,437.3538084463485,0.9936018225563911,1.0195805793592945,0.839329938171584,3.456521704119343,1.01325,3.3048722034602447,3.261655327504066,298.0,448.0646453724746,1527773.349080826,435.7002725497244,686873.9038487049,304.9055767041431,0.9159345131292789,0.9602667356052129,0.8376354125201408,2.8710927640698944,3.3048722034602447,9.305940576418367,2.8158452297900958,304.9055767041431,432.368227795176,1296041.778793053,421.9552392383396,627485.0328372197,304.5033923083533,1.03053076970577,1.0126771565850787,0.8397075071323947,3.3571006979371845,9.305940576418367,31.03582690855371,3.33503999505258,304.5033923083533,454.06302668452605,1522044.9234000025,445.45946648281534,729399.3010030763,304.33858193121984,0.9933615026881599,0.9988204466206907,0.8399733015737576,3.228458790206642,31.03582690855371,99.99999735553112,3.2220846378647,304.33858193121984,449.2918432825205,1479019.811076291,446.1605972714103,732467.2596945397,307.15821604367085,1.0195805793592945,10.073132832080201,0.9602667356052129,1.0126771565850787,0.9988204466206907
