Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.053508771929824,0.8590557000386065,4401617.889950636,429.7439051700582,0.7943881052631578,0.9120896486772265,0.8196544032865914,2.486694601706612,1.01325,2.393432840095368,2.3621340975467153,298.0,405.6855962139332,874389.022676425,397.529577234991,523105.5259217965,302.57151021701975,1.0072769363826803,1.0,0.8399565068412659,3.230397506556541,2.393432840095368,7.571818460352321,3.163581230380229,302.57151021701975,445.1622919421278,1160256.5377599397,434.33615983000465,680954.9014225121,304.0168028527282,1.011803348688211,1.0053550563157763,0.8399585030168527,3.2879202604925646,7.571818460352321,24.734509862625796,3.266654404230465,304.0168028527282,450.17906162068505,1188890.747818135,442.0791344388652,714632.5894808746,303.17536377818476,0.9946178969506246,1.0,0.8399747538613054,3.240737788755862,24.734509862625796,80.0,3.234347293879659,303.17536377818476,447.8874742628696,1178081.6525534885,444.5883455239877,725589.9395030186,305.21955023616454,0.9120896486772265,8.053508771929824,,1.0053550563157763,
8.071679197994987,0.8590690246178186,4411023.505883333,429.7278581223302,0.7961804360902255,0.9130292323003726,0.8200421437168397,2.4941907167192903,1.01325,2.4004581525991022,2.36906780372149,298.0,406.03690190984184,879236.2538204162,397.84808675634486,524458.7945134006,302.5907253198719,1.006627157087646,1.0,0.8399639778520916,3.230960113974857,2.4004581525991022,7.595601293576553,3.164230053503417,302.5907253198719,445.21416342155,1163144.0341948217,434.37778944543436,681135.4488643358,304.0278981515924,1.010929486955489,1.004520804184887,0.8399609813971805,3.279085462034614,7.595601293576553,24.74537408122817,3.2578562558868334,304.0278981515924,449.81006228662284,1188433.5920558658,441.72979658560774,713108.838498107,303.17578106940067,0.9964248437966318,1.0,0.839988268118338,3.2393413334024213,24.74537408122817,80.0,3.2329275315750774,303.17578106940067,447.8241910970558,1180209.6665204668,444.5225670654603,725302.4086536969,305.2234644512752,0.9130292323003726,8.071679197994987,,1.004520804184887,
8.08984962406015,0.8590810091541519,4420444.963885076,429.7123262301316,0.7979727669172934,0.9139669689868853,0.8204251606459758,2.5016861714350855,1.01325,2.407481484422561,2.375999674026699,298.0,406.3875838571703,884091.4660574129,398.165979734166,525809.6242147175,302.60993421673203,1.0059822538625673,1.0,0.8399706873409111,3.2315151990409303,2.407481484422561,7.619367281328938,3.1648706951678,302.60993421673203,445.265817748274,1166031.0158553564,434.41922214080193,681315.1475109213,304.0389821389886,1.0100634293385005,1.0036938312951564,0.8399630792692626,3.270334379960833,7.619367281328938,24.756402636515034,3.249141340061662,304.0389821389886,449.44397479543665,1187986.6280992106,441.3831633581854,711597.3029294838,303.1761888679686,0.9982236118834554,1.0,0.8399973986110576,3.2379246581799697,24.756402636515034,80.0,3.2314875905931433,303.1761888679686,447.76091750830204,1182335.7305398886,444.4568066445683,725014.9719742504,305.2273665368364,0.9139669689868853,8.08984962406015,,1.0036938312951564,
8.108020050125313,0.859091437143374,4429881.791974112,429.69732674531116,0.7997650977443609,0.9149028507437487,0.8208033144890514,2.5091809657262654,1.01325,2.4145028235301367,2.382929287753914,298.0,406.73765088608184,888954.6387334703,398.4832642290677,527158.0500786342,302.62913681671995,1.0053419307266833,1.0,0.839976411881729,3.232062751503076,2.4145028235301367,7.643116030990197,3.165503150768346,302.62913681671995,445.31725825450263,1168917.498445048,434.4604608967989,681494.0103773859,304.0500548970029,1.00920511600677,1.0028740419321482,0.8399646266763322,3.2616662284716154,7.643116030990197,24.76758506812103,3.2405089651809034,304.0500548970029,449.08077645024383,1187550.1522584716,441.0392148766943,710097.8809071042,303.17658828192936,1.0000145181606162,1.0,0.839998553201381,3.2364888131317735,24.76758506812103,80.0,3.2300286471265154,303.17658828192936,447.69762956074436,1184459.6205190043,444.39104117082724,724727.5288002751,305.2312564644565,0.9149028507437487,8.108020050125313,,1.0028740419321482,
8.126190476190477,0.8591007865524889,4439334.253778325,429.68281399785803,0.8015574285714286,0.9158368891285039,0.8211767606316954,2.5166750997768514,1.01325,2.421522138739716,2.3898566088965616,298.0,407.0870964755063,893825.7688144584,398.7999347065131,528504.046434868,302.6483328625654,1.0047061752250495,1.0,0.8399814078663213,3.2326029122870716,2.421522138739716,7.66684729183106,3.16612760408834,302.6483328625654,445.3684837234185,1171803.4637020268,434.5015048903001,681672.0337969937,304.0611163753779,1.0083545049281968,1.002061346630758,0.8399658861893964,3.2530798885683807,7.66684729183106,24.778930645080493,3.2319579385320782,304.0611163753779,448.7204349701698,1187123.5743936433,440.69792145664087,708610.4354542438,303.17697935191666,1.001797646837542,1.0,0.8399947536983048,3.2350325767660117,24.778930645080493,80.0,3.2285495149118137,303.17697935191666,447.6343374122913,1186581.4375520698,444.3252804679915,724440.1219999291,305.2351345203358,0.9158368891285039,8.126190476190477,,1.002061346630758,
8.14436090225564,0.8591088316183694,4448801.958214504,429.66880088697155,0.8033497593984962,0.9167690778589841,0.8215455171233315,2.5241685734872252,1.01325,2.428539548375633,2.396782043430849,298.0,407.4359451653783,898704.9800091977,399.1160135125113,529847.7099447399,302.66752330514555,1.0040749721354474,1.0,0.8399857711787734,3.2331359679144454,2.428539548375633,7.6905622698654295,3.166744212776518,302.66752330514555,445.41950280117123,1174688.9640295478,434.5423618277734,681849.2510898578,304.0721667772517,1.0075112592118136,1.0012556416877887,0.8399668061048093,3.244573771716643,7.6905622698654295,24.790431885228372,3.2234868926609663,304.0721667772517,448.36290332236126,1186706.9169612215,440.35924049892185,707134.7681071582,303.17736256500973,1.0035727679295943,1.0,0.839988305333547,3.2335573633465726,24.790431885228372,80.0,3.2270514641146764,303.17736256500973,447.57102233523364,1188701.0021022314,444.25950639538416,724152.6723418212,305.239000037747,0.9167690778589841,8.14436090225564,,1.0012556416877887,
8.162531328320803,0.8591155491809525,4458284.508127612,429.65528886077874,0.8051420902255639,0.9176995553109941,0.8219095540411867,2.5316629193887477,1.01325,2.435556760957625,2.4037075091550175,298.0,407.7843052446184,903593.1081175897,399.43160029560045,531189.4656657605,302.68671225813756,1.003447622166112,1.0,0.8399896488819039,3.233662775267389,2.435556760957625,7.7142685208474475,3.1673537498359776,302.68671225813756,445.47035083197346,1177574.2478445708,434.58306445479843,682025.8042491042,304.0832074339071,1.006674156283456,1.0004565402200785,0.8399673680684616,3.2361435806343994,7.7142685208474475,24.80208315570825,3.215091831823945,304.0832074339071,448.0080152464563,1186299.0132385264,440.02301814343514,705670.1966564964,303.17773595786235,1.0053396690938392,1.0,0.8399779879738326,3.2320643074797615,24.80208315570825,80.0,3.225535516211997,303.17773595786235,447.50766552391156,1190818.1600027045,444.19370072791514,723865.1002972953,305.2428524066627,0.9176995553109941,8.162531328320803,,1.0004565402200785,
8.180701754385964,0.8591214626711676,4467782.117202067,429.64223471224653,0.8069344210526315,0.9186283451277304,0.822268992254665,2.5391582780178177,1.01325,2.4425738824114704,2.410633026956775,298.0,408.1321773756104,908490.2048132351,399.7466961205269,532529.3161088944,302.70589968637364,1.0028240166057956,1.0,0.8399931797339075,3.234183477535784,2.4425738824114704,7.73796624841894,3.1679564207597006,302.70589968637364,445.52102874190507,1180459.3140100115,434.62361393774006,682201.6982748205,304.09423839597423,1.00584310670998,0.9996639330178232,0.8399678052950166,3.227788115254408,7.73796624841894,24.81389216891313,3.2067714803705165,304.09423839597423,447.65573205911636,1185899.2445026888,439.6892186820017,704216.5583388904,303.17809938573765,1.0070984917510006,1.0,0.8399588699680873,3.230552336922779,24.81389216891313,80.0,3.224000653383907,303.17809938573765,447.44427484149526,1192932.9944484623,444.1278710928881,723577.4391949467,305.24669195622516,0.9186283451277304,8.180701754385964,,0.9996639330178232,
8.198872180451128,0.8591258019131601,4477294.818800291,429.62967975395196,0.8087267518796992,0.9195546107990901,0.8226240958797005,2.5466457342294437,1.01325,2.449581573133277,2.41754924629885,298.0,408.47906437430515,913392.0508848929,400.0608424600583,533865.3117412109,302.72506647226265,1.0022079050040769,1.0,0.8399958724034117,3.2346946658856717,2.449581573133277,7.761617434021933,3.1685486683066113,302.72506647226265,445.5713784256039,1183342.9961773423,434.6638622737393,682376.290889237,304.1052530291928,1.0050233808826647,0.9988793922154745,0.839967999242552,3.2195226926043365,7.761617434021933,24.825849208982927,3.1985405824901147,304.1052530291928,447.30673439090833,1185514.360943442,439.35847776742605,702776.6076640324,303.1784676320986,1.0088495610948385,1.0,0.8399354766066454,3.2290225149012732,24.825849208982927,80.0,3.222447936289482,303.1784676320986,447.3808480979344,1195045.341895987,444.0620155139119,723289.6801510243,305.2505188793414,0.9195546107990901,8.198872180451128,,0.9988793922154745,
8.21704260651629,0.8591288854003751,4486823.267547224,429.6176285147066,0.810519082706767,0.9204770031363346,0.8229753287672903,2.554111991717273,1.01325,2.4565661512147003,2.4244425997069037,298.0,408.82422274345925,918292.3990783037,400.37335408732656,535194.5360499743,302.7441845376804,1.0016045941219864,1.0,0.839997897562089,3.2351918601099667,2.4565661512147003,7.785166170475441,3.1691255270143923,302.7441845376804,445.62116649355465,1186223.541303359,434.7035919492521,682548.6380219165,304.1162411733872,1.0042221658117,0.9981053376969411,0.8399678531878594,3.211369351901628,7.785166170475441,24.83795435035654,3.1904206538639097,304.1162411733872,446.96200795034343,1185152.5680841897,439.03171550267393,701354.337596529,303.1788632774614,1.0105930558628198,1.0,0.8399084472053078,3.2274747299481317,24.83795435035654,80.0,3.2208772177444445,303.1788632774614,447.31740838005487,1197155.2320939421,443.9961563925471,723001.9207728675,305.254333719995,0.9204770031363346,8.21704260651629,,0.9981053376969411,
8.235213032581454,0.8591312640435609,4496366.823469985,429.60603135847975,0.8123114135338346,0.9213968436859387,0.8233223817420737,2.561569765940002,1.01325,2.4635406838440734,2.431326029783992,298.0,409.1683713321217,923197.213056183,400.68489433970313,536519.8095061131,302.7632806995846,1.001008766824899,1.0,0.8399994985323295,3.23567979374343,2.4635406838440734,7.80866602073543,3.1696922443827384,302.7632806995846,445.6706222352784,1189102.6262367608,434.743017367295,682719.6700262759,304.12721263390296,1.0034321967649262,0.9973392070766864,0.8399674453442513,3.2033043094800457,7.80866602073543,24.850210724635428,3.1823883989161037,304.12721263390296,446.6205246553357,1184804.560577335,438.70797399376886,699945.56950498,303.17926511307326,1.0123289384114462,1.0,0.839875508754478,3.2259087349492517,24.850210724635428,80.0,3.2192882962983322,303.17926511307326,447.2539299581184,1199262.60737043,443.9302688201033,722714.0525064325,305.2581360356625,0.9213968436859387,8.235213032581454,,0.9973392070766864,
8.253383458646617,0.859131980773611,4505923.163064673,429.5948649619876,0.8141037443609023,0.9223177314129881,0.8236642104393618,2.569053009307083,1.01325,2.4705398354752,2.438233772096462,298.0,409.51342392941467,928122.3878248616,400.9972278205564,537848.6415538267,302.7824262040855,1.0004067713062148,1.0,0.839999993997799,3.236170011110085,2.4705398354752,7.832259166189919,3.170261943921328,302.7824262040855,445.7203492151974,1191984.7432613461,434.7827012007666,682891.8288713781,304.13819376986504,1.0026351629772479,0.9965743553833345,0.8399668739086396,3.1952678627262765,7.832259166189919,24.862607905213913,3.1743851111861416,304.13819376986504,446.27966336389966,1184448.9434391307,438.3848098283665,698539.6597851489,303.1796160611889,1.01405725491158,1.0,0.839838964925689,3.2243260658765114,24.862607905213913,80.0,3.2176828373073794,303.1796160611889,447.1903205902427,1201367.0611751527,443.86426361400316,722425.6863133,305.26192426551563,0.9223177314129881,8.253383458646617,,0.9965743553833345,
8.27155388471178,0.8591313065881878,4515491.351327414,429.58406455336535,0.81589607518797,0.9232418058530902,0.8240004530582927,2.576581450858674,1.01325,2.47758366249622,2.445185687128116,298.0,409.86047147020804,933077.1875136973,401.31136037805715,539185.3134345659,302.8016618737128,0.9997905742537536,1.0,0.8399997789314609,3.2366690798895728,2.47758366249622,7.856027899851031,3.170842205440872,302.8016618737128,445.7706936675902,1194872.4490254954,434.82296747035986,683066.5209988238,304.1491996806307,1.001820431738014,0.9958069788482189,0.8399656951338497,3.1872263908687,7.856027899851031,24.875150422891362,3.1663776693448535,304.1491996806307,445.937939394066,1184072.3855072516,438.0608382649853,697130.5848024056,303.17989686612196,1.0157781018495133,1.0,0.8397976184936392,3.2227261982622717,24.875150422891362,80.0,3.2160603475764398,303.17989686612196,447.1265417954896,1203468.5287035345,443.7981037442092,722136.660774455,305.2656979737399,0.9232418058530902,8.27155388471178,,0.9958069788482189,
8.289724310776943,0.8591299395895107,4525073.161910918,429.5736851166455,0.8176884060150377,0.9241651395703824,0.8243320796686958,2.584119150891631,1.01325,2.484635622949618,2.452145586848921,298.0,410.20751851537074,938044.9111462523,401.625451618118,540521.9949178856,302.8209131929668,0.9991747663382023,1.0,0.8399993255509813,3.237164960588896,2.484635622949618,7.879822295451685,3.171419136422994,302.8209131929668,445.82102396618933,1197761.0627302944,434.8632258265026,683241.1841692801,304.1602026783471,1.0010073783485847,0.9950440350457337,0.8399640063667974,3.1792409165262954,7.879822295451685,24.887836599983576,3.158426170278065,304.1602026783471,445.5980661477097,1183699.053305779,437.73859030397915,695729.3460407768,303.1801617153523,1.0174914395584462,1.0,0.8397515195211998,3.2211093762766905,24.887836599983576,80.0,3.214421038809658,303.1801617153523,447.06266252301145,1205567.1380315926,443.73185574344257,721847.266122559,305.26945815661844,0.9241651395703824,8.289724310776943,,0.9950440350457337,
8.307894736842105,0.8591280285506009,4534670.626865908,429.56381738930224,0.8194807368421052,0.9250827668920182,0.8246601827881901,2.591620984924819,1.01325,2.4916498900770203,2.4590680445622297,298.0,410.55207302468847,943004.5571377731,401.9372033868792,541848.9067523085,302.8400869572438,0.9985776250987958,1.0,0.8399986187490889,3.237642766897523,2.4916498900770203,7.903454381464465,3.17197547356181,302.8400869572438,445.8705513686758,1200644.735268265,434.90273867267763,683412.6169244937,304.17116810681625,1.0002201939741644,0.9942941892882683,0.8399621966848723,3.171387067650177,7.903454381464465,24.900659340797148,3.1506051419513055,304.17116810681625,445.2634149502757,1183359.2271561641,437.42121124901644,694349.6089707819,303.1804713234168,1.0191971841981025,1.0,0.8397020513417722,3.219476586706682,24.900659340797148,80.0,3.2127658965438495,303.1804713234168,446.9987624298891,1207662.971716694,443.66559633443956,721557.8370412022,305.2732058286431,0.9250827668920182,8.307894736842105,,0.9942941892882683,
8.326065162907268,0.8591243981314298,4544284.027201395,429.55440472210034,0.8212730676691729,0.9259945291671867,0.8249849439178489,2.5990855505173394,1.01325,2.4986250606422025,2.465951632516053,298.0,410.8940647606476,947955.3989563469,402.2465522907088,543165.7740056084,302.85918026532386,0.9979990968064771,1.0,0.8399970084888931,3.238102896722259,2.4986250606422025,7.9269187713049805,3.1725116016636052,302.85918026532386,445.9192623400642,1203523.2630145221,434.94149552878054,683580.7736103657,304.18209482185244,0.9994587660981711,0.9935574457304481,0.8399600755699621,3.163664485168703,7.9269187713049805,24.913625224770016,3.1429142526259004,304.18209482185244,444.933996811397,1183050.1740939051,437.10871285594834,692991.4113178145,303.18083523350214,1.02089540673937,1.0,0.8396480239106662,3.217827048782691,24.913625224770016,80.0,3.21109418785917,303.18083523350214,446.9348512338718,1209756.1198498632,443.5993348549362,721268.4145178818,305.27694124524834,0.9259945291671867,8.326065162907268,,0.9935574457304481,
