Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.099649122807017,0.8590834732643551,4425190.130922155,429.690771543844,0.7989400545687912,0.9151450269086969,0.8204529277514993,2.51205443501981,1.01325,2.4176778198485174,2.3860626890246364,298.0,406.93674352536493,889672.9808565831,398.6697063288256,527950.4918673568,302.6336392784021,1.002992116870294,1.0,0.8399929432365253,3.2340429768830266,2.4176778198485174,7.658706064374094,3.1677938280613245,302.6336392784021,445.40822539646734,1168424.8759286408,434.5485690007384,681876.1725204261,304.04986336264886,1.0061105387474105,1.0,0.839969031873754,3.2314047456086747,7.658706064374094,24.58733570483971,3.210377423052755,304.04986336264886,447.74590438372314,1175265.0567132737,439.7848939041365,704633.1662712242,303.1376033094595,1.0062411716710025,1.0025365186911084,0.8399869435500306,3.26024820512559,24.58733570483971,79.999998,3.253707253211575,303.1376033094595,448.6898470554815,1191827.2219060883,445.34634976002593,728904.4543498774,305.2433714843306,0.9151450269086969,8.099649122807017,,,1.0025365186911084
8.11578947368421,0.8590920417589867,4433606.523459584,429.6795570688916,0.8005319972270949,0.9159197621113709,0.8208031628519313,2.5181959727330776,1.01325,2.4233914000324055,2.3917015761937783,298.0,407.2171521017456,893752.975637156,398.92330593037457,529028.4806485256,302.64957707962645,1.0026477219229906,1.0,0.8399945513862662,3.234329465972577,2.4233914000324055,7.677610248725223,3.1681257070459545,302.64957707962645,445.44409588928073,1170919.0039209141,434.5760276561724,681995.277946135,304.0592861802626,1.0056486848868285,1.0,0.839973573115148,3.2318004043016164,7.677610248725223,24.6512107188904,3.2107922870894097,304.0592861802626,447.77766276292,1177791.9341910842,439.8135310271592,704757.8707087929,303.14772801043284,1.0056507028189987,1.0017536726651308,0.8399869384397726,3.251809673807649,24.6512107188904,79.999998,3.2452764649698085,303.14772801043284,448.3335608244757,1191142.605579152,444.99975222070367,727388.6327317435,305.24257932562523,0.9159197621113709,8.11578947368421,,,1.0017536726651308
8.131929824561404,0.8591003328598205,4442029.912435608,429.66859513706254,0.8021237344160748,0.916693353887907,0.8211494029411106,2.5243378060906045,1.01325,2.429104619721299,2.3973398804103887,298.0,407.4973037205606,897840.1527189952,399.17664094755213,530105.4606385672,302.6655172020256,1.0023054924172243,1.0,0.8399960089672216,3.2346134064260945,2.429104619721299,7.696509247676404,3.168454684772842,302.6655172020256,445.4798902555436,1173413.1476211778,434.6034195413985,682114.0977682316,304.0687024745109,1.0051898197541673,1.0,0.8399777593198139,3.232191681116127,7.696509247676404,24.715051082414153,3.2112026814849726,304.0687024745109,447.8092832207252,1180318.47631224,439.8420376728284,704882.0105356401,303.15784679191194,1.005064607790636,1.0009750098459047,0.839986228507557,3.243419164576053,24.715051082414153,79.999998,3.2368938008661154,303.15784679191194,447.9787094277237,1190458.134515038,444.65451197357044,725879.1807426108,305.241713880649,0.916693353887907,8.131929824561404,,,1.0009750098459047
8.148070175438596,0.8591083171534315,4450460.288287221,429.65788979331376,0.8037154332178629,0.9174658003805222,0.8214916392742873,2.5304799520703245,1.01325,2.4348172196592457,2.40297752652143,298.0,407.77719778433016,901934.4743197097,399.42971065607685,531181.4296099828,302.68145975422203,1.0019652729004707,1.0,0.8399972647207645,3.2348947549669633,2.4348172196592457,7.71540283424811,3.1687807928974583,302.68145975422203,445.51560811983455,1175907.2987145127,434.6307444407345,682232.6297251965,304.0781122064892,1.0047339654556158,1.0,0.8399815431232411,3.23257867628365,7.71540283424811,24.778855736219356,3.2116086899834433,304.0781122064892,447.84076578404694,1182844.677551783,439.87041392438596,705005.5852721188,303.16795946565577,1.004482974529966,1.0002006062877598,0.839985011813034,3.2350765489293054,24.778855736219356,79.999998,3.2285589632174965,303.16795946565577,447.6252885544376,1189773.843186435,444.3106256776616,724376.0761244018,305.24078025854266,0.9174658003805222,8.148070175438596,,,1.0002006062877598
8.16421052631579,0.859115962261076,4458897.627360534,429.64745292421964,0.8053072909997732,0.9182371002903583,0.8218298431935989,2.5366224203701297,1.01325,2.4405289116671445,2.408614423737548,298.0,408.0568352630296,906035.8855600215,399.6825157147461,532256.3916684302,302.6974048485069,1.0016268904272885,1.0,0.8399982284927833,3.2351734437867177,2.4405289116671445,7.734290738998766,3.169104061026203,302.6974048485069,445.55124936947675,1178401.4487900147,434.6580023378299,682350.8723036685,304.0875153704184,1.0042811755903727,1.0,0.8399847941059962,3.2329614542568743,7.734290738998766,24.842623536068963,3.212010380361203,304.0875153704184,447.87211074940325,1185370.5355419067,439.89866010782663,705128.5953116238,303.1780658340263,1.0039058920230313,0.9994305316926129,0.8399836162982564,3.226781722820768,24.842623536068963,79.999998,3.2202716416384964,303.1780658340263,447.2732928945095,1189089.7552586566,443.96808933771257,722879.2916747512,305.23979341084015,0.9182371002903583,8.16421052631579,,,0.9994305316926129
8.180350877192982,0.8591233134964276,4467341.952509611,429.6372648611632,0.8068993389596386,0.9190072990483831,0.8221641715064102,2.5427653291644603,1.01325,2.4462397478511564,2.4142506552696124,298.0,408.33621753297814,910144.4490386613,399.93505757153036,533330.3519344025,302.71335267892414,1.0012901967796217,1.0,0.8399991059184886,3.2354495166486075,2.4462397478511564,7.753173295303574,3.169424569894008,302.71335267892414,445.5868149920602,1180895.6045250683,434.68519421672835,682468.8293991586,304.0969120609928,1.0038313804736876,1.0,0.8399875973995511,3.2333401236456147,7.753173295303574,24.906355510556853,3.212407902125987,304.0969120609928,447.90331977660577,1187896.0551228737,439.9267780649837,705251.0481424821,303.1881659974193,1.0033331995992085,0.9986647843329978,0.8399816729595905,3.218534187605867,24.906355510556853,79.999998,3.212031232676712,303.1881659974193,446.922710132441,1188405.8416932048,443.6268911106086,721388.7727695418,305.23873919965666,0.9190072990483831,8.180350877192982,,,0.9986647843329978
8.196491228070176,0.8591303626054183,4475793.258506967,429.62732657914387,0.8084914680974543,0.9197763298819601,0.8224945796186275,2.5489084814871483,1.01325,2.451949727459607,2.4198861113622185,298.0,408.6153430853626,914260.1323640979,400.18733487291865,534403.3049455229,302.72930289546207,1.0009554402985672,1.0,0.8399997829792991,3.235723028953439,2.451949727459607,7.772050041560469,3.169742286211418,302.72930289546207,445.6223041188968,1183389.7574081789,434.7123191863778,682586.4981458515,304.1063021444789,1.0033845899749396,1.0,0.8399900882993718,3.2337146874654463,7.772050041560469,24.970050396657538,3.212801190336639,304.1063021444789,447.93439268406286,1190421.2292385034,439.95476728384114,705372.9426293586,303.1982598657311,1.0027649817535071,0.9979032421264371,0.8399792181613552,3.210333598085955,24.970050396657538,79.999998,3.20383763317416,303.1982598657311,446.5735368722655,1187722.143029324,443.2870284068424,719904.500671884,305.23761930182945,0.9197763298819601,8.196491228070176,,,0.9979032421264371
8.212631578947368,0.859137069945081,4484251.523018812,429.61765161980446,0.8100835789473683,0.9205440866486598,0.8228209314120045,2.5550515618953122,1.01325,2.457658734893029,2.4255205769975805,298.0,408.89420865075675,918382.8438169037,400.43934450384415,535475.2386448142,302.7452549645139,1.0006229655944547,1.0,0.84,3.2359940063371706,2.457658734893029,7.79092010827826,3.170057131736215,302.7452549645139,445.6577148636217,1185883.8893561848,434.7393753800666,682703.8715056843,304.1156853925732,1.002940872146209,1.0,0.8399923641513756,3.234085107258282,7.79092010827826,25.033705561323323,3.2131901010047557,304.1156853925732,447.9653281602899,1192946.0433428646,439.9826259661681,705494.2723043212,303.20834720225804,1.0022014578461234,0.9971457744453365,0.8399765604669728,3.2021797808893,25.033705561323323,79.999998,3.1956909696272695,303.20834720225804,446.22577520097605,1187038.74343269,442.9485043416183,718426.4788221143,305.23644636106604,0.9205440866486598,8.212631578947368,,,0.9971457744453365
8.22877192982456,0.8591434803049678,4492716.792348957,429.60822283920635,0.8116756631578946,0.9213105267095434,0.8231433688342618,2.5611940244622633,1.01325,2.4633662812024344,2.431153554884574,298.0,409.1727843784135,922512.374799149,400.6910590306704,536546.0357886448,302.76120776355333,1.0002930810317958,1.0,0.84,3.2362623601926477,2.4633662812024344,7.809781349680377,3.1703689748591395,302.76120776355333,445.6930380771845,1188377.9327453973,434.76635428968507,682820.9129883902,304.12506132092545,1.0025004524574672,1.0,0.8399946422636462,3.234451274267559,7.809781349680377,25.097312293505187,3.2135744416699286,304.12506132092545,447.9961162149741,1195470.4089304614,440.01034415403814,705614.9942972105,303.218427199448,1.0016430180813183,0.9963923824263384,0.8399736188827369,3.194073429816662,25.097312293505187,79.999998,3.187592037837454,303.218427199448,445.879466504311,1186356.073416742,442.61135882084074,716954.8781639694,305.2352121585203,0.9213105267095434,8.22877192982456,,,0.9963923824263384
8.244912280701755,0.8591495946518259,4501189.028764609,429.5990366831108,0.8132677473684211,0.9220757319016686,0.8234619019581575,2.5673366580853343,1.01325,2.4690730478295424,2.436785753091985,298.0,409.45111215280986,926649.067926242,400.9425171926798,537615.860829208,302.7771628979185,0.9999652610229289,1.0,0.84,3.236528293889941,2.4690730478295424,7.8286368178521935,3.170678101040347,302.7771628979185,445.7282870965936,1190871.9820647964,434.79326838337937,682937.6758992079,304.13443063992617,1.0020629370101473,1.0,0.8399966853284644,3.2348135103594466,7.8286368178521935,25.160882901501825,3.213954672837821,304.13443063992617,448.026772851818,1197994.4484509737,440.03793788088376,705735.1774325869,303.2285010044488,1.001088958694828,0.9956430024051712,0.8399703216374402,3.1860126359595022,25.160882901501825,79.999998,3.1795387390365923,303.2285010044488,445.5345330518661,1185673.5357960104,442.27551758432224,715489.3681631046,305.2339146213566,0.9220757319016686,8.244912280701755,,,0.9956430024051712
8.261052631578947,0.8591553655031429,4509668.13932433,429.5901065699067,0.8148598315789474,0.9228397970919868,0.8237763835542425,2.573480773860461,1.01325,2.4747802453713077,2.4424183824304446,298.0,409.7292677983222,930793.4906905275,401.1937889541177,538685.011827224,302.7931230890868,0.9996387284779962,1.0,0.8399999984193613,3.2367921517102154,2.4747802453713077,7.8474917562146365,3.1709849511683967,302.7931230890868,445.76348545604355,1193366.204172252,434.8201395867087,683054.2544529208,304.14379454784535,1.001627668480917,1.0,0.839998063148564,3.2351723045230476,7.8474917562146365,25.224438934531996,3.2143314841508777,304.14379454784535,448.0573259791346,1200518.382435963,440.065434868904,705854.941322387,303.2385706259037,1.0005381552084165,0.9948974955612754,0.8399667612785436,3.1779942985822958,25.224438934531996,79.99999800131098,3.17152777213371,303.2385706259037,445.1908427532239,1184990.0612956712,441.9408546309627,714029.3885853589,305.2325622442333,0.9228397970919868,8.261052631578947,,,0.9948974955612754
8.27719298245614,0.8591608821081833,4518154.098403717,429.5814170300132,0.8164519157894737,0.9236027098226086,0.8240868074054087,2.5796271179295425,1.01325,2.480488597305259,2.4480522045392035,298.0,410.00729176656677,934946.0150666249,401.4449117471247,539753.6471817379,302.8090898913765,0.9993130252297996,1.0,0.839999639390396,3.2370541743580175,2.480488597305259,7.866349261992664,3.1712897889027363,302.8090898913765,445.79864614362856,1195860.6947157606,434.8469800674848,683170.7009460941,304.15315369925185,1.0011942345983678,1.0,0.8399989909211688,3.235528017139709,7.866349261992664,25.287992925590178,3.214705354020329,304.15315369925185,448.08779103633503,1203042.3318001193,440.09285053183856,705974.3527225038,303.2486371978118,0.9999899126577385,0.9941558125620762,0.8399629153212961,3.170016468823953,25.287992925590178,79.99999827340282,3.163557185568576,303.2486371978118,444.8483199944373,1184305.0522298026,441.60729739731147,712574.6189764288,305.23114832716436,0.9236027098226086,8.27719298245614,,,0.9941558125620762
8.293333333333333,0.859166106878307,4526646.959208621,429.572961953629,0.8180439999999999,0.9243644821069206,0.8243933543916624,2.585774777615321,1.01325,2.4861972223824935,2.4536862964990283,298.0,410.285134541653,939106.2385099512,401.6958399011122,540821.5729412162,302.82506140694505,0.9989886918965735,1.0,0.8399988740740741,3.2373141267136254,2.4861972223824935,7.885205557884605,3.17159234891729,302.82506140694505,445.8337534595011,1198355.3366983065,434.87377512918846,683286.9522058518,304.16250729958153,1.0007630957889702,1.0,0.8399997037037037,3.235880325363297,7.885205557884605,25.351529578105502,3.215075810408062,304.16250729958153,448.1181502483275,1205566.1478944272,440.1201671049254,706093.3347064082,303.2586993365679,0.9994450089563848,0.9934179527999624,0.8399587157273214,3.162080777769831,25.351529578105502,79.99999874074075,3.155628631459108,303.2586993365679,444.50704252940017,1183619.2385972836,441.27492098521964,711125.3827697558,305.22967117161534,0.9243644821069206,8.293333333333333,,,0.9934179527999624
8.309473684210527,0.8591708552855936,4535146.761229914,429.56475903906073,0.8196360842105264,0.9251252101351198,0.8246961857797159,2.591922541502735,1.01325,2.4919049093816703,2.4593193461165175,298.0,410.5627336690179,943273.5719101441,401.94651569640644,541888.5452581857,302.8410351103411,0.998666463617433,1.0,0.8399980253942557,3.237571647633921,2.4919049093816703,7.904055493988934,3.171892268599361,302.8410351103411,445.8687870723645,1200849.9739916427,434.90050565689654,683402.9260521096,304.17185432789114,1.0003349056240634,1.0,0.8399999996687565,3.2362287115189803,7.904055493988934,25.41502826512028,3.2154421325393794,304.17185432789114,448.14838065626634,1208089.6389104591,440.1473615439315,706211.7871761874,303.2687552170382,0.998904537005615,0.9926838741678664,0.839954154891529,3.1541895476846973,25.41502826512028,79.99999899966993,3.147744326628001,303.2687552170382,444.1671128056947,1182933.5761127074,440.9438249196247,709682.1052270349,305.22814163427563,0.9251252101351198,8.309473684210527,,,0.9926838741678664
8.32561403508772,0.8591751155309326,4543653.544013058,429.5567987308597,0.8212281684210525,0.9258849662868046,0.8249954695464056,2.598069865716832,1.01325,2.4976110812722174,2.4649506388738294,298.0,410.8400551180595,947447.7422613206,402.196907870111,542954.4311360526,302.8570097765173,0.9983467127674964,1.0,0.839997180517769,3.237826591167767,2.4976110812722174,7.922896486244796,3.172189436753846,302.8570097765173,445.9037363442141,1203344.5260251118,434.927161726358,683518.5797404868,304.1811942538601,0.9999099910504594,1.0,0.8399998689478327,3.236572953281992,7.922896486244796,25.478478437626592,3.215803960586168,304.1811942538601,448.17847057284183,1210612.7024254373,440.1744221600789,706329.6593092203,303.27880391212113,0.9983690494613363,0.9919535140786866,0.8399490893447525,3.1463438065754676,25.478478437626592,79.999999,3.1399051633694897,303.27880391212113,443.82858082403385,1182248.569145132,440.61405764984437,708244.9930585955,305.22655856622464,0.9258849662868046,8.32561403508772,,,0.9919535140786866
8.341754385964911,0.8591790183405884,4552167.288902319,429.5490672401983,0.8228202526315789,0.9266436894893638,0.8252911833594917,2.604217273906848,1.01325,2.5033162888221288,2.470580843515915,298.0,411.11713131103676,951629.045361376,402.44704639342973,544019.357314734,302.87298657143754,0.9980290493925809,1.0,0.8399962085563568,3.2380791634921797,2.5033162888221288,7.9417309858192375,3.172484032556319,302.87298657143754,445.9386117137536,1205839.0687235515,434.953753117225,683633.9553612595,304.1905275897369,0.9994879863788481,1.0,0.839999523072384,3.2369133871254654,7.9417309858192375,25.54189011324034,3.2161617629866783,304.1905275897369,448.2084325615663,1213135.4346031328,440.2013615224735,706447.0056993988,303.28884630842595,0.9978379237529885,0.991226871824116,0.8399435342038841,3.138541867404794,25.54189011324034,79.999999,3.132109577363569,303.28884630842595,443.49138418679615,1181563.743843863,440.2855593240797,706813.7812169357,305.22491657533675,0.9266436894893638,8.341754385964911,,,0.991226871824116
