Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.179172932330827,0.8408808172757056,4637892.606235278,,0.8067836180451128,1.0,0.7918222938954558,3.2418047924337294,1.01325,3.154580348566428,3.113328881293918,298.0,447.3815093880903,1234950.591124136,435.8338886212428,687453.967147829,304.049909180487,0.7780575583090829,1.0,0.7716514590151955,3.2167996986845546,3.154580348566428,10.02188724324246,3.176933261530188,304.049909180487,459.19259206915245,1283818.8102749432,447.30615398725797,737483.8101976498,304.6168409262385,0.7771412320638025,0.8790214073806435,0.8219755472047,2.1936746433149876,10.02188724324246,21.85978277288116,2.1811012052437055,304.6168409262385,397.85123153533925,766922.4632446443,392.74729535050625,502807.97628901154,301.7895061602314,1.1416986719659377,1.0466347812478332,0.8336952335010113,3.668074190583965,21.85978277288116,80.0,3.6596881816229874,301.7895061602314,464.91892726199376,1353462.6334396517,460.8579201761436,797224.4862717652,305.4395485743342,,,,0.8790214073806435,1.0466347812478332
8.190776942355889,0.8411202081554674,4642283.5158733195,,0.8079282375939849,1.0,0.7925260342301965,3.2426621018643726,1.01325,3.1550787354560152,3.1138207701931053,298.0,447.28946710296026,1235931.1490888703,435.7448486047345,687067.3992439716,304.052523189331,0.7790412964094097,1.0,0.7724269695462146,3.2177661643837805,3.1550787354560152,10.026202674139858,3.1777987510288033,304.052523189331,459.08960082153396,1284749.46052467,447.20714799892045,737050.054393049,304.61998559293306,0.7779124997065083,0.8790601681910621,0.8221967190548738,2.1934248656110307,10.026202674139858,21.86612940338223,2.1808383264912083,304.61998559293306,397.8243161622421,767720.8051909906,392.7205680178958,502694.64076730906,301.791557223032,1.1424306930775374,1.0466704833811096,0.8335905040430905,3.6670376671049993,21.86612940338223,80.0,3.658626535853684,301.791557223032,464.91558359308544,1354616.7496990368,460.8485563191307,797182.9383913447,305.44202487263783,,,,0.8790601681910621,1.0466704833811096
8.202380952380953,0.8413575223483928,4646629.248353236,,0.8090728571428571,1.0,0.7932222504534011,3.2435075334361496,1.01325,3.155563391730955,3.114299109787806,298.0,447.1984393252469,1236916.9140568718,435.656736784269,686684.885661968,304.0551515070093,0.7800275768199393,1.0,0.7731977805723885,3.218726582773498,3.155563391730955,10.03045718254173,3.178657735531986,304.0551515070093,458.98747241310303,1285684.1472711985,447.1089283283653,736619.7791853878,304.6231358418183,0.7786872512797419,0.8791095501629671,0.8224018262592251,2.193377507148086,10.03045718254173,21.874103603957035,2.180787276867931,304.6231358418183,397.81819760230894,768660.1690045672,392.71443320495774,502668.62651104055,301.7940611220888,1.1426237559691634,1.0466767687597383,0.8335201252577464,3.665733164994455,21.874103603957035,79.99999999665263,3.6572931667734263,301.7940611220888,464.9094627995657,1355146.3193523923,460.8360862989439,797127.6099479696,305.44453458600816,,,,0.8791095501629671,1.0466767687597383
8.213984962406014,0.841592300415239,4650946.870570735,,0.8102174766917293,1.0,0.79391153180086,3.2443429792609715,1.01325,3.156038101473232,3.114767643614316,298.0,447.1083948262492,1237909.1514961182,435.5695308617043,686306.329026126,304.05779789949736,0.7810164159067521,1.0,0.7739642563728792,3.2196818337017232,3.156038101473232,10.034662127694812,3.1795112351810495,304.05779789949736,458.8861679107482,1286623.3817078008,447.01146347113905,736192.8460567602,304.6262921231145,0.7794654987524632,0.8792323416095299,0.8225972438009911,2.1939686909727674,10.034662127694812,21.888314936237023,2.1813711745406725,304.6262921231145,397.8494394727646,769908.5664264525,392.7435889878917,502792.2584570471,301.7980044884209,1.1426156401105914,1.046573631494019,0.8334635387268169,3.663384053824847,21.888314936237023,79.99999989359317,3.654922248317526,301.7980044884209,464.85505475016873,1355433.357366119,460.77846390577406,796871.9918725614,305.44718525236226,,,,0.8792323416095299,1.046573631494019
8.225588972431078,0.8418243613925219,4655247.83448686,,0.8113620962406015,1.0,0.7945941238655749,3.245169106777233,1.01325,3.1565041593237724,3.115227649071653,298.0,447.0193130967216,1238908.2984046275,435.4832144063582,685931.6574018479,304.06046366108194,0.7820078159803994,1.0,0.7747265345448955,3.2206321958451882,3.1565041593237724,10.038821335610335,3.180359571132716,304.06046366108194,458.7856685097259,1287567.338111518,446.91473772704506,735769.185609735,304.62945456285564,0.7802472649893801,0.8794465172340113,0.8227864162735141,2.195303783226716,10.038821335610335,21.9099807434279,2.182690052194342,304.62945456285564,397.92015136385,771501.7238736927,392.8095998812648,503072.17656433955,301.8036366457774,1.1425962094933335,1.0463409877642509,0.833409969012029,3.6597879054952447,21.9099807434279,79.99999967414486,3.6513150669794516,301.8036366457774,464.73885903287237,1355691.6362405089,460.6631929422299,796360.6897562972,305.4499056948732,,,,0.8794465172340113,1.0463409877642509
8.23719298245614,0.8420538570845997,4659531.914340615,,0.8125067157894736,1.0,0.7952699623825431,3.24598549272952,1.01325,3.156960677862178,3.115678244526549,298.0,446.9311833215886,1239914.0084283396,435.39777623454876,685560.8214972632,304.0631477524556,0.7830017761188424,1.0,0.775484541551513,3.2215774106811503,3.156960677862178,10.042931965076551,3.181202445913924,304.0631477524556,458.68597397235925,1288515.8802130055,446.81875002437084,735348.7923001879,304.63262300862556,0.7810325801373107,0.8797372702170122,0.8229688775337122,2.197263777958907,10.042931965076551,21.93794964658836,2.1846266730254906,304.63262300862556,398.02424238856486,773391.7161286763,392.9068076464412,503484.39530702797,301.8107024728345,1.1425657087287728,1.0459999457336966,0.8333606142294775,3.655142531160311,21.93794964658836,79.99999937580812,3.646667326058279,301.8107024728345,464.5712612677906,1355918.9776885828,460.4998755718682,795636.3435831217,305.45257862214015,,,,0.8797372702170122,1.0459999457336966
8.248796992481203,0.8422809392958309,4663798.884371003,,0.8136513353383459,1.0,0.7959389830867626,3.2467917138624225,1.01325,3.1574067696680546,3.116118548345741,298.0,446.84399468577476,1240925.935213195,435.3132051625945,685193.7720205017,304.06584913431146,0.783998295400043,1.0,0.7762382038558083,3.2225172196868708,3.1574067696680546,10.046991174881715,3.1820395620516115,304.06584913431146,458.58708406097116,1289468.871742918,446.7234992914033,734931.6605839946,304.63579730800814,0.7818214743430735,0.8800897937391328,0.8231441614385028,2.1997296692183155,10.046991174881715,21.971070266777094,2.1870638002306717,304.63579730800814,398.15562165990866,775530.6179737921,393.0295540447854,504004.9291592228,301.8189468482687,1.1425243824282918,1.0455716135656186,0.8333166724952566,3.6496457419747053,21.971070266777094,79.99999903608327,3.6411747288530814,301.8189468482687,464.3626470750373,1356113.203423363,460.2981139582458,794741.593336979,305.45508674276226,,,,0.8800897937391328,1.0455716135656186
8.260401002506265,0.8425057598305742,4668048.518817029,,0.814795954887218,1.0,0.7966011217132306,3.2475873469205276,1.01325,3.1578415473210035,3.116547678895961,298.0,446.7577363742046,1241943.7324051326,435.22949000681376,684830.4596796937,304.06856676734213,0.7849973729019628,1.0,0.776987447920857,3.2234513643396068,3.1578415473210035,10.050996123814077,3.1828706220727163,304.06856676734213,458.48899853788464,1290426.176431911,446.62898445642975,734517.7849170308,304.63897730858724,0.7826139777534865,0.8804892809809735,0.8233118018448032,2.2025824510539174,10.050996123814077,22.008191225052787,2.189884197006436,304.63897730858724,398.3081982908809,777870.5041914285,393.17218083766176,504609.7925950341,301.8281146507561,1.1424724752032738,1.0450770994232794,0.8332793419254607,3.6434953490930906,22.008191225052787,79.9999986924707,3.635032978662936,301.8281146507561,464.1234020747267,1356272.1351578708,460.0675102649194,793719.0790018137,305.4573127653387,,,,0.8804892809809735,1.0450770994232794
8.272005012531327,0.8427284704931878,4672280.591917696,,0.8159405744360901,1.0,0.7972563139969453,3.248371968648425,1.01325,3.158264123400629,3.1169647545439436,298.0,446.67239757180266,1242967.0536500923,435.1466195835248,684470.8351829683,304.0712996122406,0.7859990077025637,1.0,0.7777322002097353,3.2243795861166187,3.158264123400629,10.054943970661888,3.183695328504178,304.0712996122406,458.39171716542273,1291387.658010639,446.5352044477372,734107.1597551723,304.64216285794674,0.783410120515368,0.8809209251231351,0.8234713326095312,2.2057031175146866,10.054943970661888,22.048161142474136,2.1929706265493367,304.64216285794674,398.4758813944813,780363.4495639743,393.32902978643443,505275.0000885722,301.837950758973,1.1424102316651013,1.0445375114699418,0.8332498206361842,3.6368891636701277,22.048161142474136,79.99999838247075,3.6284377787869153,301.837950758973,463.86391188697274,1356393.5946051278,459.81766665544586,792611.44056157,305.45913939846855,,,,0.8809209251231351,1.0445375114699418
8.28360902255639,0.8429492230880303,4676494.877912013,,0.8170851939849623,1.0,0.7979044956729041,3.2491451557907025,1.01325,3.158673610486536,3.117368893656424,298.0,446.5879674634933,1243995.5525940147,435.06458270904614,684114.8492384556,304.0740466296995,0.7870031988798075,1.0,0.778472387185519,3.225301626495165,3.158673610486536,10.058831874213405,3.184513383872933,304.0740466296995,458.2952397059084,1292353.180209758,446.4421581936128,733699.7795542948,304.64535380367045,0.7842099327755363,0.881369919346218,0.8236222875896045,2.2089726626495994,10.058831874213405,22.089828640099842,2.196205852055927,304.64535380367045,398.6525800837094,782961.5288738187,393.4944426524681,505976.5661139474,301.8482000515957,1.1423378964251576,1.0439739578688683,0.8332293067435218,3.6300249968604748,22.089828640099842,79.99999814358382,3.621584832524095,301.8482000515957,463.5945621318895,1356475.403478155,459.5581852933819,791461.3180001919,305.460449350751,,,,0.881369919346218,1.0439739578688683
8.295213032581454,0.8431681694194602,4680691.15103898,,0.8182298135338345,1.0,0.7985456024761047,3.2499064850919477,1.01325,3.1590691211583266,3.117759214600135,298.0,446.50443523420137,1245028.8828828388,434.98336819969586,683762.4525542854,304.07680678041186,0.7880099455116559,1.0,0.7792079353112845,3.2262172269525045,3.1590691211583266,10.062656993256878,3.1853244907059213,304.07680678041186,458.19956592166454,1293322.6067599219,446.34984462234377,733295.6387702738,304.6485499933423,0.7850134446808098,0.8818214568308227,0.8237642006419406,2.21227208050763,10.062656993256878,22.132042338988594,2.1994726367227586,304.6485499933423,398.83220347156464,785616.8169033495,393.66276119712677,506690.50514527,301.85860740730044,1.1422557140948253,1.043407546783321,0.8332189983635675,3.6231006598187956,22.132042338988594,79.99999801331026,3.6146698431735493,301.85860740730044,463.3257384295909,1356515.3834899748,459.2986683422843,790311.3513016241,305.46112533078525,,,,0.8818214568308227,1.043407546783321
8.306817042606516,0.8433854064514742,4684863.830701588,,0.8193744330827067,1.0,0.7991797391573815,3.2506562001558277,1.01325,3.1594512538366057,3.1181363018352246,298.0,446.4217871083613,1246067.0622259383,434.90296400475114,683413.5921578611,304.07958011948625,0.7890192533840431,1.0,0.7799388875821263,3.2271264600280554,3.1594512538366057,10.066420735632812,3.1861287417474413,304.07958011948625,458.104686660199,1294295.960233271,446.25825581182727,732894.7019741307,304.6517514528266,0.7858206882552231,0.8822793654765899,0.8238964560082441,2.215655804515291,10.066420735632812,22.175233102518135,2.2028266245456924,304.6517514528266,399.01901569514024,788354.8818862147,393.838148834871,507434.50349630107,301.86927335631333,1.1420630055622352,1.0428300779985402,0.8332236356516743,3.616055875206062,22.175233102518135,79.999998,3.607632482806476,301.86927335631333,463.05524165925937,1356400.1328817303,459.03691205242023,789151.907578254,305.46119175452424,,,,0.8822793654765899,1.0428300779985402
8.318421052631578,0.8436007867612757,4688994.825372351,,0.8205190526315789,1.0,0.7998075676441618,3.251396723363574,1.01325,3.1598254045538963,3.118505480216273,298.0,446.33999951666954,1247111.3304746835,434.8233552353578,683068.203095201,304.0823703671904,0.7900311541194708,1.0,0.7806656681477575,3.228030475092718,3.1598254045538963,10.07013832541974,3.1869274982180924,304.0823703671904,458.0105630725565,1295273.7903769796,446.1673609748878,732496.8340032174,304.654958784756,0.7866316961420557,0.8828087900874166,0.8240189605863809,2.21973858671799,10.07013832541974,22.224952750265615,2.206881081719337,304.654958784756,399.25005219637086,791434.2537683542,394.0557768757884,508357.8048858352,301.88144534764893,1.1413708948976786,1.0421383294774396,0.8332566338133514,3.607991283642857,22.224952750265615,79.999998,3.599580512641072,301.88144534764893,462.73923088722273,1355701.920764437,458.7317617660426,787800.8432293448,305.46119021103095,,,,0.8828087900874166,1.0421383294774396
8.330025062656642,0.8438142886567107,4693093.229585146,,0.8216636721804511,1.0,0.800429104930872,3.2521279067626874,1.01325,3.1601911675226875,3.1188663584832037,298.0,446.2590601415762,1248161.5671400316,434.74453033759784,682726.2346575458,304.0851771429785,0.7910456586338283,1.0,0.7813882525478729,3.2289291391416115,3.1601911675226875,10.073808522038892,3.1877206088168553,304.0851771429785,457.917189922631,1296256.0454768243,446.077155093642,732102.0121336324,304.6581718970978,0.7874464865071603,0.8834036188610027,0.8241335263863814,2.2244583411729586,10.073808522038892,22.28059071912364,2.2115734449419144,304.6581718970978,399.52104283211463,794820.7894531919,394.31153958923244,509443.00028646627,301.8949802133186,1.1402340668373296,1.0413430106213033,0.8333139501002099,3.5990077503529054,22.28059071912364,79.999998,3.590614579535933,301.8949802133186,462.38168259945536,1354486.1516221554,458.3870704863401,786275.2309347615,305.46118725651536,,,,0.8834036188610027,1.0413430106213033
8.341629072681704,0.8440259132118525,4697171.127452558,,0.8228082917293232,1.0,0.8010442846106449,3.2528492720147333,1.01325,3.160547396969842,3.1192178156670956,298.0,446.1789581240829,1249217.4735687124,434.6664781867582,682387.6379626961,304.0879995301329,0.7920627747843565,1.0,0.7821065586162796,3.229822154824108,3.160547396969842,10.077427975296866,3.1885077284793866,304.0879995301329,457.8245663525598,1297242.5956768424,445.9876365114979,731710.2283061538,304.66139060910666,0.7882650762139896,0.8840485369339499,0.8242421078476995,2.2296666252621256,10.077427975296866,22.340749265552187,2.2167550121296786,304.66139060910666,399.8225155685229,798443.451187485,394.59639220261363,510651.724728727,301.90955756482987,1.1387600127584325,1.0404694009016064,0.833389591238727,3.5893342871630693,22.340749265552187,79.999998,3.5809624880733186,301.90955756482987,461.9927727850835,1352876.6472159901,458.012514740068,784617.9248410264,305.46118289924965,,,,0.8840485369339499,1.0404694009016064
8.353233082706767,0.8442356615007748,4701240.603087179,,0.8239529112781955,1.0,0.8016530402766139,3.2535603407812776,1.01325,3.1608929471222194,3.1195587307990262,298.0,446.0996826051912,1250278.7511074573,434.5891876581256,682052.3641284528,304.0908366119356,0.7930825104282971,1.0,0.7828205041867854,3.230709224789582,3.1608929471222194,10.080993335000256,3.189288512141342,304.0908366119356,457.7326915044803,1298233.3111210729,445.8988035718634,731321.4744615596,304.6646147400373,0.7890874821259963,0.8847282294428602,0.8243466594097889,2.2352149963674233,10.080993335000256,22.404030646011265,2.222277081198889,304.6646147400373,400.1449983717469,802231.2012179921,394.90128994334304,511945.6132431506,301.92485701369,1.1370562240382305,1.0395427797898236,0.8334775639553796,3.5791999059002015,22.404030646011265,79.999998,3.570852042835482,301.92485701369,461.58267743323336,1350997.2293070443,457.6177710539815,782871.7790946615,305.4611771475061,,,,0.8847282294428602,1.0395427797898236
8.364837092731829,0.8444435345975511,4705313.740601598,,0.8250975308270676,1.0,0.8022553055219119,3.2542606347238863,1.01325,3.161226672206682,3.1198879829100736,298.0,446.02122272590276,1251345.1011029962,434.5126476269869,681720.3642726166,304.0936874716689,0.7941048734228913,1.0,0.7835300070931972,3.231590051687405,3.161226672206682,10.084501250955656,3.1900626147383795,304.0936874716689,457.64156452052987,1299228.0619535537,445.8106546181465,730935.7425406276,304.66784410914454,0.7899137211066332,0.885427381524335,0.8244491355121032,2.240955011870781,10.084501250955656,22.469037116960852,2.2279909500658004,304.66784410914454,400.4790192079378,806113.0017914694,395.2171880388314,513286.30086027,301.9405581714061,1.1352301920539682,1.0385884267574292,0.8335718749766446,3.5688336183911646,22.469037116960852,79.999998,3.560511048404684,301.9405581714061,461.1615725330313,1348971.7196564218,457.21251595483596,781079.6478421893,305.4611700095569,,,,0.885427381524335,1.0385884267574292
