Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.758571428571429,0.86106948558471,5642151.498882142,437.92697021428376,0.9625734285714287,0.9843004053166265,0.8395099205044754,3.091539151536598,1.01325,2.9471928163722945,2.9086530583630235,298.0,432.386810135796,1324148.436667356,421.49993318115,625526.723392162,304.19481737308246,0.9938586764918177,1.0,0.8399675979326795,3.241316425164009,2.9471928163722945,9.361073863396996,3.176268026320169,304.19481737308246,448.0384887407486,1418497.3037515718,436.4057834266054,689937.4591836933,304.94970317484876,0.9932008013184176,1.0,0.8399607920310982,3.2418143725672564,9.361073863396996,30.155043842225254,3.2213231166353937,304.94970317484876,449.63128508943623,1425848.5093632068,441.38048257435446,711585.6149837343,304.0794716881823,0.9900272101675396,1.0070778368874338,0.8397387708226147,3.3225264326596595,30.155043842225254,100.0,3.3161946343772,304.0794716881823,453.0941659668458,1473657.247821241,449.89413443765164,748835.194613511,307.1582492357553,0.9843004053166265,9.758571428571429,,,1.0070778368874338
9.771428571428572,0.8610507139617752,5649612.374804443,437.93093737260295,0.9638415714285715,0.9848482074084625,0.8395434169074469,3.096536644311741,1.01325,2.951767693999131,2.913168452059068,298.0,432.60473625903273,1328060.3883128075,421.694784790289,626364.712825091,304.2080178104585,0.9936473010007254,1.0,0.839965494831699,3.241476802685615,2.951767693999131,9.376160505433441,3.1764563048278562,304.2080178104585,448.06544269649913,1420504.513692788,436.42646231802,690027.277941287,304.9568442951647,0.9929207656833785,1.0,0.8399573168124392,3.242025367557683,9.376160505433441,30.205726678133175,3.221545727336947,304.9568442951647,449.6525761867586,1427869.3761837096,441.399640540483,711669.1448551785,304.087276884326,0.9896807438766753,1.0065529200008752,0.8397456389412908,3.316957392040473,30.205726678133175,100.0,3.310630396277651,304.087276884326,452.8618317499137,1473178.0967725716,449.66756789040204,747840.404933432,307.1571343704667,0.9848482074084625,9.771428571428572,,,1.0065529200008752
9.784285714285714,0.8610315358600583,5657078.226017989,437.93495272392636,0.9651097055408362,0.9853952358535172,0.8395755573452648,3.101533416892741,1.01325,2.956341323527049,2.917682367224856,298.0,432.8225469975556,1331976.961230059,421.88951162488587,627202.2643258021,304.2212178571471,0.9934370805006996,1.0,0.8399631905645375,3.241635827625277,2.956341323527049,9.391240614406737,3.1766430313801073,304.2212178571471,448.092353047342,1422511.6635305432,436.4471027497359,690116.93050604,304.96398161751284,0.9926424870719414,1.0,0.8399538653747214,3.242234447092675,9.391240614406737,30.256377807979,3.22176620415437,304.96398161751284,449.6737994963747,1429889.992633071,441.41873390984756,711752.393651271,304.0950776231981,0.9893365815231897,1.0060298004636876,0.8397520979591837,3.3114108008927468,30.256377807979,100.0,3.305088172977613,304.0950776231981,452.6301758781549,1472699.6082473008,449.4416464267683,746848.6454267453,307.15599065212524,0.9853952358535172,9.784285714285714,,,1.0060298004636876
9.797142857142857,0.861011821574344,5664549.073037095,437.9390162754051,0.966377787183833,0.9859414197434975,0.8396064367103441,3.1065290903857603,1.01325,2.960913384754409,2.9221943672248556,298.0,433.0402270046494,1335898.013687089,422.08409965708125,628039.317138222,304.23441706126454,0.9932281203071377,1.0,0.8399605523456136,3.241793359579429,2.960913384754409,9.406312736926234,3.1768280535742823,304.23441706126454,448.11921487381113,1424518.7096952584,436.46770026990896,690206.3972025259,304.97111488329006,0.9923661797564977,1.0,0.839950494426342,3.242441512415876,9.406312736926234,30.30699166639246,3.2219843499847536,304.97111488329006,449.6949495381265,1431910.3041236992,441.43775737996276,711835.3379145622,304.1028733990872,0.9889948845128632,1.0055083478379725,0.8397580979591837,3.3058872842669396,30.30699166639246,100.0,3.29956839000194,304.1028733990872,452.3992211593939,1472222.0465285736,449.21639205721544,745860.011420497,307.1548168046019,0.9859414197434975,9.797142857142857,,,1.0055083478379725
9.81,0.860992,5672024.861,437.9431280341903,0.967646,0.986487,0.839636,3.111525,1.01325,2.965485,2.926706,298.0,433.257831,1339824.079,422.278599,628876.088,304.247617,0.99302,1.0,0.839958,3.24195,2.965485,9.421382,3.177012,304.247617,448.146046,1426525.806,436.488271,690295.7494,304.978245,0.992091,1.0,0.839947,3.242647,9.421382,30.357588,3.222201,304.978245,449.716047,1433930.504,441.456731,711918.0664,304.110666,0.988655,1.004989,0.839764,3.300384,30.357588,100.0,3.294069,304.110666,452.168874,1471744.472,448.991715,744874.1052,307.153613,0.986487,9.81,,,1.004989
9.822857142857142,0.8609723376281389,5679505.561688671,437.9472880074329,0.9689145539329046,0.9870320815712312,0.8396642233246773,3.1165219853979833,1.01325,2.9700568513480383,2.9312182624529926,298.0,433.475393821726,1343755.5088276663,422.4730415039449,629712.715075093,304.2608187754701,0.9928124575149099,1.0,0.8399558809965544,3.242106167271057,2.9700568513480383,9.436451708878915,3.1771952896316917,304.2608187754701,448.17285786236766,1428533.051211174,436.5088252211507,690385.0327628326,304.9853724926845,0.9918163718966977,1.0,0.8399432666600475,3.2428511747697404,9.436451708878915,30.408179451462466,3.2224167307551186,304.9853724926845,449.73710506554585,1435950.715838052,441.47566758531184,712000.6359125493,304.11845652784166,0.9883165599916993,1.0044720661167006,0.8397700544217687,3.2948990859355525,30.408179451462466,100.0,3.28858871439363,304.11845652784166,451.93907403518637,1471266.2846698686,448.76755734560186,743890.6700794917,307.1523781208223,0.9870320815712312,9.822857142857142,,,1.0044720661167006
9.835714285714285,0.8609526233424245,5686991.1991975745,437.95149620228403,0.9701831865963095,0.9875766123999873,0.8396912455468994,3.121519311952227,1.01325,2.9746283615549896,2.935730262452993,298.0,433.69288482881984,1347691.9964683703,422.66739920960975,630549.076797717,304.27402128571,0.9926057014029804,1.0,0.8399537937980386,3.242261495143576,2.9746283615549896,9.45151887221474,3.177377556723826,304.27402128571,448.1996403418981,1430540.356906502,436.52935386377277,690474.2069776857,304.99249694213523,0.9915428196832948,1.0,0.8399393446912599,3.2430538319296756,9.45151887221474,30.45875473844736,3.222631019442645,304.99249694213523,449.75811239301197,1437970.8300633745,441.494556055427,712082.9973615548,304.12624403842466,0.9879798221650462,1.003957225735883,0.8397760544217687,3.2894339774730095,30.45875473844736,100.0,3.2831284416220385,304.12624403842466,451.70987045928246,1470788.015440937,448.54396650666126,742909.9128548761,307.15111280391113,0.9875766123999873,9.835714285714285,,,1.003957225735883
9.848571428571429,0.8609326739462217,5694481.789806107,437.9557526258948,0.9714515014454119,0.9881205916819633,0.8397172044267162,3.126516186587046,1.01325,2.97919895039495,2.940240994088079,298.0,433.9102697758385,1351633.1816188174,422.8616409283301,631385.0372322124,304.2872230699815,0.9923999194970351,1.0,0.8399511386708529,3.2424155804740793,2.97919895039495,9.466580075207027,3.1775583669108336,304.2872230699815,448.22638202659925,1432547.6228836337,436.54984667653684,690563.2266360519,304.999617920797,0.9912709591055928,1.0,0.8399352195795611,3.2432547124615976,9.466580075207027,30.50930114431583,3.2228432127766844,304.999617920797,449.7790562874689,1439990.7234281793,441.5133839281188,712165.0956163544,304.1340275242109,0.9876450118781156,1.0034440948511136,0.8397818147932188,3.283990209705422,30.50930114431583,100.0,3.2776891685124623,304.1340275242109,451.48131858793954,1470310.2604900866,448.32099581249525,741932.0655897226,307.1498198047582,0.9881205916819633,9.848571428571429,,,1.0034440948511136
9.861428571428572,0.8609125301585101,5701977.334356292,437.9600572854161,0.9727196005781649,0.9886640205637913,0.8397421378650508,3.1315128134129546,1.01325,2.9837687638572916,2.944750720095849,298.0,434.12755776470516,1355579.168744709,423.05577497791444,632220.6324946932,304.300424521895,0.9921950600668885,1.0,0.8399479895342752,3.2425685404709133,2.9837687638572916,9.481636209897763,3.177737854724252,304.300424521895,448.253086003301,1434554.8753825633,436.570306454629,690652.104063378,305.0067355483827,0.9910006145404562,1.0,0.8399308878318243,3.2434539168063385,9.481636209897763,30.559822015123796,3.2230535167590255,305.0067355483827,449.7999403993605,1442010.428381487,441.5321547985888,712246.9465093774,304.1418072509883,0.9873120505210105,1.0029327613518313,0.8397873895907568,3.2785672432990776,30.559822015123796,100.0,3.272270488547748,304.1418072509883,451.2534005864693,1469832.8625893637,448.09862820876117,740957.0518820982,307.14849735384166,0.9886640205637913,9.861428571428572,,,1.0029327613518313
9.874285714285714,0.8608922045438654,5709477.800427256,437.96441018799914,0.9739877142857143,0.9892068978038742,0.8397656852281542,3.136509653059349,1.01325,2.9883380320494624,2.949260131189102,298.0,434.3447748505258,1359530.200788845,423.24982489051933,633055.9662406851,304.3136270058102,0.9919911324263285,1.0,0.8399451024893473,3.2427205991837638,2.9883380320494624,9.49668955961152,3.1779164654193406,304.3136270058102,448.2797606030788,1436562.1857896685,436.59074106119846,690740.8729075281,305.013850273724,0.9907313393517821,1.0,0.8399265797584339,3.24365186371975,9.49668955961152,30.610326260817217,3.223262587022664,305.013850273724,449.82077456981233,1444030.036721662,441.55087828403816,712328.5920781024,304.14958389761097,0.9869807281256471,1.002423480436181,0.839792773791355,3.2731641398902425,30.610326260817217,100.0,3.2668714688289553,304.14958389761097,451.0260709607972,1469355.3762908147,447.8768205718312,739984.6788263253,307.1471465202104,0.9892068978038742,9.874285714285714,,,1.002423480436181
9.887142857142857,0.8608716937086035,5716983.193600724,437.9688113407949,0.9752558571428571,0.9897492245525394,0.8397879326771338,3.1415067346946275,1.01325,2.992906725938501,2.9537693148887616,298.0,434.5619236773638,1363486.318473445,423.44379309017955,633891.0490212279,304.32683074050806,0.9917881722027487,1.0,0.8399425875756897,3.24287182683127,2.992906725938501,9.511740314965557,3.178094326216278,304.32683074050806,448.30640673978206,1438569.5618920058,436.61115142224503,690829.536938457,305.0209621722167,0.9904630512239808,1.0,0.8399223523531861,3.243848643545336,9.511740314965557,30.660814855412262,3.223470571785703,305.0209621722167,449.84155996677697,1446049.5580509123,441.5695555383938,712410.0374589766,304.15735751034384,0.9866509690115165,1.001916294161841,0.839797980534922,3.267780765419314,30.660814855412262,100.0,3.2614918897331204,304.15735751034384,450.7993228880159,1468877.7555354696,447.65556652212604,739014.9168678592,307.145765814538,0.9897492245525394,9.887142857142857,,,1.001916294161841
9.9,0.860851,5724493.51,437.9732607509544,0.976524,0.990291,0.839809,3.146504,1.01325,2.997475,2.958278,298.0,434.778997,1367447.433,423.637673,634725.8518,304.340035,0.991586,1.0,0.83994,3.243022,2.997475,9.526788,3.178271,304.340035,448.333022,1440576.981,436.631535,690918.0861,305.028071,0.990196,1.0,0.839918,3.244044,9.526788,30.711285,3.223677,305.028071,449.862294,1448068.965,441.588184,712491.271,304.165128,0.986323,1.001411,0.839803,3.262417,30.711285,100.0,3.256132,304.165128,450.573167,1468400.131,447.434876,738047.8083,307.144357,0.990291,9.9,,,1.001411
9.912857142857142,0.8608301226402464,5732008.751491342,437.9777584256289,0.9777921428571428,0.9908322244279398,0.8398290166597251,3.151501501454725,1.01325,3.0020430641662106,2.9627860291345667,298.0,434.99599226200996,1371413.5178182372,423.83146228076896,635560.3638781798,304.35323946938655,0.9913844575082454,1.0,0.8399371243328101,3.243170913063505,3.0020430641662106,9.541832562636495,3.178446178203623,304.35323946938655,448.359605511567,1442584.4348220967,436.6518908176772,691006.5168139148,305.03517665290923,0.989930339414778,1.0,0.8399134092135523,3.2442378890517016,9.541832562636495,30.761735701792148,3.2238816186467005,305.03517665290923,449.882975950055,1450088.2474451247,441.6067628971478,712572.2889396434,304.17289541973673,0.9859970256816719,1.0009074905199211,0.839807836191442,3.2570726524271523,30.761735701792148,100.0,3.25079186877261,304.17289541973673,450.3476058237903,1467922.551073148,447.2147512208571,737083.3618270147,307.14292022531504,0.9908322244279398,9.912857142857142,,,1.0009074905199211
9.925714285714285,0.8608090607845761,5739528.916970935,437.9823043719692,0.9790602857142857,0.9913728981153809,0.8398479579862557,3.156499134110412,1.01325,3.0066106560144337,2.9672935597730024,298.0,435.21291131333777,1375384.5951558987,424.02516268451086,636394.5934587228,304.36644430612523,0.9911837013662983,1.0,0.8399340583987442,3.243318834588562,3.0066106560144337,9.556873950643595,3.1786201818577036,304.36644430612523,448.3861579748009,1444591.9282917813,436.67221962770344,691094.8317734153,305.042279184055,0.9896659084298338,1.0,0.8399086307878963,3.2444302607140227,9.556873950643595,30.812167541285156,3.224084644226067,305.042279184055,449.90360651028493,1452107.4122641708,441.62529302905443,712653.0951368442,304.18065966512273,0.9856727767716229,1.000405814449663,0.8398124919146007,3.2517476861194887,30.812167541285156,100.0,3.245471248860448,304.18065966512273,450.1226336897845,1467444.9821137213,446.99518715074385,736121.5529114057,307.14145521352015,0.9913728981153809,9.925714285714285,,,1.000405814449663
9.938571428571429,0.8607877879082368,5747053.996795485,437.9868985971265,0.9803284285714287,0.9919130202522887,0.8398657384423157,3.161496685132445,1.01325,3.0111773498049814,2.9718008338275648,298.0,435.4297547589973,1379360.6606610268,424.2187748541866,637228.5444327828,304.3796494518979,0.9909839489700348,1.0,0.8399307609329446,3.2434661806110143,3.0111773498049814,9.571911950220942,3.1787933660068,304.3796494518979,448.41267971273254,1446599.4619036282,436.6925217536395,691183.0318410974,305.04937856227195,0.9894025318837923,1.0,0.8399036474838382,3.2446208254758937,9.571911950220942,30.86258048769214,3.224286241961023,305.04937856227195,449.9241857533779,1454126.4617180645,441.6437746807043,712733.6912539898,304.18842052144674,0.9853498407867843,0.9999059814547243,0.8398169572473457,3.2464420487530403,30.86258048769214,100.0,3.24016993531254,304.18842052144674,449.89824702904485,1466967.4116718431,446.776180890826,735162.3656971982,307.13996328095743,0.9919130202522887,9.938571428571429,,,0.9999059814547243
9.951428571428572,0.8607663151632947,5754583.998481315,437.99154110825185,0.9815965714285714,0.9924525919934785,0.83988249333611,3.1664942128311133,1.01325,3.015743262382467,2.9763077784755705,298.0,435.6465226678158,1383341.7274826583,424.41229885800533,638062.2166750564,304.39285493587704,0.9907851336298905,1.0,0.8399272390670555,3.2436128428422024,3.015743262382467,9.586946621156951,3.178965654440829,304.39285493587704,448.4391707550897,1448607.0358925366,436.71279722418,691271.1172636019,305.05647480497413,0.9891402435969874,1.0,0.8398984589935352,3.2448097000533713,9.586946621156951,30.912974613753875,3.2244863908118258,305.05647480497413,449.94471395554496,1456145.3957912829,441.662208069355,712814.0781281752,304.196178049884,0.9850283199607895,0.9994079776911625,0.8398212473457697,3.241155625198156,30.912974613753875,100.0,3.234887841541875,304.196178049884,449.6744436340898,1466489.8401999697,446.5577302803778,734205.7896840437,307.1384432471168,0.9924525919934785,9.951428571428572,,,0.9994079776911625
9.964285714285714,0.8607448742925742,5762118.907515561,437.99623191249634,0.9828647055408363,0.9929916033246862,0.8398980606413994,3.171491938773635,1.01325,3.0203088454748923,2.9808139416526958,298.0,435.8632196319945,1387327.8197569372,424.60573884114274,638895.6276747776,304.40606120115314,0.9905870327397117,1.0,0.8399239591836735,3.243758356141958,3.0203088454748923,9.601978183493308,3.179137027912104,304.40606120115314,448.4656322853071,1450614.6601687465,436.7330472330968,691359.0931737592,305.0635681221108,0.9888790536735511,1.0,0.8398932857142857,3.2449975261895387,9.601978183493308,30.96335142109077,3.22468505821262,305.0635681221108,449.9651929379543,1458164.2286866251,441.6805948038789,712894.2627747323,304.20393246903853,0.9847086941038453,0.9989118182131134,0.8398253551097131,3.235888383801222,30.96335142109077,100.0,3.229624721566226,304.20393246903853,449.45121481837987,1466012.1980376556,446.3398269672654,733251.7858142705,307.1368963584002,0.9929916033246862,9.964285714285714,,,0.9989118182131134
9.977142857142857,0.8607235657691648,5769658.730939963,438.0009710170109,0.9841327871838329,0.9935300115855202,0.8399126075801749,3.17648987755177,1.01325,3.0248741720313728,2.985319206970468,298.0,436.07984615146216,1391318.955838458,424.7990953454935,639728.7792951873,304.4192683644224,0.9903895820873195,1.0,0.8399210163265306,3.2439026645591778,3.0248741720313728,9.617006653133434,3.1793075409132436,304.4192683644224,448.4920645024369,1452622.3364548532,436.7532720215284,691446.9604608058,305.070658530748,0.9886189083267817,1.0,0.8398881428571429,3.245184449102555,9.617006653133434,31.01371119915568,3.2248822666001504,305.070658530748,449.98562304512376,1460182.9621785702,441.6989352583695,712974.2467822325,304.2116837960586,0.9843910587888497,0.9984174890136044,0.8398293500076723,3.2306402556118177,31.01371119915568,100.0,3.2243804505003433,304.2116837960586,449.22855761656393,1465534.4768723138,446.1224681109792,732300.340372088,307.13532143478864,0.9935300115855202,9.977142857142857,,,0.9984174890136044
