Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.450977443609023,0.8561492822711013,4812591.659861077,435.21909197277904,0.8335940751879698,1,0.8065261253423405,3.2591161291765736,1.01325,3.163323946319091,3.1219583272004487,298,445.46317101762895,1259408.2178201182,433.96688621143636,679353.5949877597,304.1152460309552,0.8017768112093467,0.8976770714207041,0.8253830399861044,2.3449925069709674,3.163323946319091,7.284051277306987,2.3026339901940256,304.1152460309552,405.39849072503023,862600.2376121996,397.54614026526997,523175.8927944229,302.808755284547,1.1015498487648017,1.0551112032459746,0.837742605262128,3.809006671150288,7.284051277306987,27.560612186101643,3.783788355759941,302.808755284547,470.30247407017526,1432227.0507607113,460.811538396246,797018.6913841869,303.8267312182179,0.9376882475780877,1,0.8362910053732517,3.2712095187627552,27.560612186101643,90,3.26552961571112,303.8267312182179,450.9230258599088,1258377.6345790557,447.7880089218139,739595.3928189013,306.0856734198882,,8.450977443609023,0.8976770714207041,1.0551112032459746,
8.461754385964912,0.8562491801049174,4817799.7113444945,435.1932835640363,0.8346570409356725,1,0.807036750096406,3.259682563112481,1.01325,3.1635429345975044,3.1221744615649594,298,445.39623784704827,1260435.0929592266,433.90126267630257,679069.0724497336,304.1179916122716,0.8027471318790305,0.8978388838147456,0.8256196334069709,2.3455301019941723,3.1635429345975044,7.28594337262772,2.3030972252748936,304.1179916122716,405.41304143476924,863780.7330452314,397.55757289634215,523224.46427133144,302.81280671132015,1.1025975616880217,1.0550857015259956,0.8376765259963285,3.8083447314093344,7.28594337262772,27.563598120542146,3.783098005982148,302.81280671132015,470.28859743818913,1433924.005541655,460.79628131494593,796950.9955719224,303.83110056201195,0.938789084006418,1,0.8364292715900943,3.270868999578247,27.563598120542146,90,3.2651758335456296,303.83110056201195,450.8914020931178,1259661.9028159394,447.75470656026397,739449.4274495265,306.087968794093,,8.461754385964912,0.8978388838147456,1.0550857015259956,
8.472531328320802,0.8563479133630203,4823119.545246925,435.17036350532845,0.835720006683375,1,0.8075420473785322,3.2602399039776513,1.01325,3.163752650291135,3.1223811917253887,298,445.3299170986714,1261465.8395190584,433.8362032075632,678787.0090060658,304.12074722138755,0.8037199882152729,0.8979275704381373,0.8258764143004578,2.345567381208172,3.163752650291135,7.286192670215246,2.303031017446123,304.12074722138755,405.3885103307461,864570.6221943609,397.5314921613045,523113.66076177236,302.8151564920529,1.1042819816778044,1.0551864845542347,0.8375724954965131,3.8087077710037573,7.286192670215246,27.566665166485382,3.783396676854155,302.8151564920529,470.32375600219365,1436522.9813378544,460.82479481986957,797077.5102360307,303.8366611808757,0.9398883496746594,1,0.8365642283812065,3.2705192603823017,27.566665166485382,90,3.264812802063656,303.8366611808757,450.8612709648087,1260950.798015361,447.7228463939259,739309.7874052367,306.09028391585633,,8.472531328320802,0.8979275704381373,1.0551864845542347,
8.483308270676693,0.8564445822082983,4828446.536877566,435.14774022117393,0.8367829724310777,1,0.8080421245884168,3.2607882166109285,1.01325,3.163952963605764,3.122578597868534,298,445.26419997837786,1262500.4029760023,433.7716999711818,678507.3700437755,304.1235128569632,0.8046952682731595,0.8980117146140697,0.8261281959539398,2.3455925025468525,3.163952963605764,7.286369328763778,2.302941872203971,304.1235128569632,405.3554805327746,865350.0445840914,397.4963758694153,522964.46985981305,302.81741334275705,1.1058461481901372,1.0553221834228446,0.8374762869362268,3.80919658408156,7.286369328763778,27.569808650578643,3.7837988209465316,302.81741334275705,470.3710950972847,1438906.3048108113,460.8631867041566,797247.8553534779,303.84202305921707,0.9409846729162352,1,0.8366959192562803,3.2701606057859247,27.569808650578643,90,3.2644408618318,303.84202305921707,450.83120818239536,1262240.1677313063,447.69105362262263,739170.4467535682,306.0925960659929,,8.483308270676693,0.8980117146140697,1.0553221834228446,
8.494085213032582,0.8565380257362855,4833613.051939808,435.12127383384365,0.8378459301710413,1,0.8085369712483415,3.261327286760492,1.01325,3.1641427880105133,3.1227658714395186,298,445.19907750327116,1263538.611030468,433.7077444105219,678230.1174933297,304.12628821534474,0.805672821380165,0.8982066764055909,0.8263366075350652,2.346152789889425,3.1641427880105133,7.288354058920669,2.3034084088324636,304.12628821534474,405.37315796256524,866785.7448665916,397.5111492157233,523027.2422077554,302.82231797257873,1.1061659567056195,1.0552913981753096,0.8374541011593288,3.8085535431591966,7.288354058920669,27.573016153779168,3.7831355157661064,302.82231797257873,470.3555969373358,1439474.8567175362,460.84697694068495,797175.9577859216,303.84514142512876,0.942075946776742,1,0.8368242685600301,3.2697942100741972,27.573016153779168,89.99999989884067,3.264061168637393,303.84514142512876,450.79907122224336,1263523.7145452506,447.6572598518747,739022.3397542046,306.0948709708715,,8.494085213032582,0.8982066764055909,1.0552913981753096,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.54796992481203,0.8569614077515697,4860324.345609269,435.00376314831,0.8431617265285043,1,0.8109350654234796,3.2638861338625946,1.01325,3.1649486272584273,3.123561966635469,298,444.88210458232436,1268784.0136730692,433.395929768404,676878.5550156842,304.14030746550503,0.8105963414156,0.8988829785742551,0.8274967580713168,2.3480463104461076,3.1649486272584273,7.294491105364746,2.304759153908997,304.14030746550503,405.35204359218994,872020.3264530369,397.47400959482957,522869.45335240284,302.8394474744144,1.1128069881983493,1.055614339747271,0.8370040078703175,3.8081249659020915,7.294491105364746,27.5901347775898,3.7824015177165022,302.8394474744144,470.4551949247045,1450044.0224082146,460.8995403181898,797409.1753117207,303.85751498235044,0.9474831073753026,1,0.8374190338155332,3.267835041013969,27.5901347775898,89.99999997376476,3.2620355187591086,303.85751498235044,450.6316112593302,1269927.4770246733,447.4818554108779,738253.6661475674,306.10609611186567,,8.54796992481203,0.8988829785742551,1.055614339747271,
8.55874686716792,0.8570462856434904,4865548.834428754,434.9810840506709,0.844224805817855,1,0.811400060731041,3.264370340055295,1.01325,3.165080027618841,3.1236914909604843,298,444.82038113672564,1269843.5106123257,433.3351067204207,676614.9520236293,304.143138174962,0.8115881229426302,0.8990871388036938,0.8276803706405018,2.349585762366288,3.165080027618841,7.299345651333106,2.306252096174541,304.143138174962,405.4319752885303,873186.2794650296,397.546666868204,523178.144962189,302.84424860584625,1.1126856418456825,1.0554206765078062,0.837003790093085,3.805829639587347,7.299345651333106,27.593786406597623,3.780111644623993,302.84424860584625,470.37303157419757,1450064.9966716755,460.8249659147518,797078.3078865213,303.8631620059773,0.9485605346160135,1,0.8375294143489377,3.2674165095542085,27.593786406597623,90,3.2616039611777494,303.8631620059773,450.6026359381579,1271221.4068851136,447.4511269962466,738119.0173618472,306.10840000050865,,8.55874686716792,0.8990871388036938,1.0554206765078062,
8.56952380952381,0.8571333516409259,4870542.4292795425,434.9533339985307,0.8452877380865345,1,0.8118603918057908,3.2648457998083407,1.01325,3.165202885472618,3.123812452017889,298,444.75919709881606,1270906.4459929627,433.27478139533594,676353.5171586091,304.1459777509452,0.8125822065677899,0.8997198941616777,0.8278253324906896,2.354522270391886,3.165202885472618,7.314910015901718,2.3110629181723334,304.1459777509452,405.69360028917737,876731.5360237043,397.7852984293361,524192.03017247305,302.85906482884815,1.1119935051015715,1.054773190817951,0.8370227430680784,3.7983584691412884,7.314910015901718,27.597517339447457,3.77267222119102,302.85906482884815,470.1001751771506,1449673.1781795898,460.5773362562775,795979.7395627804,303.87036163807795,0.9496368526861464,1,0.8376372413330481,3.2669885584430483,27.597517339447457,90,3.2611631586919576,303.87036163807795,450.57525810138264,1272520.3113480427,447.42194689823776,737991.1565535824,306.1107271114645,,8.56952380952381,0.8997198941616777,1.054773190817951,
8.5803007518797,0.8572172519055653,4875495.024543111,434.92379223784735,0.846350664160401,1,0.8123156315449203,3.26531187412139,1.01325,3.1653149634046005,3.123922925344555,298,444.69854345509714,1271972.64623597,433.2149446861231,676094.2112921992,304.1488255810568,0.8135788503777805,0.9004077029427875,0.8279608871914935,2.359949352466798,3.1653149634046005,7.332007791598537,2.3163593319958333,304.1488255810568,405.9825907848869,880564.2941973399,398.04913064772774,525313.0722131938,302.8751480046847,1.1111543597320828,1.0540551999415626,0.8370477237002893,3.790142015663337,7.332007791598537,27.601307392524934,3.764495094152011,302.8751480046847,469.7981521192087,1449149.5019517452,460.30116558705527,794754.7892060125,303.8738336471562,0.9507077746181183,1,0.837741871003417,3.266553797862715,27.601307392524934,90,3.2607154318472373,303.8738336471562,450.5456719183119,1273812.2014004397,447.39062127896625,737853.8982488605,306.11301053366276,,8.5803007518797,0.9004077029427875,1.0540551999415626,
8.591077694235588,0.8572958716881938,4880452.720214053,434.8925764489287,0.8474136299081035,1,0.8127656384192016,3.2657687839840435,1.01325,3.1654176972870927,3.1240244772345824,298,444.63841332614646,1273042.1204104603,433.15559056350185,675837.0084772118,304.1516816411582,0.8145782411942161,0.9010445115462326,0.8280944808352897,2.365104007597536,3.1654176972870927,7.34822561913684,2.32140638255511,304.1516816411582,406.2602522834034,884067.8967543181,398.3031611892401,526392.61404795,302.8899934723801,1.1101406304750554,1.0533581101200828,0.83708620362645,3.7823129466458862,7.34822561913684,27.605149358009673,3.7567131413440045,302.8899934723801,469.5061429384477,1448306.2175209015,460.0294491057127,793550.0148961885,303.873881849974,0.9517709358670344,1,0.8378432201116431,3.2661132238793833,27.605149358009673,90,3.2602615963286654,303.873881849974,450.5112521101963,1275090.5884684813,447.3546498427239,737696.2877549169,306.11521541795094,,8.591077694235588,0.9010445115462326,1.0533581101200828,
8.60185463659148,0.8573716155004282,4885383.218530321,434.8596709850134,0.8484765956558065,1,0.8132107162732635,3.2662167283890566,1.01325,3.1655116568128676,3.124117439774182,298,444.578799652019,1274114.8617565874,433.09671287488663,675581.8812627651,304.15454594503063,0.8155801926240158,0.9017227355499471,0.8282217384784275,2.3706676855568034,3.1655116568128676,7.365711384719934,2.326862956431642,304.15454594503063,406.56154844123427,887776.2455298417,398.5791069477279,527565.410760249,302.9057785654312,1.108911034713261,1.0525986578657405,0.8371380065700357,3.7738669170271035,7.365711384719934,27.609052671076366,3.7483232427966553,302.9057785654312,469.1886827136327,1447149.5171872794,459.7314217170474,792228.9297114894,303.8739088339882,0.952828902843173,1,0.8379416026942315,3.265665573368026,27.609052671076366,90,3.259800580767769,303.8739088339882,450.4741591461531,1276362.3641895542,447.316133371501,737527.5310410939,306.1173806224807,,8.60185463659148,0.9017227355499471,1.0525986578657405,
8.612631578947369,0.8574461424908242,4890334.568154832,434.82759028428046,0.8495395614035088,1,0.8136511247730441,3.2666551939081523,1.01325,3.165594107968595,3.1241988290084493,298,444.5196935749541,1275190.7057870803,433.03830290922053,675328.7908258005,304.15741803570666,0.8165844112446529,0.9023949124581053,0.8283494751043896,2.3761769904484398,3.165594107968595,7.383003111371462,2.3322646197032877,304.15741803570666,406.8590746403829,891459.3843617886,398.8515311889101,528723.372949877,302.92142173553606,1.1077210511736248,1.051852797173998,0.8371872270494836,3.765569499060798,7.383003111371462,27.613023029153645,3.7400802583341775,302.92142173553606,468.8768027465654,1446048.9839031356,459.438997591598,790933.0553566613,303.87391366194294,0.9538847313618156,1,0.838037031864924,3.265209959281676,27.613023029153645,90,3.259331761761438,303.87391366194294,450.4376075596035,1277635.4995287992,447.2781362803523,737361.0556025272,306.1195494636623,,8.612631578947369,0.9023949124581053,1.051852797173998,
8.623408521303258,0.8575195244836006,4895309.515286568,434.79645289341613,0.8506025271512113,1,0.8140870188893973,3.2670847098862694,1.01325,3.165668562475172,3.1242720580344874,298,444.46108946031876,1276269.7150801665,432.9803561120527,675077.7171465539,304.16029808333894,0.8175908085050942,0.9030585465359323,0.8284780554967123,2.381607087423033,3.165668562475172,7.400022463581281,2.3375864792368377,304.16029808333894,407.15136065478987,895105.0078725838,399.11906929951687,529860.7014723207,302.93686501652496,1.1065842548459317,1.0511246387295694,0.8372331228731538,3.7574614436861604,7.400022463581281,27.61706445492586,3.732024375151176,302.93686501652496,468.5721621044286,1445024.3559866194,459.1538804687724,789669.944650815,303.87388473748524,0.9549386452496369,1,0.8381296101443685,3.26474581045867,27.61706445492586,90,3.2588546476969262,303.87388473748524,450.4017698051824,1278910.442696755,447.2408229550307,737197.5817445844,306.1217243661638,,8.623408521303258,0.9030585465359323,1.0511246387295694,
8.634185463659149,0.8575915907101852,4900298.233580096,434.7657566208785,0.8516654928989139,1,0.8145182883629211,3.267505143089663,1.01325,3.165733508485094,3.124335913976402,298,444.4029794494317,1277351.8190542632,432.92286521332545,674828.6286490667,304.1631858814945,0.8185996183899669,0.9037230844917119,0.8286061206044857,2.3870512734550755,3.165733508485094,7.417063360211051,2.3429220401513238,304.1631858814945,407.44391859233406,898759.3897869159,399.3868373356597,530999.1381042135,302.9523258756516,1.105449517851427,1.050398795464161,0.8372786711443546,3.749388689529695,7.417063360211051,27.621173571074433,3.724003664160454,302.9523258756516,468.2685156764687,1444001.4739994018,458.86965550271,788411.1445391775,303.8738311023097,0.955989936672488,1,0.8382195267104086,3.2642737217663744,27.621173571074433,90,3.2583696848769863,303.8738311023097,450.36599878401427,1280185.5485552156,447.2035765427944,737034.4064585952,306.1238964277128,,8.634185463659149,0.9037230844917119,1.050398795464161,
8.644962406015038,0.8576625486867357,4905300.12556208,434.73365810345456,0.8527284586466165,1,0.8149448283342151,3.267916078891355,1.01325,3.1657860827637463,3.1243878513966044,298,444.34535484276745,1278436.8845889997,432.8658218693076,674581.4888771736,304.1660810736134,0.8196110748413704,0.9043888100223761,0.8287336201117217,2.3925136890984007,3.1657860827637463,7.434138476306864,2.348275457778287,304.1660810736134,407.7369837573007,902424.5809220992,399.6550531795824,532139.611527907,302.9678136956722,1.1043151946209726,1.0496744719968332,0.8373236792729604,3.74134475353679,7.434138476306864,27.625346779934578,3.716011688652896,302.9678136956722,467.9655967721556,1442977.8784613186,458.58607710305904,787155.5612178518,303.87376153517715,0.9570384571190212,1,0.8383070096568028,3.263794332940896,27.625346779934578,90,3.2578773764298052,303.87376153517715,450.33028172592236,1281460.734301786,447.16638488408336,736871.4764046621,306.1260652022164,,8.644962406015038,0.9043888100223761,1.0496744719968332,
8.655739348370927,0.8577324494067782,4910314.75649017,434.6951035567521,0.8537914243943191,1,0.8153668034811788,3.2683181831318713,1.01325,3.1658325002541536,3.124433935315236,298,444.2882108154911,1279524.9934022427,432.8092224295789,674336.2816195457,304.16898394663826,0.8206251530940323,0.9050565086314389,0.8288604354301473,2.398001674740245,3.1658325002541536,7.451271192217987,2.353654101245095,304.16898394663826,408.0309767218597,906104.3207090739,399.9241065309867,533283.7790181179,302.9833456686814,1.1031778390736444,1.0489505120354334,0.8373683757856006,3.733317766680703,7.451271192217987,27.629588052070293,3.70803670741315,302.9833456686814,467.66292891799736,1441949.149279973,458.30270485441633,785901.2447130651,303.87364387565503,0.9580842207399279,1,0.838392288,3.2633071496236083,27.629588052070293,90,3.257377262365074,303.87364387565503,450.2946114417137,1282736.0031316406,447.12924105342233,736708.7614378904,306.12823058491557,,8.655739348370927,0.9050565086314389,1.0489505120354334,
8.666516290726817,0.8578011062141084,4915344.37764129,434.6689521754616,0.8548543901420217,1,0.8157841212468292,3.268711072152362,1.01325,3.1658674467520327,3.124468578744497,298,444.2315390166205,1280616.0299919657,432.75305864268427,674092.9715481093,304.1718939327339,0.8216418109726684,0.9057232531847207,0.8289870320575381,2.4034869712724176,3.1658674467520327,7.4683711194621445,2.3590295903743987,304.1718939327339,408.32426391265705,909784.2738225267,400.1924835006636,534425.2031341342,302.99885527805,1.1020506201680107,1.0482314823333463,0.8374121639916059,3.72535268235369,7.4683711194621445,27.633894634909986,3.700123197171759,302.99885527805,467.3623437083578,1440932.4631619377,458.02123251279806,784655.6821524453,303.87351309394313,0.9591273474768025,1,0.838474933191415,3.2628124442958466,27.633894634909986,90,3.2568696259209657,303.87351309394313,450.2590218269219,1284011.4076071996,447.09217758308097,736546.4033209474,306.1303933154984,,8.666516290726817,0.9057232531847207,1.0482314823333463,
