Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.142380952380952,0.8481075052786733,4683666.199142346,436.5610997779315,0.8031541245970271,1.0,0.7895418623044086,3.239012085772738,1.01325,3.152917596664368,3.1116880473992157,298.0,447.6801614549429,1231881.331585335,436.1224576686388,688706.9688836024,304.0417312201148,0.7749554228881931,0.9362695419952789,0.8026231015112887,2.7173111169954987,3.152917596664368,8.442764410411709,2.6777629397031966,304.0417312201148,428.71973679364675,1024705.2159749226,419.24793061023763,615848.6809564923,303.5847745604344,0.9167883810157617,1.0,0.8330796584202266,3.2758162460680444,8.442764410411709,27.50953138585452,3.2583567443606634,303.5847745604344,450.2536139887652,1206184.1218897374,442.3169396217309,715670.0985211045,303.37238066843327,0.904447882143972,1.0,0.8306248557176575,3.276878523951217,27.50953138585452,89.99999622227023,3.2715928577697397,303.37238066843327,451.45910982735,1220895.4515828365,448.38727092124407,742222.6968942864,306.01320161084925,,8.142380952380952,0.9362695419952789,,
8.15451127819549,0.8483786939072654,4688254.109997649,436.4929859942163,0.8043505680156064,1.0,0.7903018184778707,3.239944165870157,1.01325,3.1534770418164424,3.1122402589339275,298.0,447.58054225563075,1232885.6858309307,436.02625374949747,688289.2110193738,304.04440629656494,0.7759755102637625,0.9362912706316892,0.8031668550417991,2.7171839003323957,3.1534770418164424,8.443547229637693,2.6775327891176426,304.04440629656494,428.6336617607548,1025492.5169594858,419.16407075734764,615488.5405621632,303.58682779341007,0.9180724181329408,1.0,0.8333104941383792,3.275634640180565,8.443547229637693,27.510145006961235,3.2581259013427717,303.58682779341007,450.2091204396879,1207588.6241625664,442.2712377672494,715470.6935318939,303.3760065427619,0.9057810521428439,1.0,0.8309113901721584,3.2768199983103847,27.510145006961235,89.99999947096916,3.271519995009936,303.3760065427619,451.4136824215186,1222287.3967452378,448.3402389365391,742016.4487246373,306.01575049327016,,8.15451127819549,0.9362912706316892,,
8.166641604010024,0.848645675359161,4692874.984364915,436.426027306923,0.8055472568950127,1.0,0.7910536390942753,3.240864435741239,1.01325,3.154023933067612,3.1127801048656294,298.0,447.4820704129299,1233896.9991981478,435.9311040233553,687876.0596618061,304.04710060217303,0.7769984307209229,0.9363160568059368,0.803704896957318,2.717101168954152,3.154023933067612,8.444389466492664,2.6773399520897656,304.04710060217303,428.55040092318546,1026299.4069138687,419.0828108631931,615139.5805841737,303.588959467703,0.9193491127749168,1.0,0.8335355140695572,3.2754420475155395,8.444389466492664,27.510845318729647,3.257884233711644,303.588959467703,450.16523934865586,1208996.4263073346,442.226119544533,715273.8421094592,303.37964409503695,0.9071103274597585,1.0,0.831191759854714,3.2767525513027334,27.510845318729647,90.0,3.271436769190708,303.37964409503695,451.3687006498217,1223682.0251225634,448.293639079337,741812.1041770377,306.0182999989589,,8.166641604010024,0.9363160568059368,,
8.178771929824562,0.8489085347672756,4697529.775927901,436.3601871678889,0.8067441931928222,1.0,0.7917975248358,3.241773313555203,1.01325,3.1545589399668894,3.113308262134269,298.0,447.38472455095604,1234915.4696368694,435.8369902979531,687467.4347571885,304.0498147329215,0.7780241890841778,0.9363458749180273,0.8042373233362504,2.7170361159106458,3.1545589399668894,8.445305680245326,2.6771714953437304,304.0498147329215,428.46975279299585,1027127.3315030489,419.00397518427536,614801.0450793623,303.59117847691743,0.9206184971684231,1.0,0.8337550308342291,3.275236360672825,8.445305680245326,27.51168626957919,3.257630052343856,303.59117847691743,450.12195939289614,1210407.6170749308,442.1815754696973,715079.5026750197,303.38329365524004,0.9084357076637755,1.0,0.8314662051156243,3.276668192174927,27.51168626957919,90.0,3.271336762140517,303.38329365524004,451.3241617540979,1225079.412372102,448.2474693477189,741609.6543263694,306.0208502367584,,8.178771929824562,0.9363458749180273,,
8.190902255639099,0.849167078241847,4702216.896488937,436.29546548100575,0.807941006625492,1.0,0.7925334653742035,3.2426702958530376,1.01325,3.1550814176783146,3.1138239050628704,298.0,447.2884911406207,1235940.7445897937,435.7438987135658,687063.2760263241,304.0525479363927,0.7790525771038963,0.9363796176744997,0.8047639692807749,2.7170110762367146,3.1550814176783146,8.446283573337578,2.6770419439819038,304.0525479363927,428.39183835888696,1027974.8176532272,418.92766511676143,614473.3706840863,303.59347645302825,0.9218806304217626,1.0,0.8339686805492055,3.2750195333076477,8.446283573337578,27.512632069155188,3.257364941441559,303.59347645302825,450.07926522528436,1211821.959212286,442.1375902750431,714887.6078970758,303.386954690913,0.9097571529082423,1.0,0.8317347759546975,3.276571502886725,27.512632069155188,90.0,3.2712243158679337,303.386954690913,451.28004691662284,1226479.3451329393,448.20171127185,741409.0170564831,306.0234006992607,,8.190902255639099,0.9363796176744997,,
8.203032581453634,0.8494213399555458,4706936.507862362,436.2318364388891,0.8091375164203192,1.0,0.7932615744993928,3.2435553529763452,1.01325,3.1555917912439946,3.1143272923071375,298.0,447.1933518314594,1236972.8544211427,435.6518128919989,686663.5121144679,304.05530048408593,0.7800834346512243,0.9364179600612109,0.8052848055807715,2.7170250742964654,3.1555917912439946,8.44732719981457,2.6769346884980685,304.05530048408593,428.31653801474255,1028842.3557535664,418.85377576741365,614156.1070379355,303.59585628735584,0.9231356794841347,1.0,0.8341764389881052,3.2747909332300433,8.44732719981457,27.513694780112658,3.257088443757571,303.59585628735584,450.03714471137386,1213239.4393240295,442.094153229967,714698.1102104422,303.3906272057638,0.9110746250769006,1.0,0.8319977503584455,3.2764607561120385,27.513694780112658,90.0,3.2710980838742514,303.3906272057638,451.2363493667127,1227881.8106829836,448.15635856897654,741210.1639782705,306.02595114125387,,8.203032581453634,0.9364179600612109,,
8.215162907268171,0.8496714356135308,4711688.307068274,436.1692816360881,0.8103339123211211,1.0,0.7939819268688062,3.244428865834441,1.01325,3.1560899846288075,3.1148186065626047,298.0,447.0992896483722,1238011.7275983668,435.5607176845626,686268.0754243692,304.0580719338145,0.7811170098612086,0.9364609514791554,0.8058000511766685,2.717056638126273,3.1560899846288075,8.448437645763617,2.6768594150079905,304.0580719338145,428.24381168697454,1029729.9388193461,418.78227077591515,613849.0947073788,303.59831842778163,0.9243835042752898,1.0,0.8343787583182224,3.274550580142809,8.448437645763617,27.51488046798219,3.256800554388308,303.59831842778163,449.9955852432825,1214659.9884889652,442.0512523000335,714510.9576663952,303.39431103506877,0.9123882289692797,1.0,0.8322550597137898,3.276335099072826,27.51488046798219,90.0,3.2709572499250053,303.39431103506877,451.19305831406876,1229286.7423312855,448.1114009644972,741013.0506795445,306.02850179631554,,8.215162907268171,0.9364609514791554,,
8.227293233082706,0.8499173883590205,4716471.029154337,436.10779641369,0.8115303558897241,1.0,0.7946945225945712,3.245291135192902,1.01325,3.1565753222432105,3.115297519759601,298.0,447.00629049968944,1239057.0838192508,435.47059967894467,685876.9055728728,304.06086116703034,0.7821536585670399,0.9365074532601785,0.8063099282580549,2.717108473792153,3.1565753222432105,8.449606484001261,2.676841882102709,304.06086116703034,428.1737445661469,1030636.4667806367,418.7132216862026,613552.6375052932,303.6008570399498,0.9256237832916197,1.0,0.834576016386907,3.2743000200044947,8.449606484001261,27.516165650133576,3.2565024698030016,303.6008570399498,449.9545727150723,1216083.4149797147,442.0088730712923,714326.0882868578,303.398005724997,0.9136981297459608,1.0,0.8325064509379323,3.2761977264049085,27.516165650133576,90.0,3.2708044309294606,303.398005724997,451.1501565185757,1230693.9637688033,448.0668216555093,740817.6043348737,306.03105289309843,,8.227293233082706,0.9365074532601785,,
8.239423558897244,0.8501593239015357,4721285.466567975,436.0473465379258,0.8127268103592314,1.0,0.7953995243558396,3.246142441050864,1.01325,3.157048616543843,3.1157647516353273,298.0,446.9143352420163,1240109.0908491334,435.3814425511541,685489.9311224663,304.06366872263663,0.7831933410370375,0.9365584903562025,0.8068145067730919,2.7172110570952546,3.157048616543843,8.450842931629177,2.6768350312289457,304.06366872263663,428.106125141484,1031563.1034310609,418.64644550599024,613265.9490700312,303.6034788529313,0.9268566336120216,1.0,0.834768389283273,3.2740378584125907,8.450842931629177,27.517576812184082,3.2561930716811434,303.6034788529313,449.9140973566923,1217509.7892325558,441.9670074573816,714143.466330993,303.4017114945842,0.9150043245794304,1.0,0.8327522313435072,3.2760450657159996,27.517576812184082,90.0,3.270636467928921,303.4017114945842,451.1076423247411,1232103.5368610485,448.02261949680604,740623.8195307492,306.0336044153023,,8.239423558897244,0.9365584903562025,,
8.251553884711779,0.8503972577475065,4726130.132645837,435.98793413309903,0.8139232648287384,1.0,0.7960969092510506,3.2469818335911564,1.01325,3.1575092967210843,3.116219547773039,298.0,446.82341072157783,1241167.4139839401,435.29323283867166,685107.0939551124,304.0664938625327,0.7842356519281994,0.9366131858626952,0.807313628068389,2.7173378329536217,3.1575092967210843,8.452137921769578,2.6768337251685668,304.0664938625327,428.04110273304354,1032508.5235971629,418.58206644737623,612989.5625869076,303.60617664510687,0.9280827025424867,1.0,0.834955711338655,3.273765602540573,8.452137921769578,27.51909114220855,3.2558735290885017,303.60617664510687,449.8741448401217,1218938.8959050798,441.9256415055671,713963.0298798552,303.4054275810328,0.916306592792014,1.0,0.8329924679576776,3.2758803064896607,27.51909114220855,90.0,3.270456324078076,303.4054275810328,451.0654973324716,1233515.2586959929,447.97877621214076,740431.6151315214,306.0361558065098,,8.251553884711779,0.9366131858626952,,
8.263684210526316,0.8506313411720757,4731005.300961218,435.92953268010547,0.8151197192982457,1.0,0.7967867997796362,3.2478093698016077,1.01325,3.1579579349068,3.1166624251345003,298.0,446.733499755594,1242232.1091343584,435.20595547839815,684728.3284560649,304.06933691103524,0.785280393642343,0.9366718604725832,0.8078073292518131,2.717495023264127,3.1579579349068,8.453495559921885,2.6768800742420575,304.06933691103524,427.9785252182066,1033473.2895311287,418.5199532461587,612722.9136220304,303.6089537285682,0.9293023554090319,1.0,0.83513818013855,3.2734827933827506,8.453495559921885,27.520719439010378,3.2555432579053507,303.6089537285682,449.8347048700632,1220370.7398794251,441.88476625018365,713784.7395028679,303.4091539271458,0.9176048488085761,1.0,0.8332273947997336,3.275702202427226,27.520719439010378,90.0,3.270262851438523,303.4091539271458,451.0237168647051,1234929.1327986892,447.93528753258175,740240.9719930367,306.038706913511,,8.263684210526316,0.9366718604725832,,
8.275814536340853,0.8508615206480125,4735910.541441458,435.8721282798822,0.8163161737677529,1.0,0.7974692569340788,3.2486252481160496,1.01325,3.1583944075666635,3.1170932991359157,298.0,446.6445870997301,1243303.071957303,435.11959655246636,684353.57261837,304.0721972974162,0.7863278730990811,0.9367345664647049,0.8082957153257148,2.7176856261787776,3.1583944075666635,8.454914864599134,2.676967906278225,304.0721972974162,427.9183841727183,1034457.2165668183,418.460096290374,612465.9597618256,303.61180913857726,0.9305151945606656,1.0,0.8353158466086428,3.2731894313300818,8.454914864599134,27.522461140131455,3.2552026254663256,303.61180913857726,449.79576644108056,1221805.2421979858,441.8443711169249,713608.548817052,303.41289046310027,0.9188992454537402,1.0,0.8334570265757619,3.2755106686233613,27.522461140131455,90.0,3.2700559877292226,303.41289046310027,450.98229039892175,1236345.0804161702,447.89214329017335,740051.8456333748,306.0412578570214,,8.275814536340853,0.9367345664647049,,
8.287944862155388,0.8510876774769363,4740844.8427332295,435.81571624396025,0.8175126282372599,1.0,0.798144320757512,3.2494293629028412,1.01325,3.1588182500814623,3.1175117393852547,298.0,446.5566591470654,1244380.0699986527,435.0341429603053,683982.768021157,304.07507402201145,0.7873784141831384,0.9368009219505187,0.8087788320881932,2.7178997508530096,3.1588182500814623,8.456390124136911,2.677070599430201,304.07507402201145,427.8607609682157,1035459.4856330317,418.40256271623883,612218.9883656512,303.6147382320799,0.931720780981285,1.0,0.8354886287730542,3.2728861037365884,8.456390124136911,27.52430345481604,3.254852664400491,303.6147382320799,449.75731749185906,1223242.2511271844,441.80444408715573,713434.4048610384,303.4166369436947,0.9201898942920739,1.0,0.8336813194665313,3.27530721093808,27.52430345481604,90.0,3.2698371240077724,303.4166369436947,450.9412032044593,1237762.9553463734,447.84932899318954,739864.172380903,306.0438087143978,,8.287944862155388,0.9368009219505187,,
8.300075187969925,0.8513099760857072,4745808.85411895,435.7602647815052,0.8187090827067669,1.0,0.798812140312358,3.250222073609145,1.01325,3.159230296608948,3.117918564962307,298.0,446.46969878157364,1245463.241616401,434.94958017278213,683615.8511321895,304.07796756438404,0.7884319481174104,0.9368714980724323,0.80925677612423,2.718148245600303,3.159230296608948,8.457927709781174,2.6772117403541533,304.07796756438404,427.80543262335596,1036481.0357188788,418.3471620230755,611981.1806392424,303.61774630067777,0.9329193056582197,1.0,0.835656800035563,3.2725719295561526,8.457927709781174,27.52626283990409,3.2544925322114278,303.61774630067777,449.7193496494111,1224681.821319107,441.76497817828215,713262.2770939353,303.42039350461886,0.9214767826955844,1.0,0.8339005246409389,3.275089760717404,27.52626283990409,90.0,3.2696043394473135,303.42039350461886,450.90045426611124,1239182.807175571,447.80684405300923,739677.9494802831,306.04635947585126,,8.300075187969925,0.9368714980724323,,
8.31220551378446,0.8515284364465154,4750801.222133757,435.7057776715013,0.8199055346729844,1.0,0.7994725017690912,3.2510031525787997,1.01325,3.1596296536491257,3.118312691384291,298.0,446.38369294301384,1246552.2719910212,434.8658952723608,683252.7652412847,304.0808772058512,0.7894882523733702,0.9369457718582858,0.8097295859174568,2.7184226145706045,3.1596296536491257,8.459520556622673,2.677376220595872,304.0808772058512,427.7525839055568,1037520.6931674256,418.29404644779777,611753.1891836453,303.62082754972613,0.9341112449199112,1.0,0.8358204152699825,3.2722485711533613,8.459520556622673,27.528322593884152,3.2541231778608575,303.62082754972613,449.6818502611898,1226123.7632234776,441.7259608068176,713092.1107085621,303.42415936783317,0.9227600636606386,1.0,0.8341145177426669,3.2748604841855555,27.528322593884152,90.0,3.269359678904255,303.42415936783317,450.86002556610833,1240604.4491557751,447.7646707320383,739493.0997244671,306.048909585646,,8.31220551378446,0.9369457718582858,,
8.324335839598998,0.8517431607612403,4755822.294356725,435.65222779159484,0.821101932040293,1.0,0.8001253952146693,3.2517730546941195,1.01325,3.1600170871723177,3.1186947457546537,298.0,446.29862583420004,1247647.2336367853,434.7830747376767,682893.450794263,304.083803197724,0.7905472498619206,0.9370241878934721,0.8101973450866752,2.7187279319055686,3.1600170871723177,8.461172278436102,2.6775709835539776,304.083803197724,427.7020220083661,1038579.0534498822,418.2430526656067,611534.3121939633,303.62398541443696,0.935296777557583,1.0,0.8359797135569451,3.271915652068252,8.461172278436102,27.53049209177615,3.253744059067052,303.62398541443696,449.64481076371743,1227568.0942655217,441.6873846606058,712923.873422287,303.42793447267974,0.9240398460323039,1.0,0.8343234484758828,3.2746182550673444,27.53049209177615,90.0,3.2691020368627823,303.42793447267974,450.8199142745768,1242027.8969446458,447.7228064713616,739309.6123115728,306.0514588771252,,8.324335839598998,0.9370241878934721,,
8.336466165413533,0.851954207857161,4760871.551383699,435.5996054033085,0.8222984002840993,1.0,0.8007711622253346,3.252531389207801,1.01325,3.1603922271989657,3.1190646608700128,298.0,446.2144834090923,1248747.9979387617,434.7011052957373,682537.8500374688,304.08674511114015,0.7916090983958081,0.9371064469453951,0.8106601168962853,2.7190630480832567,3.1603922271989657,8.462881389270846,2.677795693674428,304.08674511114015,427.6537766800336,1039655.8146873206,418.1942027245807,611324.6431550711,303.627218170997,0.9364757760640966,1.0,0.8361346885658296,3.2715733277296586,8.462881389270846,27.532768350000595,3.253355677826862,303.627218170997,449.6082213567413,1229014.7295792052,441.6492400306243,712757.5233194501,303.43171883009563,0.9253159617546397,1.0,0.8345274771820427,3.2743633454424925,27.532768350000595,90.0,3.2688317898363564,303.43171883009563,450.78010991529806,1243453.0632446045,447.6812412831246,739127.4421343989,306.05400758558284,,8.336466165413533,0.9371064469453951,,
8.34859649122807,0.852161619408494,4765948.197029351,435.54790539347556,0.8234951434895721,1.0,0.8014102067849246,3.253277613715243,1.01325,3.1607544711989024,3.1194221837724996,298.0,446.1312523009044,1249854.3743742087,434.61997402017795,682185.9068664447,304.089702406592,0.7926739351288796,0.9371919986466851,0.8111179852711595,2.7194238599288756,3.1607544711989024,8.464644577492106,2.67804458035278,304.089702406592,427.6079222090833,1040750.378813181,418.14755704028477,611124.4402961257,303.63052250348676,0.9376481996737397,1.0,0.8362852884882398,3.271222149251567,8.464644577492106,27.53514345864501,3.252958891356634,303.63052250348676,449.57207173380266,1230463.5501647412,441.61151642159405,712593.0154089447,303.435512414008,0.9265882538331269,1.0,0.8347267281804479,3.2740966297347134,27.53514345864501,90.0,3.2685499343538575,303.435512414008,450.7405998498451,1244879.828516587,447.639963052091,738946.5345012546,306.05655594427066,,8.34859649122807,0.9371919986466851,,
