Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.717543859649123,0.8513121198885221,5138514.287005763,439.9514636929676,0.859887466672283,1.0,0.8176987757514373,3.270448386432525,1.01325,3.165893736216638,3.1244939495688215,298.0,443.9692622488685,1285818.9595553428,432.49271488672457,672965.2499208706,304.1857601710167,0.8264892712519815,1.0,0.8029799006549155,3.255096320496733,3.165893736216638,10.162901155359666,3.210112275767312,304.1857601710167,455.1964771039108,1331249.8261827733,443.42839384301504,720521.8296368012,304.76819664279435,0.8170023030473158,0.9420265416644795,0.8195029307866889,2.7534967181856924,10.162901155359666,27.842583783320933,2.7396308666486098,304.76819664279435,429.4150961904143,1095596.6974895606,422.6613267730205,630522.938023235,303.1198128433464,0.9563560783833781,1.0335615604477275,0.8342437813000673,3.5975289257577767,27.842583783320933,100.0,3.591620624053464,303.1198128433464,464.2715727444756,1425832.4256530656,460.90305058117207,797424.7410076407,307.0471465174459,,,,0.9420265416644795,1.0335615604477275
8.725563909774436,0.8514730625035838,5141711.281542149,439.91052744219775,0.8606785532351799,1.0,0.817992032609749,3.2707081307990835,1.01325,3.1658743232741036,3.124474763998094,298.0,443.92884708204326,1286641.8938615907,432.45254253565736,672791.2527279104,304.1879523424426,0.8272555472588383,1.0,0.8033760820504647,3.2555538846482217,3.1658743232741036,10.164074883349324,3.210486750791669,304.1879523424426,455.14734688705744,1332014.473934641,443.38014331209206,720311.1109950236,304.77051954544487,0.8176650386428242,0.9419625344552189,0.8197600632299562,2.7526340605735404,10.164074883349324,27.836794251963315,2.738746400168424,304.77051954544487,429.3363314527516,1095883.6798752365,422.5847049039767,630193.2045953935,303.11997680126086,0.9574339530874563,1.0336065318526155,0.8344023241904804,3.598289066842386,27.836794251963315,100.0,3.592367531292131,303.11997680126086,464.27407587943514,1427155.839347998,460.9031973807991,797425.3925465598,307.0493638426668,,,,0.9419625344552189,1.0336065318526155
8.73358395989975,0.8516326069283332,5144922.265111467,439.8699676464952,0.8614696477298154,1.0,0.81828315885529,3.2709643934964885,1.01325,3.165848876834503,3.124449616276339,298.0,443.8886575035017,1287466.3514096679,432.412579299496,672618.1657799069,304.1901482369352,0.8280231294215342,1.0,0.8037704380146224,3.256008422760224,3.165848876834503,10.165231728813497,3.21085813698453,304.1901482369352,455.0984603998299,1332780.6239336834,443.3321167359815,720101.3779972625,304.77284400696857,0.8183299070363841,0.9418992681216394,0.8200153924975616,2.7517844958614837,10.165231728813497,27.831088307181012,2.7378751606997085,304.77284400696857,429.25858664739377,1096184.7674654196,422.5090545840878,629867.6663744925,303.120191000175,0.958508796021775,1.0336510879064986,0.834558393560461,3.5990386356260418,27.831088307181012,100.0,3.59310393596368,303.120191000175,464.2766399408663,1428479.685482312,460.90337831902605,797426.1956023932,307.05157677024664,,,,0.9418992681216394,1.0336510879064986
8.741604010025062,0.8517905853501412,5148147.667157483,439.82982421011945,0.8622607486085327,1.0,0.818571917833203,3.2712161588502284,1.01325,3.1658180477529885,3.124419150007268,298.0,443.8487054115413,1288292.3497243214,432.3728358531905,672446.0355580735,304.1923478084342,0.8287921402501431,1.0,0.8041627404083266,3.2564592873531666,3.1658180477529885,10.166362807723685,3.211225682850144,304.1923478084342,455.04983535057823,1333548.3301326674,443.28432986768894,719892.6998628136,304.7751699714692,0.8189971146598134,0.9418380044702075,0.820268747434966,2.7509520163488754,10.166362807723685,27.82548316797526,2.7370210014058385,304.7751699714692,429.1820627208708,1096499.2412160349,422.43456163103144,629547.122702578,303.1204495510586,0.9595803313572918,1.033695174656975,0.8347116493641142,3.599775424825571,27.82548316797526,100.0,3.5938276082728584,303.1204495510586,464.2792465466365,1429803.7938705673,460.9035821913893,797427.1004465126,307.0537858728762,,,,0.9418380044702075,1.033695174656975
8.749624060150376,0.8519468299563788,5151387.917123966,439.7901370373303,0.8630518543236763,1.0,0.8188580728886308,3.271462411185789,1.01325,3.165782486884714,3.1243840087945887,298.0,443.80900270445943,1289119.906330299,432.33332287169105,672274.9085436242,304.19455101087897,0.8295627022547398,1.0,0.8045527610925152,3.2569058309474763,3.165782486884714,10.167459236051387,3.211588636892758,304.19455101087897,455.0014894476524,1334317.6464843617,443.2367984602199,719685.1458109724,304.7774973830505,0.8196668679449307,0.9417800053073906,0.8205199568876306,2.7501406143350664,10.167459236051387,27.819996053347317,2.736187775450188,304.7774973830505,429.10696061971277,1096826.3820830057,422.3614118624853,629232.3729216967,303.1207465648815,0.9606482832649645,1.033738738151642,0.8348617515555452,3.6004972271577995,27.819996053347317,100.0,3.594536318424412,303.1207465648815,464.28187731461367,1431127.994327326,460.90379779342544,797428.0573502898,307.0559917232465,,,,0.9417800053073906,1.033738738151642
8.75764411027569,0.8521011729344169,5154643.444454679,439.7509460323871,0.8638429633275895,1.0,0.8191413873667156,3.271702134828657,1.01325,3.1657428450848326,3.1243448362420128,298.0,443.7695612805534,1289949.0387523482,432.29405102994747,672104.831217772,304.1967577982094,0.8303349379453984,1.0,0.804940271928126,3.2573474060635803,3.1657428450848326,10.168512129768105,3.211946247616621,304.1967577982094,454.95344039940215,1335088.6269415338,443.1895382665801,719478.7850610353,304.7798261858161,0.8203393733235548,0.9417265324396555,0.8207688497010162,2.7493542821194104,10.168512129768105,27.81464418229841,2.735379335996134,304.7798261858161,429.0334812904495,1097165.471022256,422.2897910961267,628924.2163738947,303.12107615261357,0.9617123759157507,1.0337817244380985,0.8350083600888586,3.601201835339554,27.81464418229841,100.0,3.5952278366230876,303.12107615261357,464.2845138626653,1432452.1166671477,460.90401392067076,797429.0165850964,307.05819489404854,,,,0.9417265324396555,1.0337817244380985
8.765664160401002,0.8522534464716267,5157914.678593388,439.7122910995495,0.8646340740726155,1.0,0.8194216246126,3.2719343141043207,1.01325,3.165699773208497,3.1243022759532484,298.0,443.7303930381208,1290779.764515215,432.25503100291,671935.8500617311,304.198968124365,0.8311089698321933,1.0,0.805325044776097,3.2577833652219064,3.165699773208497,10.16951260484534,3.212297763525981,304.198968124365,454.9057059141775,1335861.3254569517,443.14256503977475,719273.686832298,304.78215632386963,0.8210148372275037,0.9416788476734694,0.8210152547205836,2.7485970120012597,10.16951260484534,27.80944477382979,2.7345995362070505,304.78215632386963,428.961825679611,1097515.7889897102,422.2198851496333,628623.4524012182,303.1214324252248,0.9627723334806073,1.0338240795639417,0.8351511349181598,3.601887042087661,27.80944477382979,100.0,3.595899933073631,303.1214324252248,464.28713780865905,1433775.9907045928,460.90421936866176,797429.9284223041,307.06039595797336,,,,0.9416788476734694,1.0338240795639417
8.773684210526316,0.8524034827553787,5161202.048983861,439.67421214307717,0.8654251850110992,1.0,0.8196985479714266,3.272157933338265,1.01325,3.16565392211086,3.1242569715320068,298.0,443.6915098754587,1291612.1011436477,432.21627346552856,671768.0115567145,304.2011819432854,0.8318849204251989,1.0,0.8057068514973662,3.2582130609428814,3.16565392211086,10.17045177725459,3.212642433125085,304.2011819432854,454.85830370032824,1336635.7959833832,443.09589453280955,719069.9203440562,304.784487741315,0.821693466088596,0.9416382128152991,0.8212590007917943,2.747872796279966,10.17045177725459,27.804415046942704,2.7338522292463123,304.784487741315,428.8921947337273,1097876.6169412918,422.15187984068257,628330.8803457139,303.1218094936849,0.9638278801304928,1.03386574957677,0.8352897359975537,3.602550640118947,27.804415046942704,100.0,3.5965503779807886,303.1218094936849,464.28973077046265,1435099.4462542224,460.90440293293483,797430.7431332847,307.06259548771186,,,,0.9416382128152991,1.03386574957677
8.78170426065163,0.8525511139730444,5164505.985069863,439.6367490672296,0.8662162945953833,1.0,0.8199719207883379,3.272371976855978,1.01325,3.1656059426470757,3.1242095665819973,298.0,443.6529236908646,1292446.0661623932,432.17778909275324,671601.3621839364,304.20339920891007,0.8326629122344897,1.0,0.8060854639528712,3.258635845746931,3.1656059426470757,10.171320762967353,3.212979504918182,304.20339920891007,454.81125146620434,1337412.0924735968,443.0495424986899,718867.554815606,304.78682038225566,0.8223754663386502,0.941605889671612,0.8214999167601088,2.7471856272548827,10.171320762967353,27.799572220638385,2.733141268277295,304.78682038225566,428.8247893993283,1098247.2358329247,422.0859609869522,628047.2995494279,303.1222014689639,0.9648787400363644,1.0339066805241814,0.8354238232811453,3.603190422150239,27.799572220638385,100.0,3.5971769415493067,303.1222014689639,464.2922743659437,1436422.313130597,460.90455340902645,797431.4109894101,307.06479405595496,,,,0.941605889671612,1.0339066805241814
8.789724310776942,0.8526961723119943,5167826.916295159,439.59994177626646,0.8670074012778118,1.0,0.8202415064084765,3.2725754289829463,1.01325,3.165556485672297,3.1241607047069304,298.0,443.61464638263595,1293281.677096199,432.1395885595341,671435.9484246098,304.20561987517885,0.8334430677701397,1.0,0.80646065400355,3.259051072154484,3.165556485672297,10.172110677955134,3.2133082274095184,304.20561987517885,454.7645669201557,1338190.2688803596,443.0035246904215,718666.659466243,304.7891541907955,0.8230610444094845,0.9415831400488747,0.8217378314709884,2.7465394972253607,10.172110677955134,27.794933513918092,2.732470506463373,304.7891541907955,428.75981062294414,1098626.9266205337,422.0223144061198,627773.5093544065,303.12260246203164,0.9659246373691794,1.0339468184537737,0.8355530567230398,3.6038041808983627,27.794933513918092,100.0,3.597777393983932,303.12260246203164,464.2947502129699,1437744.4211482767,460.904659592473,797431.8822620516,307.06699223539385,,,,0.9415831400488747,1.0339468184537737
8.797744360902255,0.8528384899595998,5171165.272103516,439.56383017444716,0.8677985035107287,1.0,0.8205070681769848,3.272767274044656,1.01325,3.165506202041677,3.1241110295105146,298.0,443.5766898490701,1294118.951469812,432.1016825408211,671271.8167599489,304.20784389603125,0.8342255095422239,1.0,0.806832193510341,3.259458092685966,3.165506202041677,10.17281263818943,3.2136278491033443,304.20784389603125,454.71826777053224,1338970.3791564403,442.9578568610098,718467.3035152633,304.7914891110381,0.8237504067329177,0.9415712257535543,0.8219725737698939,2.7459383984907544,10.17281263818943,27.79051614578305,2.731843796967922,304.7914891110381,428.6974593511046,1099014.9702600418,421.96112591586274,627510.3091026959,303.123006583858,0.966965296299896,1.033986109413145,0.8356770962773418,3.604389709080145,27.79051614578305,100.0,3.5983495054894097,303.123006583858,464.2971399294089,1439065.600121823,460.90471027881097,797432.1072225813,307.0691905987192,,,,0.9415712257535543,1.033986109413145
8.80576441102757,0.8529784018046506,5174519.994017245,439.52832974263356,0.8685896015037594,1.0,0.8207690765446094,3.2729497440146473,1.01325,3.16545311933311,3.124058598681694,298.0,443.53902495710474,1294957.7998592032,432.0640447355403,671108.8525723243,304.2100711548263,0.8350100404185035,1.0,0.8072004968971145,3.259858093919565,3.16545311933311,10.173444214778407,3.213939815218409,304.2100711548263,454.6723169973841,1339752.3004879695,442.9125059719654,718269.3415162434,304.7938251649996,0.8244432352845094,0.9415681479547737,0.8222044964160204,2.7453738833319736,10.173444214778407,27.786289031530995,2.7312531067406915,304.7938251649996,428.637340334776,1099412.3458766548,421.90203223998594,627256.1337633142,303.12342568504204,0.9680010849367393,1.0340246063028633,0.8357967017764257,3.6049509233174777,27.786289031530995,100.0,3.598897250015577,303.12342568504204,464.29944155301916,1440385.8306276228,460.90469814875524,797432.0533977236,307.07138911846175,,,,0.9415681479547737,1.0340246063028633
8.813784461152881,0.8531171829875018,5177887.166131736,439.4931237759401,0.8693806992481202,1.0,0.8210293258138517,3.2731309883910162,1.01325,3.1653906361965776,3.123996905613269,298.0,443.50154510157574,1295797.925805354,432.026578984788,670946.6369120666,304.21230138856936,0.8357958547325431,1.0,0.8075671846655315,3.2602556623842314,3.1653906361965776,10.174071760341157,3.2142496201052912,304.21230138856936,454.6265741647188,1340535.5685799334,442.8673467176169,718072.2221184615,304.79616250395867,0.8251382131286796,0.9415656826642383,0.8224349344205609,2.744814679641719,10.174071760341157,27.782130089152826,2.730668547972473,304.79616250395867,428.57794967662335,1099823.092301453,421.84364794232096,627005.0171164249,303.12390370309635,0.9690336468846433,1.034062582553415,0.8359146714621049,3.6055032909395375,27.782130089152826,100.0,3.5994362944046636,303.12390370309635,464.30169241251633,1441705.456256743,460.9046303903904,797431.7527205374,307.0735864760462,,,,0.9415656826642383,1.034062582553415
8.821804511278195,0.8532548958799716,5181266.387414995,439.4581962790551,0.8701717969924812,1.0,0.821287905681614,3.273311164169165,1.01325,3.1653187587825222,3.1239259557878682,298.0,443.4642419353184,1296639.283835138,431.9892776334595,670785.1364548106,304.2145344901392,0.8365829072340142,1.0,0.8079323313801824,3.2606509293420523,3.1653187587825222,10.17469710128384,3.214557398680871,304.2145344901392,454.58102981183475,1341320.1346834141,442.8223704898936,717875.9074399065,304.79850107469474,0.8258352705354014,0.9415633451776848,0.8226639611863628,2.7442599721897905,10.17469710128384,27.778033116489166,2.7300892871850215,304.79850107469474,428.5192283050458,1100247.0344806581,421.7859171619896,626756.7182183038,303.1244406806823,0.9700631436315351,1.0341000745734155,0.8360311312357734,3.6060476023224037,27.778033116489166,100.0,3.599967428753322,303.1244406806823,464.30389883968445,1443024.5382652706,460.9045120904547,797431.2277655458,307.0757826314951,,,,0.9415633451776848,1.0341000745734155
8.829824561403509,0.8533915279275526,5184657.476613025,439.42354981598567,0.8709628947368421,1.0,0.821544800486924,3.2734899400906357,1.01325,3.1652378916683936,3.123846147405748,298.0,443.4271132073136,1297481.8442284702,431.9521385189403,670624.3418068682,304.2167703625509,0.8373712000285652,1.0,0.8082959159465958,3.261043751877827,3.1652378916683936,10.175318102197144,3.214862956851661,304.2167703625509,454.53568260696056,1342105.9761053724,442.7775759259866,717680.3914762702,304.80084081193377,0.8265344154623101,0.9415611333938353,0.8228915720905636,2.743710811770718,10.175318102197144,27.773999093511097,2.7295162726088864,304.80084081193377,428.461206183191,1100683.74113209,421.72886600935254,626511.349094579,303.1250339871425,0.971089642591428,1.034137103398867,0.8361460425614464,3.6065837376760324,27.773999093511097,100.0,3.600490520900748,303.1250339871425,464.30606494869113,1444343.1176083684,460.9043479504895,797430.4993958012,307.07797762976907,,,,0.9415611333938353,1.034137103398867
8.837844611528823,0.8535270665757373,5188060.252471823,439.38918695073943,0.871753992481203,1.0,0.8217999945688089,3.2736669848969697,1.01325,3.1651484394316425,3.1237578786671607,298.0,443.39015666654234,1298325.5772652668,431.91515947861546,670464.2435745511,304.21900890881903,0.8381607352218452,1.0,0.8086579172703005,3.2614339870763556,3.1651484394316425,10.175932627671765,3.2151661005241747,304.21900890881903,454.4905312183248,1342893.07015277,442.7329616630866,717485.668223244,304.80318165040194,0.8272356558670417,0.9415590452114114,0.8231177625103013,2.7431682491790315,10.175932627671765,27.770029000189705,2.728950452474616,304.80318165040194,428.40391327420645,1101132.7809735667,421.6725205947708,626269.021770878,303.12568099181965,0.9721132111783355,1.0341736900657725,0.8362593669031393,3.6071115772103766,27.770029000189705,100.0,3.6010054386861365,303.12568099181965,464.3081948537037,1445661.2352412005,460.9041426720364,797429.5884743546,307.0801715158292,,,,0.9415590452114114,1.0341736900657725
8.845864661654135,0.8536614992700186,5191474.533737392,439.3551102473235,0.8725450902255638,1.0,0.8220534722662964,3.2738419673297092,1.01325,3.1650508066497185,3.1236615477723606,298.0,443.3533700619856,1299170.453225444,431.8783383498705,670304.8323641709,304.22125003195845,0.8389515149195028,1.0,0.8090183142568251,3.261821492022435,3.1650508066497185,10.176538542298381,3.2154666356049257,304.22125003195845,454.4455743141563,1343681.3941325683,442.6885263383845,717291.7316765203,304.8055235248251,0.8279389997072317,0.9415570785291352,0.8233425278227139,2.7426333352092627,10.176538542298381,27.766123816496087,2.7283927750127592,304.8055235248251,428.34737954123995,1101593.722722907,421.6169070286053,626029.8482728292,303.1263790640563,0.9731339168062706,1.0342098556101338,0.8363710657248674,3.607631001135391,27.766123816496087,100.0,3.6015120499486817,303.1263790640563,464.3102926688899,1446978.93211893,460.9039009566368,797428.515864258,307.08236433463634,,,,0.9415570785291352,1.0342098556101338
