Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.703834586466165,0.8598927559569439,5456836.96036841,433.8970874737701,0.9571745513784461,0.9846371813221428,0.8392495225499887,3.0993384446751957,1.01325,2.957168396358754,2.918497690321291,298,432.77648665776496,1320570.8573869923,421.87613534286925,627144.7281029591,304.18904308014874,0.984941276647059,1,0.8398034762382712,3.247766970673812,2.957168396358754,9.41527082820003,3.1838808611281846,304.18904308014874,448.34249517454845,1413607.1577561744,436.7086295422855,691253.011862971,304.94037081039977,0.9819301447564673,1,0.8397158238578638,3.2497997550801276,9.41527082820003,30.409170411049587,3.229771419866384,304.94037081039977,450.01636165941255,1421769.3304755483,441.77361379968534,713299.9400704331,304.08550879738294,0.976256872170482,0.9741263396460041,0.8398271381546517,2.965790121623387,30.409170411049587,89.999993,2.959633263378916,304.08550879738294,436.78046482813653,1300889.6146405183,433.8585690963444,678883.9756111129,306.10081443776676,0.9846371813221428,9.703834586466165,,,0.9741263396460041
9.717593984962406,0.8598734049417531,5464715.211720646,433.9027988613941,0.9585316867167919,0.9852184194770216,0.8392943263361877,3.104644138836519,1.01325,2.9620248306664605,2.923290895378005,298,433.00597453460097,1324713.2151504848,422.08123304932707,628026.9868429169,304.20301131577037,0.9847435297781828,1,0.8397979300916542,3.247903314706996,2.9620248306664605,9.431211790346717,3.184042826084761,304.20301131577037,448.37002504598104,1415747.3124308966,436.72952046315186,691343.7724779155,304.9479806940722,0.981672884638908,1,0.8397074796608104,3.2499703080270193,9.431211790346717,30.462363215464475,3.2299524978169347,304.9479806940722,450.0374376328339,1423920.2680626381,441.79243213783934,713382.0151330937,304.09378597131916,0.9759470021173308,0.9736390373242602,0.8398202358391896,2.960618339381606,30.462363215464475,89.999993,2.9544656488399115,304.09378597131916,436.54820048520764,1300334.4158237027,433.63148942751525,677899.563078031,306.09809324233834,0.9852184194770216,9.717593984962406,,,0.9736390373242602
9.731353383458647,0.8598538007794694,5472598.769238788,433.90858016728623,0.9598888220551377,0.9857990424735782,0.8393376338968315,3.109950736156366,1.01325,2.9668808442418095,2.9280836186778294,298,433.2353877492764,1328861.3400125427,422.2862410127216,628908.9688492921,304.21698102380844,0.9845462042193306,1,0.8397928097434124,3.248038074638836,2.9668808442418095,9.44714992856196,3.184203313182514,304.21698102380844,448.39752528815404,1417887.551408031,436.7503866392657,691434.426059899,304.95558678975425,0.9814166180819801,1,0.8396988846019485,3.250139639351847,9.44714992856196,30.51553928056875,3.230131991827718,304.95558678975425,450.0584641923132,1426071.141392341,441.8112036912123,713463.8869600283,304.1020596897438,0.9756388799843226,0.9731534208565938,0.8398130634838381,2.955466232594291,30.51553928056875,89.99999332126117,2.949317287801618,304.1020596897438,436.316550707918,1299778.7346730886,433.40499944026635,676917.8642361348,306.09534817092964,0.9857990424735782,9.731353383458647,,,0.9731534208565938
9.745112781954887,0.8598340162509195,5480487.637514513,433.9144312846749,0.9612459573934837,0.9863790698328078,0.839379502772271,3.1152579095984825,1.01325,2.9717364371290547,2.9328759183321775,298,433.464728358991,1333015.2622245846,422.4911611370517,629790.6826654151,304.23095220445146,0.9843495669555289,1,0.8397878359501321,3.248171669159944,2.9717364371290547,9.463085396374655,3.184362603973138,304.23095220445146,448.4249968016583,1420027.8802507238,436.7712286230025,691524.975453848,304.9631893685781,0.9811613973886403,1,0.8396901066460126,3.250307682521187,9.463085396374655,30.568699398473132,3.230310051254114,304.9631893685781,450.07944210981435,1428221.9575549818,441.8299293663735,713545.559483819,304.1103301073522,0.975332437270058,0.972669483200386,0.8398056733292569,2.9503335379556597,30.568699398473132,89.99999392903038,2.9441881881613274,304.1103301073522,436.0855096982314,1299222.5374153678,433.1790935665476,675938.8541819322,306.0925790723317,0.9863790698328078,9.745112781954887,,,0.972669483200386
9.758872180451128,0.8598143434039913,5488381.811895534,433.92035210678864,0.9626030927318296,0.986958788749798,0.8394198557710391,3.12056516080477,1.01325,2.9765915784697525,2.9376677972418745,298,433.69400246796954,1337175.0252840728,422.69599872674627,630672.1530283758,304.2449248574604,0.9841541492396749,1,0.8397825276574067,3.2483048116083877,2.9765915784697525,9.479018713335481,3.1845211811205125,304.2449248574604,448.4524417677915,1422168.313367813,436.7920478738564,691615.4279961907,304.97078895427575,0.980907201031337,1,0.8396813809523809,3.250474129674745,9.479018713335481,30.621845620975087,3.230486891041995,304.97078895427575,450.10037336657155,1430372.7356726173,441.8486114705674,713627.0421603392,304.1185977115923,0.975027716359901,0.9721872333394649,0.8397980479943822,2.945219620858967,30.621845620975087,89.999994,2.9390782408317184,304.1185977115923,435.8550657481855,1298665.735655946,432.9537606056296,674962.4835819653,306.08978688592015,0.986958788749798,9.758872180451128,,,0.9721872333394649
9.772631578947369,0.859794698005226,5496281.29858426,433.92634252685605,0.9639602280701756,0.9875381149473517,0.8394587860245954,3.125872591863919,1.01325,2.98144629083613,2.942459255472245,298,433.9232088254724,1341340.631353155,422.9007527430246,631553.374919514,304.2588989831096,0.9839598168324442,1,0.839776971112393,3.2484373669604327,2.98144629083613,9.49494975548295,3.184678951268795,304.2588989831096,448.4798597639924,1424308.8474370781,436.81284410895944,691705.7822599432,304.97838542462927,0.9806540440601689,1,0.8396726666666666,3.2506390885861114,9.49494975548295,30.67497747941987,3.2306624879373502,304.97838542462927,450.1212577258755,1432523.4715309383,441.8672496568474,713708.3337419806,304.1268624023042,0.974724678106042,0.9717066609076056,0.8397901988827708,2.9401245213455636,30.67497747941987,89.999994,2.93398735870272,304.1268624023042,435.62521856134623,1298108.3481721457,432.7290003253934,673988.7500055208,306.08697118739985,0.9875381149473517,9.772631578947369,,,0.9717066609076056
9.78639097744361,0.8597745484672062,5504186.091170879,433.9324024381055,0.9653173455541141,0.9881165072144845,0.8394961699129647,3.1311804714397296,1.01325,2.986300838524639,2.947250292953773,298,434.1523434098429,1345512.0207933218,423.1054199817278,632434.3330706463,304.27287458110715,0.983766044312891,1,0.8397714607521498,3.248569048251106,2.986300838524639,9.510877989035391,3.184835617321235,304.27287458110715,448.5072492804781,1426449.468661635,436.8336161005203,691796.0325313283,304.985978225946,0.9804022008710106,1,0.8396639523809524,3.250803080343648,9.510877989035391,30.72809299062793,3.230836832136332,304.985978225946,450.1420939848599,1434674.149791519,441.88584190031816,713789.4279718187,304.13512392657424,0.9744230736393197,0.9712277769868948,0.8397824121768056,2.9350489544569585,30.72809299062793,89.999994,2.9289157241538066,304.13512392657424,435.3959728888821,1297550.450104266,432.50481744827937,673017.671078384,306.08413277734996,0.9881165072144845,9.78639097744361,,,0.9712277769868948
9.80015037593985,0.8597538484849773,5512096.196247706,433.9385317337655,0.9666744246979314,0.9886939369279599,0.8395320956499152,3.136488794517882,1.01325,2.99115523696844,2.952040909756562,298,434.38140575458686,1349689.2046312809,423.3100000700307,633315.0256411914,304.28685165174744,0.9835728171783351,1,0.8397660109486146,3.248699870708438,2.99115523696844,9.526803404537496,3.1849911769353416,304.28685165174744,448.534610253891,1428590.1760476783,436.8543637775609,691886.1784571253,304.99356733054805,0.9801516751241792,1,0.8396552380952381,3.250966149450202,9.526803404537496,30.781192014729953,3.2310099618411487,304.99356733054805,450.1628821810742,1436824.7690868503,441.90438817430294,713870.3249052544,304.1433823122689,0.9741228736040354,0.970750570351091,0.8397747213474811,2.92999283201251,30.781192014729953,89.999994,2.9238632413393257,304.1433823122689,435.1673270592738,1296992.0470372722,432.28121038644923,672049.2389039098,306.0812712741969,0.9886939369279599,9.80015037593985,,,0.970750570351091
9.813909774436091,0.8597331497884894,5520011.609313835,433.9447303070647,0.9680317225047081,0.9892709476298519,0.8395667299001156,3.1417975456655083,1.01325,2.9960092211025025,2.956831098427487,298,434.6104030953182,1353872.2336550176,423.51449917392824,634195.4807709581,304.30083020213556,0.9833804207859891,1,0.8397603493396212,3.2488298545597862,2.9960092211025025,9.542726303758435,3.1851458923231797,304.30083020213556,448.5619444964304,1430730.9861009368,436.8750889323178,691976.2284245171,305.0011532732051,0.9799022038826194,1,0.8396465310057775,3.2511277321376784,9.542726303758435,30.8342769725137,3.231181599491944,305.0011532732051,450.1836244193009,1438975.3507116048,441.92289165219887,713951.0352678611,304.1516373227242,0.9738243731506612,0.9702750516878218,0.8397666278553594,2.9249555177174558,30.8342769725137,89.99999404652733,2.918829560335015,304.1516373227242,434.9392684096902,1296433.0379380854,432.0581672665543,671083.3991455219,306.0783871703665,0.9892709476298519,9.813909774436091,,,0.9702750516878218
9.827669172932332,0.8597126357217669,5527932.336511044,433.95099805123147,0.9693893799384227,0.9898477233858625,0.8396002964555359,3.1471067740631056,1.01325,3.000862748353644,2.9616208098851637,298,434.839337932959,1358061.1455277656,423.7189195966128,635075.7081628136,304.3148102816429,0.9831888418380742,1,0.8397543209580505,3.2489590585046613,3.000862748353644,9.558646828265033,3.1852998627216405,304.3148102816429,448.5892526924349,1432871.9055572273,436.8957922464765,692066.1857225003,305.00873619039163,0.979653688173708,1,0.8396378789862247,3.251287666230439,9.558646828265033,30.887348843446844,3.2313516236737767,305.00873619039163,450.2043215402752,1441125.9027947418,441.94135353740626,714031.5634657654,304.15988881918787,0.9735276985082664,0.9698012114330745,0.8397579145549224,2.919936822482304,30.887348843446844,89.99999463205002,2.913814534256202,304.15988881918787,434.71179086786793,1295873.3824462502,431.83568232271136,670120.1254444168,306.07548003138453,0.9898477233858625,9.827669172932332,,,0.9698012114330745
9.841428571428573,0.8596918060355957,5535858.372510551,433.9573348594943,0.9707469263541962,0.9904237550740821,0.8396322158422279,3.152416261958006,1.01325,3.0057158548714065,2.9664102618499455,298,435.06820352275486,1362255.8582956286,423.9232549404624,635955.6816549012,304.3287916723777,0.9829982714590974,1,0.8397484088759313,3.249087253124638,3.0057158548714065,9.57456450139774,3.1854528257990613,304.3287916723777,448.61653301489184,1435012.9138206323,436.9164718959279,692156.041287143,305.01631579014355,0.9794063895320924,1,0.8396290708221901,3.2514464459703287,9.57456450139774,30.940404670741806,3.2315204947299985,305.01631579014355,450.2249717583428,1443276.4014092842,441.9597710303834,714111.8992215475,304.1681372708101,0.9732323861457306,0.9693290584154629,0.8397490952380953,2.9149367282920684,30.940404670741806,89.999995,2.9088181092498244,304.1681372708101,434.4849031414341,1295313.197566686,431.61376400209616,669159.4529990118,306.07255089942333,0.9904237550740821,9.841428571428573,,,0.9693290584154629
9.855187969924811,0.8596703316109026,5543789.719096103,433.9637406250818,0.9721041017969257,0.9909987239598586,0.8396621948474463,3.157725849348608,1.01325,3.0105685406878573,2.9711996143279698,298,435.2969933216185,1366456.3119809728,424.1274990152224,636835.3754814048,304.34277421442783,0.982808985017314,1,0.8397429263155534,3.249214225946269,3.0105685406878573,9.590478763453383,3.1856046285211908,304.34277421442783,448.6437836481746,1437153.9922911401,436.9371261239747,692245.7867867268,305.02389191380945,0.9791604618399821,1,0.8396199997060703,3.2516042741149387,9.590478763453383,30.993441878510414,3.2316884761898463,305.02389191380945,450.2455732446263,1445426.8241722896,441.9781417849024,714192.0330664924,304.1763829383716,0.9729381120900263,0.9688586477919935,0.8397403809523809,2.909955196224211,30.993441878510414,89.999995,2.903840246349603,304.1763829383716,434.2586132270094,1294752.5900943726,431.39242007543555,668201.4143061963,306.06960004009625,0.9909987239598586,9.855187969924811,,,0.9688586477919935
9.868947368421052,0.8596486503365819,5551726.378275015,433.97021524122243,0.9734611760324712,0.9915730701545473,0.8396908438497821,3.1630357562138838,1.01325,3.0154208057893714,2.9759886473007846,298,435.5257198571875,1370662.6265264987,424.3316636141907,637714.8393239365,304.35675812772274,0.9826204204402814,1,0.839737436163354,3.2493403680033968,3.0154208057893714,9.606390735494754,3.1857554897358167,304.35675812772274,448.67100817029547,1439295.1740858427,436.9577583391498,692335.4378697027,305.0314647809408,0.9789156863308598,1,0.8396107182995038,3.2517610501318637,9.606390735494754,31.04646497939482,3.231855294750195,305.0314647809408,450.2661300186409,1447577.2121228254,441.9964703610253,714271.9843138083,304.18462555167497,0.9726453210967912,0.968389810358925,0.8397316666666667,2.90499195864988,31.04646497939482,89.999995,2.898880677944134,304.18462555167497,434.03289983210846,1294191.3658353742,431.1716300751415,667245.919001726,306.06662730887535,0.9915730701545473,9.868947368421052,,,0.968389810358925
9.882706766917293,0.8596271438949249,5559668.352782394,433.9767586011447,0.9748183107769423,0.9921471681183998,0.839718712304333,3.168346144311194,1.01325,3.020272598453552,2.9807771990404026,298,435.75439669246464,1374874.9338245976,424.5357613907107,638594.126775195,304.3707436257041,0.9824319403295436,1,0.839731566920171,3.2494660498942625,3.020272598453552,9.622301697980104,3.185905620503002,304.3707436257041,448.69821052432087,1441436.4953367955,436.9783722711709,692425.0114498527,305.03903455285337,0.9786719038191745,1,0.8396011243819798,3.251916877917797,9.622301697980104,31.099478828995213,3.2320207892296917,305.03903455285337,450.2866464869977,1449727.6098976857,442.01476159077555,714351.7737213705,304.1928649488536,0.9723544396256548,0.9679223864923505,0.8397230027625056,2.9000466558839384,31.099478828995213,89.99999538623167,2.89393909648538,304.1928649488536,433.80774024288297,1293629.3133885178,430.9513721259562,666292.8706987068,306.0636325896821,0.9921471681183998,9.882706766917293,,,0.9679223864923505
9.896466165413534,0.8596055816972704,5567615.6432158295,433.98337059807704,0.9761754461152882,0.9927207890109319,0.8397454205917356,3.1736569537320247,1.01325,3.025124028005833,2.9855653294904645,298,435.9830137615248,1379093.1384570017,424.7397830736712,639473.1985139837,304.3847305392876,0.9822440529272848,1,0.8397255376936819,3.2495910450754564,3.025124028005833,9.63821063569542,3.186054854296247,304.3847305392876,448.7253877280826,1443577.9276122411,436.9989651057603,692514.4947838385,305.0466011706405,0.9784291703377752,1,0.8395914329970754,3.2520715400716105,9.63821063569542,31.152479646128,3.232185025549647,305.0466011706405,450.30711953505045,1451877.9832037939,442.0330120192721,714431.3865042068,304.20110119066857,0.9720651211135595,0.9674564323150192,0.8397142827588141,2.8951194690421413,31.152479646128,89.9999959616423,2.8890155728857874,304.20110119066857,433.58314784479506,1293066.5947185669,430.7316592631413,665342.3247379448,306.06061608561487,0.9927207890109319,9.896466165413534,,,0.9674564323150192
9.910225563909774,0.8595837139231967,5575568.2428949885,433.99005112524804,0.977532581453634,0.9932936819713616,0.839770497317989,3.178968183843171,1.01325,3.029975343612132,2.9903530009059867,298,436.2115571282404,1383317.0883815323,424.94371599874773,640352.0005869501,304.39871861850827,0.9820574716315685,1,0.8397195689223058,3.2497151375283733,3.029975343612132,9.654116164458317,3.186202935022887,304.39871861850827,448.75253554501404,1445719.4303745325,437.0195328964685,692603.8699526539,305.05416467049037,0.9781874917903074,1,0.8395821480734296,3.2522244890447727,9.654116164458317,31.205462084165585,3.232347954149562,305.05416467049037,450.32754476714416,1454028.283778874,442.0512167523158,714510.8018536334,304.20933419965485,0.9717768761196973,0.9669919152785612,0.8397052962580859,2.8902108422999775,31.205462084165585,89.999996,2.8841102245359114,304.20933419965485,433.35914201070153,1292503.4399544091,430.5125103209599,664394.3614150573,306.0575785416271,0.9932936819713616,9.910225563909774,,,0.9669919152785612
