Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.135563909774437,0.8605195303877382,5296942.4387772875,,0.9011211203007519,0.958002030173787,0.8362103319157971,2.859245213650549,1.01325,2.73472687568623,2.6989654797265796,298.0,422.1889625776793,1144870.4377846594,412.36827976832734,586360.0474053177,303.574077189619,1.0016709662294125,1.0,0.8399978407629397,3.2351368890411023,2.73472687568623,8.666519851336771,3.1690621686709917,303.574077189619,446.84441706279614,1322544.848546021,435.51090879467705,686051.8682506784,304.6071056905476,1.0037440734877807,1.0285217053368818,0.8392832383016025,3.54877277907864,8.666519851336771,30.574131107274205,3.527844475378642,304.6071056905476,462.34948159720176,1457129.3741223183,453.4306980159717,764389.4593949222,304.14844898328033,0.9142214241056115,1.0,0.832605214523731,3.2761380488529,30.574131107274205,100.0,3.2707388422496098,304.14844898328033,452.3497404416707,1372397.775788337,449.33390999401286,746375.7706861976,306.9967583851789,0.958002030173787,,,1.0285217053368818,
9.150225563909775,0.8605535101365165,5304759.929945127,,0.9025672481203008,0.958713943436131,0.8363216944874057,2.86551240201771,1.01325,2.7405556461625236,2.704717469502877,298.0,422.47012163632644,1149322.1166323272,412.6214531059281,587443.2761899063,303.59012990878455,1.001171339123422,1.0,0.839999011277983,3.235547272814146,2.7405556461625236,8.686294084020297,3.169538284174785,303.59012990878455,446.8859965673581,1324906.807809499,435.5444896023784,686197.6301802474,304.61586367935035,1.0030808359230428,1.027766426293085,0.8392972102074358,3.540915578516331,8.686294084020297,30.575884886758647,3.520015003267978,304.61586367935035,462.0356449603013,1456438.5685858065,453.1347865296001,763086.0823517697,304.1482874639232,0.91563572476906,1.0,0.8328690079461442,3.275967275656477,30.575884886758647,100.0,3.270551017098441,304.1482874639232,452.297689224273,1374092.4383407314,449.2800706361774,746139.475755433,306.9994168946789,0.958713943436131,,,1.027766426293085,
9.164887218045113,0.8605860069368447,5312593.895003816,,0.9040133759398497,0.9594246625524175,0.8364306018422727,2.871777502795612,1.01325,2.746380890804562,2.710466352283012,298.0,422.75089463082776,1153778.6892829773,412.87424343218447,588525.0113198044,303.6061750429372,1.0006751174798487,1.0,0.8399996832601035,3.2359524001621027,2.746380890804562,8.706050225899421,3.170009148465937,303.6061750429372,446.92742712084663,1327268.2205252927,435.5779338785824,686342.8045355534,304.6246137222709,1.002422917512295,1.027017178794962,0.8393106487557845,3.5331186870950657,8.706050225899421,30.577783851728743,3.5122456015595245,304.6246137222709,461.72381408602956,1455757.1792196252,452.8407222023164,761791.1946620304,304.1481179823693,0.9170454853380751,1.0,0.833126291042417,3.275780648829494,30.577783851728743,100.0,3.2703482223715397,304.1481179823693,452.24604182191337,1375789.806580352,449.22662481195493,745904.9190772419,307.00207480637647,0.9594246625524175,,,1.027017178794962,
9.179548872180451,0.8606170690790261,5320444.162459076,,0.9054595037593984,0.9601341874665061,0.8365377220425029,2.8780403371319694,1.01325,2.7522029084668,2.716212246918772,298.0,423.03128739252435,1158240.1937164178,413.12665628202745,589605.275848094,303.6222126508468,1.000182121056935,1.0,0.8399999996625063,3.2363527515412676,2.7522029084668,8.725787976783964,3.1704747587472926,303.6222126508468,446.96871099457377,1329629.1014723035,435.61124413639453,686487.4011948914,304.63335611721106,1.0017700160000176,1.026273783193027,0.8393236093495776,3.525381148597745,8.725787976783964,30.579828186266127,3.504535313961705,304.63335611721106,461.4139666219153,1455085.0823787765,452.5484851986205,760504.6998799222,304.1479405656758,0.9184508255485083,1.0,0.8333773702326852,3.2755784188186174,30.579828186266127,100.0,3.2701299297902264,304.1479405656758,452.1947861718846,1377489.779271942,449.17356095690167,745672.0496855914,307.004732240378,0.9601341874665061,,,1.026273783193027,
9.19421052631579,0.8606465664378108,5328310.529998785,,0.9069056315789473,0.9608425179507618,0.8366437731106068,2.8843007201961828,1.01325,2.7580219427239516,2.7219554561341237,298.0,423.3113115029264,1162706.7203513635,413.378702439988,590684.1152991853,303.63824303501065,0.9996920496958602,1.0,0.8399996968945911,3.236748683069147,2.7580219427239516,8.745507512191363,3.17093498869781,303.63824303501065,447.00985233919164,1331989.4810671927,435.6444245222374,686631.437505198,304.64209140997565,1.0011215908753768,1.0255360620083362,0.8393360285245548,3.5177019136332683,8.745507512191363,30.58201271979138,3.496883090868178,304.64209140997565,461.10607283296105,1454422.0896018094,452.25804882289873,759226.4711629993,304.1477554147002,0.9198519870587067,1.0,0.8336226500817253,3.2753615499775717,30.58201271979138,100.0,3.2698960093041296,304.1477554147002,452.14390950749856,1379192.2420930038,449.12086681117745,745440.8138785239,307.0073893148317,0.9608425179507618,,,1.0255360620083362,
9.208872180451127,0.8606748579225166,5336192.890167632,,0.9083517593984961,0.9615496545061624,0.8367480813595787,2.890558714803316,1.01325,2.7638377715202465,2.7276955979103796,298.0,423.59095697873863,1167178.1632018227,413.6303727617646,591761.4909513415,303.65426581394536,0.9992052844777825,1.0,0.8399990505609947,3.2371400843582347,2.7638377715202465,8.765208356294181,3.1713901787835446,303.65426581394536,447.05084858702753,1334349.332114239,435.67747247168785,686774.9024891347,304.6508189970355,1.0004782442021847,1.02480406635761,0.8393480792237992,3.510080821639146,8.765208356294181,30.584340820619005,3.4892887722103967,304.6508189970355,460.8001316079461,1453768.2655725766,451.96941274490507,757956.5003569877,304.147563025805,0.9212487501146913,1.0,0.8338618724362347,3.275129403507151,30.584340820619005,100.0,3.2696466944243623,304.147563025805,452.0934025320346,1380897.119203875,449.06853338797634,745211.1712659926,307.0100457101243,0.9615496545061624,,,1.02480406635761,
9.223533834586467,0.8607024287536584,5344091.052254469,,0.9097978313752609,0.9622555963694139,0.836849928561415,2.8968140971686127,1.01325,2.7696499122966127,2.7334320433771735,298.0,423.8702012926262,1171654.2917732662,413.8816466842542,592837.3153299768,303.67028007852286,0.9987224608051251,1.0,0.8399982628187009,3.237526822032575,2.7696499122966127,8.784888832935774,3.1718407068504257,303.67028007852286,447.09169317610895,1336708.5946458573,435.7103816954117,686917.7688662013,304.65953793346097,0.9998408745251492,1.0240779262397954,0.8393599506749624,3.5025181167158634,8.784888832935774,30.586806732213383,3.4817526013166407,304.65953793346097,460.4961602956933,1453123.8923425453,451.6825940746043,756694.8547829528,304.14736469457836,0.9226409079582759,1.0,0.8340946737383919,3.274882383495921,30.586806732213383,100.0,3.2693834374472193,304.14736469457836,452.043253559957,1382604.2873859121,449.0165492801089,744983.0703011326,307.012701021521,0.9622555963694139,,,1.0240779262397954,
9.238195488721805,0.8607288668830815,5352004.892108596,,0.911243988476148,0.9629603445541137,0.836949813173104,2.903067432067637,1.01325,2.7754591351534623,2.7391654850502,298.0,424.1490814264382,1176135.4392303126,414.13255799963946,593911.7327758386,303.6862872277297,0.998242868791711,1.0,0.8399971579889574,3.237909210281123,2.7754591351534623,8.804551825302672,3.1722864730759475,303.6862872277297,447.13239843475964,1339067.365838251,435.74316383001076,687060.0869179603,304.66824926082967,0.9992085549007415,1.0233573330991999,0.8393715851876659,3.4950120521737693,8.804551825302672,30.589414539821213,3.4742728325431624,304.66824926082967,460.1940936106767,1452488.3881663014,451.39753245152554,755441.2627626412,304.1471596940511,0.9240285311228515,1.0,0.8343214868113225,3.2746201641477533,30.589414539821213,100.0,3.269105197550905,304.1471596940511,451.9934526584852,1384313.684985491,448.9649050547754,744756.4706638616,307.0153553762592,0.9629603445541137,,,1.0233573330991999,
9.252857142857144,0.8607536144493805,5359934.0918381885,,0.9126905539329048,0.9636638978089762,0.8370481409680781,2.909319959432089,1.01325,2.7812668982865394,2.7448970585146437,298.0,424.4276635743647,1180622.2007172536,414.3831670786797,594985.0020974741,303.7022898546515,0.9977654413601896,1.0,0.8399955189504372,3.238287757485027,2.7812668982865394,8.824202835529665,3.172727445379569,303.7022898546515,447.1729860710713,1341425.8223288306,435.7758391651686,687201.9444111707,304.676954548172,0.9985800667342972,1.0226418270050532,0.8393830353519689,3.4875600277226355,8.824202835529665,30.592156585025222,3.466846917609768,304.676954548172,459.89382982810275,1451860.9040279915,451.114133582346,754195.3039000881,304.146947166474,0.9254115583295277,1.0,0.8345425885072084,3.2743437838007976,30.592156585025222,100.0,3.268811885409957,304.146947166474,451.94398344414054,1386025.168843661,448.9135850080804,744531.3048281973,307.01800888053754,0.9636638978089762,,,1.0226418270050532,
9.267518796992482,0.860777110212496,5367878.657509725,,0.9141372196337911,0.9643662576108369,0.8371448108666619,2.9155705691399434,1.01325,2.7870720289430357,2.7506258994964217,298.0,424.70589989470403,1185114.1234338263,414.633430253943,596056.9360413894,303.718285922593,0.9972909133754195,1.0,0.8399933701229253,3.238662120638352,2.7870720289430357,8.843837484909077,3.173163660562444,303.718285922593,447.2134410676777,1343783.8348923835,435.80839373995,687343.2807291177,304.68565280853295,0.997956071827481,1.0219316285838034,0.8393941735698952,3.4801631181960775,8.843837484909077,30.595038184813284,3.4594758083023684,304.68565280853295,459.59541986508515,1451241.9743821481,450.83244564031446,752957.1818253744,304.14672834701327,0.926790123827381,1.0,0.8347580903427138,3.2740525712718056,30.595038184813284,100.0,3.268503446137554,304.14672834701327,451.89484136166584,1387738.7030458853,448.8625846006246,744307.5520759074,307.0206612891044,0.9643662576108369,,,1.0219316285838034,
9.28218045112782,0.8607998041771919,5375838.425810839,,0.9155834701088742,0.965067373157272,0.8372398472871936,2.9218171376917947,1.01325,2.792872450441416,2.756350446571699,298.0,424.9837072911542,1189610.4003721485,414.8832713360324,597127.2088212019,303.7342717932714,0.9968204299134983,1.0,0.8399911311056487,3.239031646910642,2.792872450441416,8.863448024132934,3.1735949259521283,303.7342717932714,447.2537370330365,1346141.1800527417,435.84080309418005,687483.9893086551,304.6943426205655,0.9973374477875108,1.0212271044572587,0.8394047132067118,3.4728237827938306,8.863448024132934,30.59805118161445,3.4521615810873953,304.6943426205655,459.2989656974577,1450632.7143755069,450.55256463719803,751727.3076076092,304.1465063799979,0.9281644474106571,1.0,0.8349680996083939,3.273747434382448,30.59805118161445,100.0,3.268181501875694,304.1465063799979,451.8460160874446,1389454.154270889,448.81189333325756,744085.1660965653,307.02331213695925,0.965067373157272,,,1.0212271044572587,
9.296842105263158,0.8608215052067015,5383813.307966948,,0.9170295312719428,0.9657673514097668,0.8373331677986032,2.9280611381946438,1.01325,2.7986695321811346,2.7620718430206184,298.0,425.26114505250064,1194111.5835236951,415.1327449174369,598196.0534114939,303.75024997914016,0.9963533021730934,1.0,0.8399886020475935,3.239396827055567,2.7986695321811346,8.883039612760397,3.1740216107980697,303.75024997914016,447.2938936893205,1348498.01533525,435.8730854534288,687624.1497380886,304.70302481780715,0.9967236591997485,1.0205279429151928,0.8394148420991211,3.4655393084714445,8.883039612760397,30.60120144338174,3.444901906858775,304.70302481780715,459.0043708331247,1450032.203113253,450.2744010303279,750505.2835754806,304.146279682768,0.9295344813794996,1.0,0.835172686174086,3.273427622371414,30.60120144338174,100.0,3.267845161853721,304.146279682768,451.79749987144123,1391171.4876822243,448.7615040893429,743864.1149886039,307.0259615458299,0.9657673514097668,,,1.0205279429151928,
9.311503759398496,0.8608419230650542,5391802.916510187,,0.9184756541353383,0.9664664805602845,0.8374244504824994,2.9343051748607634,1.01325,2.8044656780303123,2.767792241941159,298.0,425.5383169592802,1198618.626755803,415.3819464605408,599263.8781102431,303.7662249919081,0.9958885660784478,1.0,0.8399855281510066,3.2397583454108596,2.8044656780303123,8.90262104107843,3.1744444886794394,303.7662249919081,447.3339450766602,1350854.6194630084,435.90527194631994,687763.8985810273,304.71170063255516,0.9961140035415053,1.0198336947048898,0.8394248357040923,3.458305464012407,8.90262104107843,30.60448072158871,3.4376933781913506,304.71170063255516,458.7114841521971,1449439.1384194111,449.9978142614251,749290.4883001979,304.14604613431277,0.9309002088909704,1.0,0.8353716547920617,3.273093712171757,30.60448072158871,100.0,3.267494974167772,304.14604613431277,451.74927471198214,1392890.5439648102,448.7113998259628,743644.3222111688,307.02860956657577,0.9664664805602845,,,1.0198336947048898,
9.326165413533836,0.8608611800321653,5399807.285396041,,0.9199217819548874,0.9671646178303476,0.837513883899902,2.9405484183999877,1.01325,2.8102600284928134,2.7735108405259825,298.0,425.815192024732,1203131.2385721032,415.6308475434035,600330.5611393832,303.7821952569954,0.9954264292918826,1.0,0.8399819567363204,3.240116079647182,2.8102600284928134,8.922189604421803,3.1748632569773063,303.7821952569954,447.3738814845537,1353210.9080814307,435.93735384976526,687903.1969810715,304.7203697872256,0.995508615255415,1.0191444319248242,0.8394345529096711,3.4511229086245248,8.922189604421803,30.60789499856645,3.430536304087667,304.7203697872256,458.4203334595968,1448853.8054541121,449.7228310319218,748083.0321027667,304.14580643783523,0.9322616448545328,1.0,0.8355652591552566,3.2727452227132376,30.60789499856645,100.0,3.2671304367724425,304.14580643783523,451.7013374645251,1394611.309127119,448.66157745449783,743425.7748773412,307.0312561125809,0.9671646178303476,,,1.0191444319248242,
9.340827067669174,0.8608791996485385,5407826.159777137,,0.9213679097744363,0.9678615011617216,0.8376017262965267,2.946790344379073,1.01325,2.8160516415377206,2.779226701687681,298.0,426.09175235661206,1207649.2226080797,415.87943167457416,601396.0327031665,303.79815919201064,0.9949668023851448,1.0,0.8399782653936838,3.2404700101375314,2.8160516415377206,8.941743659288782,3.1752773424723655,303.79815919201064,447.41369750791483,1355566.8331207389,435.96932669991884,688042.0230566914,304.72903237604623,0.9949075025543802,1.018460249401863,0.8394436787018494,3.443992000873399,8.941743659288782,30.611435534818817,3.423430564187924,304.72903237604623,458.1309326105549,1448276.4817089087,449.44946576871087,746882.9688721502,304.14556169504766,0.9336187313744466,1.0,0.835753534769605,3.272383643760062,30.611435534818817,100.0,3.2667527303854453,304.14556169504766,451.6536742431545,1396333.6355059585,448.612023329576,743208.4145261532,307.03390096911625,0.9678615011617216,,,1.018460249401863,
9.355488721804512,0.8608960739226685,5415859.563375395,,0.9228140375939852,0.96855718446229,0.8376878936399322,2.9530306131857915,1.01325,2.82184051253917,2.7849398208151572,298.0,426.36798806027224,1212172.4853638085,416.1276898744822,602460.2536772109,303.81411666571233,0.9945098812491123,1.0,0.8399743097435393,3.2408201158148726,2.82184051253917,8.961282268310793,3.175686907714199,303.81411666571233,447.4533902815844,1357922.3662320566,436.0011876465767,688180.3655380908,304.7376881933706,0.9943106988220964,1.0177810297275522,0.8394523672603713,3.4369125627353423,8.961282268310793,30.61510855317266,3.416376012970216,304.7376881933706,457.8432807951268,1447707.1672221806,449.1777178193782,745690.2910694809,304.1453121875994,0.9349715565185517,1.0,0.8359366860510847,3.2720081374500936,30.61510855317266,100.0,3.2663611034097673,304.1453121875994,451.6062822494387,1398057.5147719735,448.56273485245856,742992.2291693247,307.03654411826506,0.96855718446229,,,1.0177810297275522,
9.37015037593985,0.8609116117956304,5423907.277180035,,0.9242601654135341,0.9692516721347513,0.8377719905854927,2.959267167339264,1.01325,2.8276258371314236,2.7906493556048924,298.0,426.6438357355995,1216700.3911100547,416.3755639510536,603522.9744633469,303.8300656462256,0.9940565586178594,1.0,0.8399697811226295,3.2411660761475205,2.8276258371314236,8.980799697309724,3.1760918235945255,303.8300656462256,447.49293952025994,1360277.334887135,436.0329173044306,688318.1431853399,304.74633640095936,0.9937184716334947,1.0171065175063354,0.839460862845273,3.4298865331387085,8.980799697309724,30.618905913790393,3.4093742581780266,304.74633640095936,457.55745513115977,1447146.7735647096,448.9076588940961,744505.3076835724,304.1450607081507,0.936320405275818,1.0,0.8361147813533751,3.2716192837577736,30.618905913790393,100.0,3.2659561503051022,304.1450607081507,451.5591498463642,1399782.8033070287,448.5137005883941,742777.1679507347,307.039185377144,0.9692516721347513,,,1.0171065175063354,
