Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.11140350877193,0.8592298560464842,5692028.189617095,435.23940937987817,0.997376432748538,1.0,0.8399944389634186,3.238595007526735,1.01325,3.0825543443787233,3.0422445206941635,298.0,438.7663005175801,1437711.3631647949,427.20455352583696,650102.2235642783,304.57361200140343,0.9851852565559179,0.9991900025422176,0.8398296865558864,3.2386371318181917,3.0825543443787233,9.786243216684582,3.17471942411198,304.57361200140343,448.5037169132186,1470710.4222640807,436.7243482905923,691321.300783022,305.1360792913308,0.9847017820343551,1.0,0.8397968541034903,3.2479316213406446,9.786243216684582,31.587932072837148,3.2277894002875938,305.1360792913308,450.2291128133461,1481684.861106409,441.9217624188127,713946.1102854281,304.29623663971046,0.9796389263918666,0.9647182735152107,0.8394919935287979,2.8553891277136976,31.587932072837148,89.999999,2.8491888362016637,304.29623663971046,431.82200689583857,1301921.5376836353,428.9860614182977,657795.3663256521,306.05717070954466,,10.11140350877193,0.9991900025422176,,0.9647182735152107
10.12280701754386,0.8591957168757729,5698896.851322661,435.25343158956974,0.9985011988304093,1.0,0.8399976687959768,3.2377034626552095,1.01325,3.081202217434884,3.04091015923017,298.0,438.7271744494355,1438929.2544628829,427.16466201109046,649930.0625337154,304.5765074963111,0.9867338733237493,0.9998650502870332,0.8398509073132847,3.2450266649583575,3.081202217434884,9.80101791154126,3.1809077152467182,304.5765074963111,448.78592975374943,1475256.77967127,436.97840197087004,692425.1416613818,305.15147371178307,0.9843512483680992,1.0,0.8397874994492771,3.2481713314307714,9.80101791154126,31.638113976820996,3.2280436068119713,305.15147371178307,450.26467973722714,1483568.4628831614,441.9546287652023,714089.4703488621,304.3038552015836,0.9792001797759455,0.9642743083310659,0.8394837309852612,2.8508642691080395,31.638113976820996,89.999999,2.844670065713647,304.3038552015836,431.61311061691424,1301142.3504647438,428.78203393500286,656913.8472803581,306.053737271656,,10.12280701754386,0.9998650502870332,,0.9642743083310659
10.13421052631579,0.859160884628257,5705776.975232435,435.26758446970183,0.9996259649122806,1.0,0.8399996992620055,3.2368016285500314,1.01325,3.0798391630831605,3.0395650155375553,298.0,438.68795538420585,1440145.2898742456,427.1246892891003,649757.555446798,304.57939353505793,0.9882874117707382,1.000541255089485,0.8398706805602744,3.2514350699625014,3.0798391630831605,9.815796768920467,3.187114009396138,304.57939353505793,449.06881380558474,1479816.8566144116,437.23303597586033,693531.7128983071,305.16688923778884,0.9840014581342618,1.0,0.8397779607467083,3.248409540550544,9.815796768920467,31.68830194658376,3.228296270812576,305.16688923778884,450.3002466711194,1485452.3520163924,441.98749499995915,714232.8334773633,304.311474422534,0.9787626281840303,0.9638314565120834,0.8394753224371262,2.846353134431636,31.68830194658376,89.999999,2.8401651435436674,304.311474422534,431.40462611173365,1300362.4878977002,428.57840056210637,656034.1509591214,306.05028542640196,,10.13421052631579,1.000541255089485,,0.9638314565120834
10.14561403508772,0.8591255441790838,5712668.618585678,435.28186833571516,1.000750716763557,1.0,0.8399996023083954,3.2358899153201137,1.01325,3.0784651884019896,3.038209108243566,298.0,438.648636925221,1441359.383227629,427.08462951240944,649584.6761769969,304.58226978035077,0.9898458400647092,1.0012186129057379,0.8398886602366096,3.257862952547894,3.0784651884019896,9.830581396710315,3.1933389473772036,304.58226978035077,449.35239628455815,1484390.9443826496,437.4882744630298,694641.1230150611,305.18232691699006,0.9836519253428041,1.0,0.8397680897475583,3.2486465466293306,9.830581396710315,31.738501114094618,3.2285475316899714,305.18232691699006,450.3358203749661,1487336.5883047867,442.0203674084308,714376.2285699213,304.31909461885425,0.9783264367600147,0.9633895797091669,0.8394667591049035,2.841855348050634,31.738501114094618,89.999999,2.835673076293217,304.31909461885425,431.19652708045805,1299581.6916839553,428.3751362220752,655156.1679416437,306.04681530382993,,10.14561403508772,1.0012186129057379,,0.9633895797091669
10.157017543859649,0.8590896673321728,5719571.803538315,435.2962835030504,1.0018754274641242,1.0,0.8399968508495392,3.2349680220738333,1.01325,3.0770800100692464,3.036842183784488,298.0,438.6092211593265,1442571.5754580644,427.0444847135557,649411.4333695156,304.58513640408404,0.9914092034025105,1.0018971294930126,0.8399053159055299,3.264310356820335,3.0770800100692464,9.845371872664185,3.1995826169088204,304.58513640408404,449.63667879809816,1488979.1072333578,437.74411881413045,695753.3787211754,305.1977868513706,0.9833026148420693,1.0,0.8397578628839866,3.248882375965652,9.845371872664185,31.788711679293453,3.228797416426533,305.1977868513706,450.37140085115163,1489221.1721973568,442.05324598713923,714519.6556184074,304.32671579460856,0.9778915964736068,0.962948696028398,0.8394580075116652,2.8373708129776047,31.788711679293453,89.999999,2.8311937897017265,304.32671579460856,430.98881198852064,1298799.9526401192,428.1722393449604,654279.8912783129,306.04332648792445,,10.157017543859649,1.0018971294930126,,0.962948696028398
10.16842105263158,0.8590531204264416,5726486.564888849,435.3108302871485,1.0030002395432818,1.0,0.8399926249006485,3.2340358742075686,1.01325,3.0756840941806622,3.0354645663079425,298.0,438.5697015868051,1443781.7817344079,427.00424875569803,649237.802150927,304.58799322718704,0.9929774712613264,1.002576800952686,0.8399201328964633,3.2707770920762673,3.0756840941806622,9.860166333437627,3.2058445510155877,304.58799322718704,449.9216451424695,1493581.1944032782,438.0005539042184,696868.4180427914,305.21326788011083,0.9829541458964818,1.0,0.8397474469670293,3.249116694910475,9.860166333437627,31.83892788501775,3.229045748707696,305.21326788011083,450.4069817508418,1491106.046001195,442.08612486004307,714663.0875795567,304.334337634503,0.9774579565193594,0.9625088250116344,0.8394492118676192,2.832899941392833,31.83892788501775,89.999999,2.8267281833329734,304.334337634503,430.7815053550726,1298017.547972399,427.96973393579333,653405.4218787982,306.03981987238245,,10.16842105263158,1.002576800952686,,0.9625088250116344
10.17982456140351,0.8590157726623164,5733412.930388386,435.32550900345024,1.0041253187243304,1.0,0.8399865032695534,3.233093221049644,1.01325,3.0742777102337144,3.034076359222166,298.0,438.53007487375,1444989.9668780502,426.96391846747116,649063.7703127823,304.5908403004785,0.9945506424015039,1.0032576271350084,0.8399330508696533,3.2772631178898735,3.0742777102337144,9.87496343887496,3.2121244137063445,304.5908403004785,450.2072837105392,1498197.1150496209,438.2575688523692,697986.1966598138,305.22876923583993,0.9826069998373234,1.0,0.839736975450609,3.2493492820486884,9.87496343887496,31.889145726630694,3.2292923626507113,305.22876923583993,450.44255853688145,1492991.1687134209,442.1189998068569,714806.5051343638,304.34195995132035,0.9770254241990227,0.9620699668075672,0.8394404678362573,2.8284429942835545,31.889145726630694,89.999999,2.8222769058251957,304.34195995132035,430.57462400744106,1297234.6710102707,427.7676364885612,652532.8288194673,306.0362958679803,,10.17982456140351,1.0032576271350084,,0.9620699668075672
10.19122807017544,0.858977681954058,5740350.9332122905,435.3403199673962,1.005250545884421,1.0,0.8399771841247483,3.2321400117423003,1.01325,3.0728605341267246,3.0326773551454482,298.0,438.4903414314561,1446196.1456226856,426.9234943969335,648889.3392973412,304.5936775951272,0.9961287459104329,1.0039396117534718,0.8399445165423326,3.2837685785368382,3.0728605341267246,9.889763990875887,3.2184225430075077,304.5936775951272,450.4936058309671,1502827.025666211,438.51517381745356,699106.7596293839,305.24429142145914,0.9822608698864378,1.0,0.8397263592886173,3.249580290064136,9.889763990875887,31.9393675496356,3.2295373968773267,305.24429142145914,450.47813394639763,1494876.5650323734,442.15187338216646,714949.9199374086,304.34958284352456,0.9765940425186449,0.9616321170306286,0.8394317251461988,2.823999724088855,31.9393675496356,89.999999,2.8178394556651836,304.34958284352456,430.3681559913011,1296451.2069686176,427.56593537890996,651662.0619852579,306.0327541268908,,10.19122807017544,1.0039396117534718,,0.9616321170306286
10.202631578947368,0.858939039840272,5747300.633514331,435.3552634944274,1.0063755978998015,1.0,0.8399664259822962,3.2311768712670355,1.01325,3.0714324698051922,3.0312677781858377,298.0,438.45049422440496,1447400.2132647194,426.8829702527276,648714.4799143027,304.5965043781591,0.9977117333039959,1.0046227494894826,0.8399540323927024,3.290293465113338,3.0714324698051922,9.90456896766607,3.2247394307463675,304.5965043781591,450.7806289776497,1507471.114050363,438.77338438858317,700230.1769938176,305.25983484631473,0.9819152753101417,1.0,0.8397154473956961,3.2498098499663852,9.90456896766607,31.989595805555595,3.229781154632864,305.25983484631473,450.51371153946053,1496762.2659667504,442.1847489900029,715093.3471610452,304.35720631011276,0.9761638176486813,0.9611952784877176,0.8394229891833564,2.819569929751902,31.989595805555595,89.999999,2.8134151354693304,304.35720631011276,430.1620877071269,1295667.031160644,427.36461752146556,650793.0644545407,306.02919518833886,,10.202631578947368,1.0046227494894826,,0.9611952784877176
10.2140350877193,0.8588998437606433,5754262.056210777,435.3703398999845,1.0075003937193927,1.0,0.8399535195070464,3.230203633495572,1.01325,3.0699932864285095,3.02984748608603,298.0,438.4105340973611,1448602.1976399408,426.8423470708866,648539.1959263326,304.599320673613,0.9992995456405778,1.00530704492659,0.8399623556044751,3.296837788932613,3.0699932864285095,9.91937861544808,3.231075274933396,304.599320673613,451.06835675418085,1512129.4615398783,439.0322038130359,701356.4634344721,305.27539962869065,0.9815701161242756,1.0,0.839704159254153,3.250037951152915,9.91937861544808,32.039830985067866,3.230023782078866,305.27539962869065,450.54929177887897,1498648.2761709427,442.21762717187215,715236.7889149734,304.3648303034905,0.9757346942115854,0.9607593976484587,0.839414351388038,2.8151535783965382,32.039830985067866,89.999999,2.8090036743107736,304.3648303034905,429.9564157026321,1294882.1181911642,427.16367968586076,649925.8219146536,306.02561879453725,,10.2140350877193,1.00530704492659,,0.9607593976484587
10.225438596491228,0.8588600673658812,5761235.24331475,435.3855494995082,1.008625103367182,1.0,0.8399384385006983,3.229220196369527,1.01325,3.068543099621636,3.0284164232612927,298.0,438.3704571655015,1449802.0471982914,426.80162094360605,648363.4720831562,304.6021265753956,1.0008923901680449,1.0059924967757783,0.8399690409841168,3.3034018073167366,3.068543099621636,9.934192423440054,3.237429917074053,304.6021265753956,451.35679011425646,1516802.1025055884,439.29163234147467,702485.6241415911,305.2909856583553,0.9812255932437726,1.0,0.8396926354492364,3.250264668920901,9.934192423440054,32.09007208637476,3.2302649923749356,305.2909856583553,450.5848737800882,1500534.5867374388,442.2505068544482,715380.2411157932,304.3724549331243,0.975306784653298,0.9603245863306434,0.8394056018461854,2.810750536792452,32.09007208637476,89.999999,2.8046054694159106,304.3724549331243,429.75114344839375,1294096.5171496326,426.96312508164823,649060.3468450796,306.02202515523487,,10.225438596491228,1.0059924967757783,,0.9603245863306434
10.236842105263158,0.858819743463023,5768220.242247965,435.4008926084394,1.0097498596491228,1.0,0.8399217025651969,3.228226594887684,1.01325,3.0670820027495145,3.026974565519727,298.0,438.3302581051329,1450999.6867920829,426.76078652920074,648187.2869796942,304.6049221040308,1.0024905277366725,1.0066790819686176,0.8399735887211559,3.309985766100351,3.0670820027495145,9.949009910996233,3.243803209347746,304.6049221040308,451.64593168695495,1521489.0818919328,439.55167164076016,703617.6710029354,305.3065928695007,0.9808818412263997,1.0,0.8396810377871738,3.2504901631745082,9.949009910996233,32.140318223415676,3.230504487180042,305.3065928695007,450.62045695612863,1502421.1912623406,442.2833871851297,715523.7009694551,304.38008033176453,0.974880267463135,0.9598910217335948,0.8393964193235658,2.806360623363051,32.140318223415676,89.999999,2.800220929851682,304.38008033176453,429.5462736246062,1293310.269642538,426.7629560623794,648196.6480452343,306.01841466809736,,10.236842105263158,1.0066790819686176,,0.9598910217335948
10.248245614035088,0.8587788601706953,5775217.074205213,435.41636954221883,1.0108746257309944,1.0,0.8399025755471989,3.2272225651157487,1.01325,3.065609736842803,3.0255217065722677,298.0,438.2899384507666,1452195.1579117856,426.7198454286738,648010.64726126,304.6077074187953,1.0040939443133088,1.0073667938573725,0.8399773292314546,3.3165896891438713,3.065609736842803,9.963831142732444,3.250195272713721,304.6077074187953,451.93578284518765,1526190.46217226,439.8123228928036,704752.6098715028,305.3222213320702,0.9805388191039706,1.0,0.8396693340470409,3.250714443808218,9.963831142732444,32.19056944761184,3.230742356484741,305.3222213320702,450.65604118517086,1504308.0893213777,442.3162681156857,715667.1681186187,304.38770646275674,0.97445511947334,0.9594586831332232,0.8393868186361978,2.8019838117873337,32.19056944761184,89.999999,2.7958499149900944,304.38770646275674,429.3418049004057,1292523.3715944903,426.5631713924784,647334.719810711,306.0147870294885,,10.248245614035088,1.0073667938573725,,0.9594586831332232
10.25964912280702,0.8587372913470307,5782225.801498174,435.43198061628726,1.0119993918128658,1.0,0.8398816634495156,3.226208364111047,1.01325,3.0641267923005193,3.0240581956883275,298.0,438.2494916160681,1453388.3631507326,426.6787920322124,647833.5274682613,304.6104818154861,1.0057024300418926,1.0080557785872433,0.8399789982647251,3.323213855167705,3.0641267923005193,9.978656750998438,3.256606427460675,304.6104818154861,452.2263566561833,1530906.3920715158,440.07359774981336,705890.4941490726,305.33787112864997,0.9801965207313791,1.0,0.8396573737087252,3.250937175138664,9.978656750998438,32.24082747198278,3.2309787483757932,305.33787112864997,450.6916289093832,1506195.3007579404,442.3491521080052,715810.6523185319,304.395333316135,0.9740310353081779,0.9590272633443128,0.8393772867099587,2.79762006257363,32.24082747198278,89.999999,2.7914918927550065,304.395333316135,429.13772817054814,1291735.7469839558,426.36376277973756,646474.5248714623,306.0111424088941,,10.25964912280702,1.0080557785872433,,0.9590272633443128
10.271052631578948,0.8586949538118375,5789246.4632708365,435.4477261460855,1.0131241578947372,1.0,0.8398590252016405,3.225183880000128,1.01325,3.0626333470828793,3.0225840527305077,298.0,438.20891559786406,1454579.2880920141,426.63762490355464,647655.9205683976,304.6132450406701,1.007315880994645,1.0087461527790265,0.8399783126817628,3.329858610351261,3.0626333470828793,9.993487238713735,3.263036888635942,304.6132450406701,452.5176620377402,1535636.9988182944,440.3355041643281,707031.3602280465,305.35354243735384,0.9798549450204768,1.0,0.8396450358816067,3.2511580933274784,9.993487238713735,32.29109385967229,3.2312136964365834,305.35354243735384,450.7272220081929,1508082.8409157125,442.3820409557457,715954.1609116477,304.40296093480146,0.9736077841257399,0.9585965751000919,0.8393681279028596,2.7932692334210762,32.29109385967229,89.999999,2.787146507440684,304.40296093480146,428.93403572960545,1290947.328114675,426.164723064478,645616.0316363474,306.0074804545615,,10.271052631578948,1.0087461527790265,,0.9585965751000919
10.282456140350877,0.8586518808297253,5796279.08946407,435.4636064470543,1.0142489239766084,1.0,0.8398343250436756,3.2241490449027914,1.01325,3.0611291001726,3.021099136942825,298.0,438.1682095098437,1455767.9302784582,426.5963430054178,647477.8229030246,304.6159973294368,1.0089344205855533,1.009437814770024,0.839976521464089,3.3365237731560486,3.0611291001726,10.008322130918737,3.2694866417668074,304.6159973294368,452.809696841012,1540382.297058435,440.5980398572869,708175.2002764544,305.36923513026187,0.9795140901757831,1.0,0.8396324164539153,3.2513774803583964,10.008322130918737,32.34136705416297,3.2314472243381545,305.36923513026187,450.762818750043,1509970.6957341356,442.4149330435453,716097.6871958636,304.41058926070815,0.9731855725132671,0.9581667672188245,0.8393590809150099,2.78893138348489,32.34136705416297,89.999999,2.782813957487884,304.41058926070815,428.7307327780324,1290158.1798985286,425.96605710331266,644759.2601917045,306.00380147377535,,10.282456140350877,1.009437814770024,,0.9581667672188245
