Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.96298245614035,0.861067711603917,5760061.129372029,437.829608893168,0.9827361651409829,1.0137822538873411,0.8391141145518449,3.3987275972636017,1.01325,3.2506059185302947,3.208098463219126,298.0,445.7082037476931,1487115.9107647187,433.5947675535121,677740.3824668981,304.7744316216393,0.9208424056172225,0.9622537355509788,0.8379431328580386,2.8879959510232833,3.2506059185302947,9.206217671295008,2.8321543071292923,304.7744316216393,432.95068975793856,1289091.6482658598,422.52065203957335,629917.5847549287,304.4792380771691,1.0302666081098886,1.0142071481675479,0.8397453981630641,3.3751083281386314,9.206217671295008,30.868996970730326,3.353059963136988,304.4792380771691,454.7896364464246,1513065.5455897083,446.1582509160994,732456.9601348771,304.307552185846,0.9877577057849031,1.0,0.8398711513346112,3.245798933986979,30.868996970730326,99.99999902768504,3.239495810669902,304.307552185846,450.03382059419545,1470788.0085226018,446.90079565707924,735708.1236526263,307.14819278481446,1.0137822538873411,9.96298245614035,0.9622537355509788,1.0142071481675479,
9.980526315789472,0.8610479507523531,5770308.164062677,437.83241995187257,0.9844665050423758,1.014677708351997,0.8391547901736044,3.407586677684375,1.01325,3.2589021122666946,3.216285809539938,298.0,446.0700768738315,1493418.4560668732,433.91801289152755,679141.6949139715,304.7948258271107,0.9201464034043887,0.9620406302310982,0.8378964057114714,2.886319961501398,3.2589021122666946,9.224526713255234,2.8305625202225744,304.7948258271107,432.90613248643774,1290702.7487636977,422.47490319840267,629720.7266814327,304.4850805036758,1.0300417653410605,1.013710264304847,0.8397412901297566,3.3695164798768293,9.224526713255234,30.878891248794993,3.3474775359704454,304.4850805036758,454.55963224784705,1513317.5363565,445.93968604476703,731500.383073352,304.3089899744547,0.9891826410709623,1.0,0.8398993481097297,3.24477901694958,30.878891248794993,99.99999976381396,3.2384577718198795,304.3089899744547,449.9860385900138,1472869.5410524097,446.8506223884459,735488.3808098319,307.1512342583352,1.014677708351997,9.980526315789472,0.9620406302310982,1.013710264304847,
9.998070175438595,0.8610275638677266,5780570.670597734,437.83529481508975,0.9861972118791842,1.0155725065238908,0.8391937287222275,3.4164574817197333,1.01325,3.2672087202759914,3.2244839349531427,298.0,446.43203699023144,1499735.058437679,434.2412834104004,680543.4404689868,304.81522488407967,0.9194511449062942,0.9618258823959033,0.8378493091313133,2.8846268299519715,3.2672087202759914,9.242782244694745,2.8289535684134863,304.81522488407967,432.86076788270555,1292303.1296465732,422.4284179261003,629520.7055803308,304.49087797681375,1.0298240720964986,1.0132184762467566,0.8397371416446894,3.363979939705995,9.242782244694745,30.88891275625647,3.341950045556313,304.49087797681375,454.33169452626555,1513582.4085000444,445.7230466949435,730552.405755067,304.3104432750344,0.9906024402592707,1.0,0.8399238921893984,3.2437464543278707,30.88891275625647,99.99999982184032,3.2374071148269596,304.3104432750344,449.938311173679,1474949.9619861366,446.80050707927717,735268.9007512257,307.1542695673047,1.0155725065238908,9.998070175438595,0.9618258823959033,1.0132184762467566,
10.015614035087719,0.8610064838610624,5790848.684465138,437.8382337211416,0.9879282956325859,1.0164665868708573,0.8392310226335373,3.4253408813355555,1.01325,3.27552645183662,3.232693595899207,298.0,446.7941177549852,1506066.088588104,434.56460974532143,681945.7524330709,304.8356299995796,0.9187563989760186,0.9616092457889244,0.8378019042473853,2.8829142377958816,3.27552645183662,9.260979570494833,2.827325185117291,304.8356299995796,432.81447754735535,1293891.80750784,422.38108908885755,629317.0607796512,304.4966267521586,1.0296138861340434,1.0127318956270333,0.8397330731270475,3.358499709615561,9.260979570494833,30.899062394007522,3.3364785255333143,304.4966267521586,454.10587109906214,1513861.5685605493,445.5083777334087,729613.2196493207,304.3119138726889,0.9920170834694738,1.0,0.8399452871664113,3.2427012052660995,30.899062394007522,99.99999905787256,3.2363437376925845,304.3119138726889,449.8906381593005,1477029.253392582,446.7504495201744,735049.6826282826,307.15729882913314,1.0164665868708573,10.015614035087719,0.9616092457889244,1.0127318956270333,
10.033157894736842,0.8609838004907316,5801141.686778787,437.84123690835065,0.98965887612295,1.0173599290012125,0.8392661150540414,3.4342320746302284,1.01325,3.283851005412963,3.240909072415333,298.0,447.15608981419143,1512409.1783600743,434.8877817418275,683347.7224525807,304.85603263776983,0.9180636874074273,0.9613921420546174,0.8377542113231264,2.8811954551405887,3.283851005412963,9.279147303281686,2.8256907195764027,304.85603263776983,432.7679065301918,1295475.23498435,422.3335092687598,629112.342062295,304.5023520201731,1.029407658567511,1.0122501224487106,0.8397286157743438,3.3530657900254046,9.279147303281686,30.909336108048056,3.3310534238265506,304.5023520201731,453.88174435713995,1514149.9811131374,445.2952907788724,728681.1211451319,304.3133934576142,0.99342704048853,1.0,0.8399631712026637,3.2416437537362572,30.909336108048056,99.999999,3.235268157140567,304.3133934576142,449.8429978492245,1479107.2856447662,446.70042977790433,734830.6397641712,307.1603206884574,1.0173599290012125,10.033157894736842,0.9613921420546174,1.0122501224487106,
10.050701754385965,0.860960053001795,5811449.708433157,437.84430461503905,0.9913892163742689,1.0182527073251844,0.8392992947286319,3.4431322056638303,1.01325,3.2921834800059853,3.249132118215911,298.0,447.5180192366497,1518765.01899043,435.21086005905494,684749.6135222176,304.8764351653786,0.9173723509070545,0.9611742627330475,0.8377060576667761,2.8794676487350768,3.2921834800059853,9.297279457570346,2.8240469930525816,304.8764351653786,432.7209105945843,1297051.9287320604,422.2855459507888,628905.9792479734,304.50804813863283,1.0292060425047418,1.01177299856887,0.8397238012849976,3.3476795011055276,9.297279457570346,30.91973423601695,3.3256758398640205,304.50804813863283,453.65937901612205,1514448.7161657726,445.0838464575657,727756.3715662855,304.3148838659502,0.994832100379902,1.0,0.8399774689310803,3.240573976183144,30.91973423601695,99.999999,3.2341802507108324,304.3148838659502,449.7953902412712,1481184.0325595648,446.65044731962763,734611.769572795,307.16333546247824,1.0182527073251844,10.050701754385965,0.9611742627330475,1.01177299856887,
10.068245614035087,0.8609363213072085,5821772.725610585,437.8474370795291,0.9931196257309941,1.0191452127234832,0.8393309176938906,3.452042316768753,1.01325,3.3005249803338237,3.2573648830896635,298.0,447.87998192102253,1525134.3919053462,435.5339145994215,686151.728408251,304.896840366998,0.916681347357616,0.9609553587567722,0.8376570067728685,2.877728136338018,3.3005249803338237,9.31537024516835,2.8223905930598456,304.896840366998,432.6733451439523,1298620.3861799247,422.2370662724536,628697.4003922303,304.5137095525201,1.0290096008878722,1.0113001757515432,0.8397185757455152,3.3423419403143617,9.31537024516835,30.930255656467818,3.3203465744579983,304.5137095525201,453.43883323367936,1514758.5321818204,444.8740993789219,726839.2062750489,304.31638680093636,0.9962318909801814,1.0,0.8399880205256007,3.2394918061186395,30.930255656467818,99.999999,3.233079881272071,304.31638680093636,449.7478134159278,1483259.4435491515,446.6004993216373,734393.0596355802,307.1663436113612,1.0191452127234832,10.068245614035087,0.9609553587567722,1.0113001757515432,
10.08578947368421,0.8609117333407307,5832110.630685343,437.8506345401431,0.9948500350877193,1.0200373911424179,0.8393604873892401,3.460963180578274,1.01325,3.308875918497603,3.2656069087257737,298.0,448.241976700126,1531517.278295642,435.85694322706365,687554.0628585664,304.9172476655508,0.9159915786246544,0.9607351423288831,0.8376078191752261,2.875976481555003,3.308875918497603,9.333419460593246,2.820721900510771,304.9172476655508,432.62520560313783,1300180.4694564897,422.18806571774076,628486.5872687016,304.519335300148,1.0288186129550807,1.010832088831968,0.8397132902075133,3.3370531725748886,9.333419460593246,30.940898327665572,3.3150657280278613,304.519335300148,453.22010946827373,1515079.372259752,444.66605193775655,725929.6293873196,304.31790283554426,0.9976268075179404,1.0,0.8399949055309865,3.238397603603453,30.940898327665572,99.999999,3.2319677646521727,304.31790283554426,449.7002610875464,1485333.455206721,446.55058102523407,734174.4878510195,307.1693443649213,1.0200373911424179,10.08578947368421,0.9607351423288831,1.010832088831968,
10.103333333333332,0.86088596886773,5842463.403448004,437.85389723520336,0.9965804444444444,1.0209292648281425,0.8393879446791648,3.4698952822861773,1.01325,3.3172366046270767,3.273858246532589,298.0,448.60401147584406,1537913.7815545553,436.17995278458557,688956.6486045298,304.9376571275708,0.9153033443232681,0.9605134335242627,0.8375587995158557,2.8742120798740856,3.3172366046270767,9.351426435695828,2.8190405905975324,304.9376571275708,432.5764664956154,1301731.983842032,422.13852141218314,628273.4421500238,304.52492450925865,1.0286331120752548,1.0103688524636236,0.8397081209876543,3.331813040347192,9.351426435695828,30.951662498450595,3.3098331020474303,304.52492450925865,453.0032045636735,1515411.6360324312,444.4597014777974,725027.6244692487,304.3194325088534,0.9990169896442481,1.0,0.8399994906661896,3.2372913878443255,30.951662498450595,99.999999,3.230844101198107,304.3194325088534,449.6527308407151,1487406.0415637237,446.50069061558486,733956.0455929025,307.17233743519614,1.0209292648281425,10.103333333333332,0.9605134335242627,1.0103688524636236,
10.120877192982455,0.8608595542421248,5852830.822668226,437.8572254030322,0.9983108538011695,1.0218205138636245,0.8394141424257074,3.4788378616545654,1.01325,3.3256072176267257,3.2821190857566798,298.0,448.9660909927246,1544323.9243648106,436.5029473200476,690359.5025184753,304.95806917700236,0.9146153663716855,0.9602910909312888,0.8375090094204365,2.8724377086957174,3.3256072176267257,9.369397336083392,2.8173489062387373,304.95806917700236,432.52724427903837,1303275.9897033626,422.088540470335,628058.4229828521,304.53048195513827,1.0284526474855806,1.009909971334213,0.8397021737459079,3.3266184053120367,9.369397336083392,30.9625460108594,3.304646494068639,304.53048195513827,452.7879991577502,1515753.784929781,444.2549369785607,724132.7038289907,304.32097363433047,1.0004023345895796,1.0,0.8399995050674461,3.236173581805988,30.9625460108594,99.999999,3.229708375632411,304.32097363433047,449.6052135807473,1489477.1098830889,446.4508169904649,733737.688629599,307.17532379170405,1.0218205138636245,10.120877192982455,0.9602910909312888,1.009909971334213,
10.138421052631578,0.8608324699673979,5863212.873322901,437.8606192819518,1.0000412631578948,1.0227109393264702,0.8394388941974048,3.4877885003431857,1.01325,3.333985123747983,3.29038699618116,298.0,449.32811141380836,1550746.6565653381,436.82583233509195,691762.2147411706,304.97847984677185,0.9139285784567432,0.9600681023763232,0.8374585524530324,2.87065389520834,3.333985123747983,9.387327251338434,2.815647475391378,304.97847984677185,432.47755413694705,1304812.742537127,422.03813664074124,627841.590095532,304.53600812815597,1.0282774373380141,1.0094556253601632,0.8396955818340865,3.3214706480704757,9.387327251338434,30.973549110769437,3.2995069579408254,304.53600812815597,452.5745594582283,1516106.8561159174,444.0518202603154,723245.1337226771,304.3225281109421,1.0017829577834798,1.0,0.8399972507945764,3.235044186224661,30.973549110769437,99.999999,3.2285607960056417,304.3225281109421,449.55770963949976,1491546.6466085203,446.4009610114936,733519.4197533685,307.17830323113486,1.0227109393264702,10.138421052631578,0.9600681023763232,1.0094556253601632,
10.155964912280702,0.860804767806951,5873609.466008412,437.8640791102846,1.0017716062806072,1.0235995231455979,0.839461445819057,3.4967353623075494,1.01325,3.3423576107762063,3.2986501040007883,298.0,449.6895699837031,1557176.7570981048,437.14815035433764,693162.7989212273,304.9988701357351,0.913247188329564,0.9598445616708372,0.8374078261952219,2.8688638320065483,3.3423576107762063,9.405193174195954,2.813939931792171,304.9988701357351,432.4275058923011,1306343.4998328055,421.9874075900445,627623.3680863396,304.5415053896732,1.028109175096965,1.0090068278484932,0.8396892095638085,3.3163780225593995,9.405193174195954,30.984668632309074,3.294421523038885,304.5415053896732,452.36325598724164,1516474.5493687298,443.850696053838,722366.4158621008,304.32410434137375,1.0031593366546088,1.0,0.8399918862606726,3.2339036623510276,30.984668632309074,99.99999954817906,3.22740263827933,304.32410434137375,449.51022451082815,1493614.628137978,446.3511300815032,733301.2677908981,307.181275002173,1.0235995231455979,10.155964912280702,0.9598445616708372,1.0090068278484932,
10.173508771929825,0.8607761878806002,5884020.516570274,437.86760512635277,1.003502159263395,1.02448773820443,0.8394819010153488,3.5056939918916203,1.01325,3.3507409025681936,3.3069239660061616,298.0,450.0511199891368,1563620.9878779817,437.4704960129518,694563.8407174705,305.01926415022626,0.9125665563834984,0.959619938239219,0.8373567654067523,2.8670622956982634,3.3507409025681936,9.423021973288972,2.8122207227556295,305.01926415022626,432.37691738126483,1307866.0760469164,421.9361890194266,627403.0470397634,304.5469682960571,1.027945418614407,1.008562358801828,0.8396826440739157,3.311330220353748,9.423021973288972,30.99590425902946,3.289380636165879,304.5469682960571,452.1536279212459,1516852.4673636027,443.6511362727348,721494.6758114382,304.32569290608063,1.0045308599622338,1.0,0.8399831109529584,3.232751650113043,30.99590425902946,100.0,3.226233147109686,304.32569290608063,449.4627408956371,1495680.9611012994,446.30130627961876,733083.1557441214,307.184239251365,1.02448773820443,10.173508771929825,0.959619938239219,1.008562358801828,
10.191052631578946,0.8607464510450051,5894445.973240156,437.87119756847864,1.0052332352158082,1.0253767089067796,0.8395002391328189,3.5146764722256023,1.01325,3.3591475999313696,3.315220774724785,298.0,450.4132687421638,1570084.6420637115,437.7933309739809,695967.3491982631,305.0396805732324,0.9118832553400632,0.9593937660039793,0.8373054222265992,2.865244733399933,3.3591475999313696,9.440833358190279,2.810485083481393,305.0396805732324,432.32562569062947,1309378.6614198613,421.88433422287585,627179.9936547092,304.5523920765413,1.0277843577137473,1.0081213497982373,0.8396756115150374,3.306319691855793,9.440833358190279,31.007255918469493,3.2843772619243183,304.5523920765413,451.9453364296203,1517237.1300016327,443.4528260748303,720628.5347781292,304.32728666796623,1.0058970204972573,1.0,0.8399711649591115,3.231587732776812,31.007255918469493,100.0,3.2250517525738895,304.32728666796623,449.415245690699,1497745.5745743774,446.2514762412929,732865.0255604419,307.18719604471124,1.0253767089067796,10.191052631578946,0.9593937660039793,1.0081213497982373,
10.20859649122807,0.8607160190245624,5904885.6707166415,437.8748566749845,1.0069639735009965,1.0262653712109815,0.8395171698371708,3.5236692625218358,1.01325,3.367563244741514,3.323526130658358,298.0,450.7754308367619,1576561.6237877687,438.11612151409014,697371.0053566296,305.060097619685,0.9112008631002333,0.9591665236764362,0.8372533580222038,2.863418216704465,3.367563244741514,9.458609237675663,2.8087400918541525,305.060097619685,432.27388633184614,1310884.010592946,421.8320749120805,626955.2082798237,304.5577853280664,1.0276281122982962,1.0076844441927668,0.8396686154791344,3.3013529463727718,9.458609237675663,31.01872124290039,3.2794169258604806,304.5577853280664,451.7386889676864,1517631.5687503424,443.25605162086674,719769.2388437587,304.3288927167391,1.0072587251587655,1.0,0.8399563593081246,3.2304132315823235,31.01872124290039,100.0,3.223859393598541,304.3288927167391,449.36774273472184,1499808.435778273,446.2016442191224,732646.8974092326,307.19014498034517,1.0262653712109815,10.20859649122807,0.9591665236764362,1.0076844441927668,
10.226140350877191,0.860684929284783,5915339.592606095,437.87858268419274,1.0086943171515974,1.0271536291645587,0.8395328222907822,3.532671149499172,1.01325,3.37598656447628,3.3318388387627027,298.0,451.1375561138606,1583051.4359911846,438.4388219046336,698774.6110081618,305.0805133309665,0.9105197147255548,0.9589382945864682,0.8372005935320114,2.8615832052134884,3.37598656447628,9.476347771828628,2.806986280787574,305.0805133309665,432.2217150579401,1312382.347604393,421.7794256644817,626728.7539949766,304.56314870477973,1.027476700779248,1.0072516566268424,0.8396616340260594,3.2964301382181684,9.476347771828628,31.030300715099735,3.2744998162393726,304.56314870477973,451.5336999370752,1518036.3106834507,443.0608265323893,718916.8440297835,304.3305119321553,1.0086160424725203,1.0,0.8399382421660833,3.2292281735626958,31.030300715099735,100.0,3.222656121247154,304.3305119321553,449.3202313931945,1501869.5300811245,446.15180966664104,732428.7687730988,307.1930860282205,1.0271536291645587,10.226140350877191,0.9589382945864682,1.0072516566268424,
