Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.113959899749373,0.8564516280960601,5170199.315694797,436.0634353959198,0.898990260963369,1.0,0.8293954778985738,3.276953289576567,1.01325,3.1587346646227474,3.1174289860329627,298.0,442.21490397855626,1327951.7988911702,430.7319730477948,665343.6828144753,304.29719166276624,0.866191554982709,1.0,0.8199543487092469,3.2723323140470537,3.1587346646227474,10.180355597551737,3.2229228700297874,304.29719166276624,453.05465037290287,1370672.2871881367,441.30543573285524,711258.4184904067,304.88405378120837,0.8528527039025514,0.920486032781918,0.8331335249351108,2.5190494693508594,10.180355597551737,25.49100552026055,2.503939706347583,304.88405378120837,415.39115030577085,1013986.2461087598,409.23960045308644,572985.4200417222,302.7220101845723,1.091363772500085,1.0323321933980967,0.8372801214861172,3.538350983922003,25.49100552026055,90.0,3.5306567317834574,302.7220101845723,460.5483585052348,1457588.989980894,456.8416980783267,779439.7756695818,306.3880192146913,,9.113959899749373,,0.920486032781918,1.0323321933980967
9.12280701754386,0.8565209003346923,5174201.245636094,436.0662118081863,0.8998628654970761,1.0,0.8295979997891395,3.2769556844316257,1.01325,3.1584251013747906,3.117123363918278,298.0,442.1802301030452,1328917.7789682688,430.6968271956701,665191.6438601019,304.2997233303189,0.8671211660541829,1.0,0.8202741836551608,3.2725827323620975,3.1584251013747906,10.179818692453983,3.223066930782429,304.2997233303189,453.01246139387445,1371583.6923695593,441.2631833457178,711074.2111648382,304.88664511380455,0.8537296258472001,0.9210809536527875,0.8332118456588862,2.5241552640097913,10.179818692453983,25.54130818004188,2.5090143923227135,304.88664511380455,415.6588448066308,1017427.4488644791,409.49179538428854,574062.7216853419,302.73480432616594,1.0902948099776393,1.0316860117875437,0.8373208927796145,3.5313824645486753,25.54130818004188,90.0,3.5237032365153023,302.73480432616594,460.27118658387417,1456272.3210031975,456.57407172101813,778257.1616382938,306.3871479243342,,9.12280701754386,,0.9210809536527875,1.0316860117875437
9.131654135338346,0.8565894612485879,5178213.395781524,436.0690509483088,0.9007354862155389,1.0,0.8297981986095591,3.276951053636346,1.01325,3.158108819971628,3.1168110955796906,298.0,442.1457103089631,1329884.5837021659,430.66182468529286,665040.2287430003,304.30225591774905,0.8680528228892813,1.0,0.8205913927308248,3.272827092993374,3.158108819971628,10.17923416678959,3.2232049119290234,304.30225591774905,452.97047812309125,1372496.2357825,441.22111897854666,710890.829743441,304.8892359585075,0.8546102057944859,0.921677710679975,0.8332901565797671,2.529282264376646,10.17923416678959,25.59171294736012,2.514110250798008,304.8892359585075,415.9272507105052,1020880.1836337781,409.7446493507843,575142.975206756,302.7476260230462,1.0892256410847259,1.0310401615652678,0.8373613057467553,3.524427340841293,25.59171294736012,90.0,3.5167631529032324,302.7476260230462,459.99423998468745,1454952.389887431,456.30663807434706,777075.7052947424,306.38622493013065,,9.131654135338346,,0.921677710679975,1.0310401615652678
9.140501253132832,0.8566572344005673,5182235.767979947,436.07195312379974,0.9016081069340017,1.0,0.82999609488674,3.2769422193326787,1.01325,3.1577858447366864,3.116492236006627,298.0,442.11134148482483,1330852.1854798573,430.6269625772729,664889.4246169261,304.3047893320869,0.8689864706018627,1.0,0.8209060315594159,3.273065170217951,3.1577858447366864,10.178602925711731,3.223336421981418,304.3047893320869,452.92869737633646,1373409.889797933,441.17923961458325,710708.2608621394,304.8918261369924,0.855494469902533,0.9222763004155832,0.8333683516518595,2.534430800772068,10.178602925711731,25.642221770761225,2.5192275439424576,304.8918261369924,416.1963801052133,1024344.581089516,409.9981735556542,576226.230772486,302.7604755580134,1.0881562982230475,1.0303946590038968,0.8374013741894288,3.51748530656639,25.642221770761225,90.0,3.5098361586608666,302.7604755580134,459.71750940719295,1453629.117859783,456.0393884642632,775895.3661425913,306.3852512991826,,9.140501253132832,,0.9222763004155832,1.0303946590038968
9.149348370927319,0.8567241124620543,5186268.324808633,436.07491864217155,0.9024807276524646,1.0,0.8301916851869964,3.2769308868559004,1.01325,3.157456500587391,3.1161671765078047,298.0,442.0771181027148,1331820.5241171285,430.5922355959751,664739.2085482359,304.3073233418393,0.8699220199338163,1.0,0.8212181144014867,3.2732962729289414,3.157456500587391,10.177933572598553,3.223460220507878,304.3073233418393,452.88711411849357,1374324.5941282443,441.13754034727117,710526.4828678288,304.89441534074683,0.8563824487442895,0.9228767061359613,0.8334462755324604,2.539601291197368,10.177933572598553,25.692837609057904,2.524366614455097,304.89441534074683,416.4662518879554,1027820.8196906131,410.2523855024176,577312.5664824946,302.77335336346,1.0870867814774827,1.0297495046658216,0.8374410890536885,3.51055589521606,25.692837609057904,90.0,3.5029217874367458,302.77335336346,459.4409791729679,1452302.3883479347,455.77230832259454,774716.0760728895,306.3842344074674,,9.149348370927319,,0.9228767061359613,1.0297495046658216
9.158195488721805,0.8567900549622133,5190311.097803888,436.07794781093685,0.9033533483709274,1.0,0.8303850348656061,3.2769131435929597,1.01325,3.157120561377179,3.1158357799147227,298.0,442.0430391978239,1332789.5984134346,430.5576428523389,664589.5765143107,304.30985791302083,0.870859392692899,1.0,0.821527726364411,3.273520690998921,3.157120561377179,10.177223034781932,3.223576966919958,304.30985791302083,452.8457269767598,1375240.3491128455,441.0960200534772,710345.4905128647,304.8970034797956,0.8572741399038755,0.9234788816823449,0.833523843620645,2.5447939175174845,10.177223034781932,25.743561436312895,2.5295276398384514,304.8970034797956,416.7368719854485,1031308.9855032753,410.507290582383,578402.0070681698,302.78625968041007,1.086017117911557,1.0291047254588777,0.8374804267650111,3.503638952403942,25.743561436312895,90.0,3.496019884779454,302.78625968041007,459.16464598901774,1450972.1588405927,455.5053945489112,773537.820641323,306.3831717270851,,9.158195488721805,,0.9234788816823449,1.0291047254588777
9.16704260651629,0.8568551375640973,5194364.149724334,436.08104093760807,0.90422596908939,1.0,0.8305761838980363,3.2768849504617643,1.01325,3.1567777014881897,3.115497677408604,298.0,442.00910512096345,1333759.4266802997,430.52318482839144,664440.5306372197,304.3123931235044,0.8717986567417343,1.0,0.821834879224338,3.273738977920157,3.1567777014881897,10.17646346653793,3.2236877439752876,304.3123931235044,452.8045355400389,1376157.1740899535,441.054678581453,710165.2832322302,304.8995906775496,0.8581695762216853,0.9240828656132158,0.8336011367448907,2.550008728263992,10.17646346653793,25.794392608986747,2.5347106886337185,304.8995906775496,417.00823795368865,1034809.0968083768,410.7628864939451,579494.5430839703,302.7991944468574,1.0849472957863673,1.0284603091746587,0.8375194077427205,3.4967346126222023,25.794392608986747,90.0,3.4891305850389673,302.7991944468574,458.8885151576152,1449638.456209143,455.23865215743785,772360.6221681649,306.38205687349756,,9.16704260651629,,0.9240828656132158,1.0284603091746587
9.175889724310776,0.8569194059359239,5198427.457886986,436.0841983296977,0.905098589807853,1.0,0.830765052241216,3.276850716731654,1.01325,3.1564283704168976,3.115153159657964,298.0,441.9753101073408,1334729.9497200178,430.48885619261074,664292.0481200302,304.31492882025384,0.8727399530361717,1.0,0.8221394321046678,3.2739503606242275,3.1564283704168976,10.175661804999818,3.2237910116412953,304.31492882025384,452.7635344309247,1377075.0080786068,441.0135106352925,709985.8384447158,304.9021768570779,0.8590688623022414,0.924688793297926,0.8336782301824326,2.555246048287016,10.175661804999818,25.845332500201287,2.539916013036882,304.9021768570779,417.28036188192226,1038321.2703907457,411.0191845833213,580590.225046438,302.8121577047336,1.0838772385379112,1.0278161795475171,0.8375581015190033,3.4898427144523625,25.845332500201287,90.0,3.4822537269432865,302.8121577047336,458.61257847389857,1448301.2376255174,454.97207375222064,771184.4441548228,306.380896119455,,9.175889724310776,,0.924688793297926,1.0278161795475171
9.184736842105263,0.8569829166509221,5202501.019048486,436.0874202947183,0.9059712105263158,1.0,0.8309515992199451,3.2768132120422977,1.01325,3.156072830551461,3.1148023484447425,298.0,441.94164993394855,1335701.1273189483,430.4546530617106,664144.1124653576,304.3174649095289,0.8736834003299248,1.0,0.8224412795879049,3.2741544249669774,3.156072830551461,10.174821858713285,3.2238860475559252,304.3174649095289,452.7227196106904,1377993.8102867368,440.97251226690804,709807.1394270379,304.90476199736094,0.8599720984843666,0.9252967808524603,0.8337551958464581,2.5605061583236384,10.174821858713285,25.896382048818634,2.5451438122356533,304.90476199736094,417.5532526199191,1041845.6020146908,411.27619317150845,581689.0901293438,302.82514948261485,1.0828069046841238,1.0271722743319436,0.8375965663070122,3.4829631477446923,25.896382048818634,90.0,3.475389210979402,302.82514948261485,458.3368307050043,1446960.4732671182,454.7056546455346,770009.2630267771,306.379693002726,,9.184736842105263,,0.9252967808524603,1.0271722743319436
9.19358395989975,0.8570457124627029,5206584.914625215,436.0907071401823,0.9068438312447786,1.0,0.8311359512458816,3.276767391573965,1.01325,3.1557104976636468,3.1144446901721623,298.0,441.9081271243505,1336673.001522972,430.4205778793211,663996.7343025804,304.32000152287264,0.8746289621530303,1.0,0.8227405282641683,3.274352289579752,3.1557104976636468,10.173933438942464,3.223975433769221,304.32000152287264,452.6820927112723,1378913.6263283072,440.9316853439928,709629.1942384541,304.9073462275682,0.8608793048704659,0.9259068006707254,0.8338320319769691,2.565789111650762,10.173933438942464,25.94754063269273,2.5503941125069756,304.9073462275682,417.82690621711765,1045382.1078674913,411.53390850459004,582791.1225931676,302.83816983825926,1.0817363717934332,1.026528621682518,0.8376347823278515,3.4760959947193166,25.94754063269273,90.0,3.4685371438938137,302.83816983825926,458.06127824615635,1445616.1785395455,454.4394007045663,768835.1061382403,306.3784388381638,,9.19358395989975,,0.9259068006707254,1.026528621682518
9.202431077694236,0.857107697311766,5210679.138338841,436.09405917360226,0.9077164519632415,1.0,0.8313180545340887,3.276714652209248,1.01325,3.1553415804286757,3.1140804760269925,298.0,441.87473734087934,1337645.5285657481,430.3866266240491,663849.8955816346,304.3225384776245,0.8755766134542562,1.0,0.8230372104018088,3.2745434260549113,3.1553415804286757,10.172999974925792,3.224057749163373,304.3225384776245,452.6416491540123,1379834.4091219706,440.89102562902536,709451.9836951668,304.9099292894816,0.8617904331234765,0.9265188239647703,0.8339086628867138,2.571095113941109,10.172999974925792,25.998810086395267,2.555667261457015,304.9099292894816,418.1013352948334,1048930.9171155554,411.79234213023284,583896.3746775197,302.8512190226449,1.0806655156976126,1.0258852298873977,0.8376727382677385,3.4692410552046047,25.998810086395267,90.0,3.461697258939679,302.8512190226449,457.78591210052775,1444268.2923316301,454.17330370197016,767661.9344410183,306.37713684780044,,9.202431077694236,,0.9265188239647703,1.0258852298873977
9.211278195488722,0.8571687624364285,5214783.670407408,436.0974767024907,0.9085890718128655,1.0,0.8314978272811608,3.2766575158678606,1.01325,3.154966416188201,3.1137101195371573,298.0,441.8414751885376,1338618.6515325876,430.3527942808551,663703.5738945219,304.32507554740835,0.8765263409180102,1.0,0.8233313388762407,3.2747270616763426,3.154966416188201,10.172027062106185,3.224131012924337,304.32507554740835,452.6013834356608,1380756.0975761518,440.85052795993795,709275.4845567155,304.9125108800474,0.8627054336543197,0.9271328317906828,0.8339850098593701,2.576424399239491,10.172027062106185,26.05019256389062,2.5609636486087384,304.9125108800474,418.3765547817972,1052492.1740802764,412.05150774318406,585004.908112508,302.8642973007478,1.079594183881049,1.0252420992527032,0.8377104298437287,3.462398092173309,26.05019256389062,90.0,3.454869241052445,302.8642973007478,457.510721150998,1442916.743941166,453.9073534784092,766489.6996920565,306.37579214484776,,9.211278195488722,,0.9271328317906828,1.0252420992527032
9.220125313283209,0.8572289096515643,5218898.573043785,436.10096003436007,0.9094616556733565,1.0,0.8316753292682881,3.27659408230188,1.01325,3.1545846661763903,3.1133332908911933,298.0,441.8083419902162,1339592.3947628685,430.3190821906495,663557.7746924432,304.32761279170165,0.8774781598451615,1.0,0.8236230264047376,3.2749042129200627,3.1545846661763903,10.171008410152485,3.2241979926089024,304.32761279170165,452.5612963560984,1381678.7199166205,440.81019333951906,709099.7009407766,304.9150910929849,0.8636243275461346,0.9277488458584927,0.834061036851774,2.581777057983953,10.171008410152485,26.10168760085097,2.5662834058808905,304.9150910929849,418.6525624233348,1056065.9026899352,412.3114031941439,586116.7141580236,302.8774046667867,1.0785223334615741,1.024599229424354,0.8377478992650172,3.45556719745173,26.10168760085097,90.0,3.4480531086815716,302.8774046667867,457.23571058811143,1441561.5498630574,453.6415549549593,765318.4240077607,306.37439935840354,,9.220125313283209,,0.9277488458584927,1.024599229424354
9.228972431077695,0.8572882088929443,5223023.87675959,436.10450947672285,0.910334240623492,1.0,0.8318506184034108,3.276523533442198,1.01325,3.1541962061472324,3.1129498417644883,298.0,441.775336062993,1340566.749042683,430.28548880174145,663412.4917473166,304.3301502077718,0.8784320735893772,1.0,0.823912226565368,3.27507491894007,3.1541962061472324,10.169942313873987,3.2242588896007907,304.3301502077718,452.5213857939448,1382602.2658252234,440.7700198164572,708924.624655819,304.91766991239314,0.8645471637180743,0.9283668709580509,0.8341368055154985,2.58715328931083,10.169942313873987,26.153295976697734,2.571626647478349,304.91766991239314,418.9293645180756,1059652.1914308087,412.57203429399925,587231.8193892946,302.8905412819917,1.077450048997255,1.0239566203260029,0.837785109652194,3.448748264065672,26.153295976697734,90.0,3.4412488532981445,302.8905412819917,456.96087749539197,1440202.6770539442,453.3759053538335,764148.0942305258,306.37295722661077,,9.228972431077695,,0.9283668709580509,1.0239566203260029
9.237819548872181,0.8573467025689975,5227159.564052606,436.1081253370917,0.911206903592175,1.0,0.8320236874355109,3.276447430031269,1.01325,3.153801292024974,3.112560023554857,298.0,441.7424516529927,1341541.6568601206,430.25200869445655,663267.7022125884,304.3326876417172,0.8793880684507668,1.0,0.8241987940035842,3.275238075314295,3.153801292024974,10.168834024627815,3.2243108795783755,304.3326876417172,452.48164577428753,1383526.6713352983,440.73000163790533,708750.2309087252,304.9202471047311,0.8654739682243552,0.9289868876697526,0.8342123908519226,2.592553394301341,10.168834024627815,26.20502008175494,2.576993599067287,304.9202471047311,419.20697806792765,1063251.2053347782,412.83341674734993,588350.294356167,302.90370748706573,1.0763774078638868,1.023314272275446,0.8378219763837661,3.4419409684161484,26.20502008175494,90.0,3.4344563053100443,302.90370748706573,456.68620880205196,1438840.0360971778,453.1103924393086,762978.6532924826,306.37147064548634,,9.237819548872181,,0.9289868876697526,1.023314272275446
9.246666666666666,0.8574044347390444,5231305.651698655,436.1118079229789,0.9120797297586924,1.0,0.8321945595418642,3.276365932594077,1.01325,3.153399876342619,3.1121637703034293,298.0,441.70968623838934,1342517.0976462297,430.21863952259565,663123.3962994006,304.3352250576232,0.8803461629438641,1.0,0.824482681602506,3.2753936071998226,3.153399876342619,10.167683956504149,3.224354912950513,304.3352250576232,452.44207355648325,1384451.9145594016,440.6901361979959,708576.5085583661,304.92282256836984,0.8664047673399505,0.9296088761898025,0.8342878585263487,2.597977549510533,10.167683956504149,26.256861091835642,2.5823844087613823,304.92282256836984,419.485412070782,1066863.0525499654,413.09555881390224,589472.1766126348,302.91690348934725,1.0753045144219635,1.0226722045108223,0.837858453733941,3.4351451573615006,26.256861091835642,90.0,3.4276754432230403,302.91690348934725,456.41169909266085,1437473.5780369097,452.84501108072953,761810.0772867915,306.36994017857006,,9.246666666666666,,0.9296088761898025,1.0226722045108223
