Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.745263157894737,0.8582996587874601,4949729.748468633,434.5356413520359,0.8626225175145896,1.0,0.8186955781160427,3.27130423117248,1.01325,3.1658265858497208,3.1244280457188816,298.0,443.8311316738784,1288672.844834995,432.35530551305004,672370.1228467425,304.19335904297503,0.8291478180073996,0.9127539023192127,0.8295607690391276,2.4647617168436513,3.1658265858497208,7.65967538538565,2.4194878892496985,304.19335904297503,411.653338480252,947394.2828540934,403.2510449118167,547443.0777815182,303.1604654623683,1.0845793687771406,1.0321431963357146,0.8377769468189505,3.542572995945845,7.65967538538565,26.947832566580512,3.5181378131471,303.1604654623683,460.13316369090023,1387700.867770705,451.2487343987335,754787.0350935502,303.742702743094,0.992268439798443,1.0093473172612009,0.8397295614035087,3.3461467856153932,26.947832566580512,89.999998,3.3397861089909067,303.742702743094,453.49792645811317,1325961.5938733749,450.18396175905565,750108.0348602539,306.1993655541115,,8.745263157894737,0.9127539023192127,1.0321431963357146,1.0093473172612009
8.757744360902256,0.8583627419657418,4955914.534760135,434.53647140018484,0.8638535214106389,1.0,0.8191351677844679,3.271670230032537,1.01325,3.165770684025737,3.124372569700997,298.0,443.76977675598863,1289962.8426165304,432.29420951566624,672105.5309413994,304.19679180976834,0.8303503435145202,0.9133797076270679,0.8297296721004633,2.4697694657567024,3.165770684025737,7.674982318679821,2.4243642855933345,304.19679180976834,411.9091554801945,950988.5789042198,403.4839355896296,548435.0474208003,303.1750901794819,1.0839873290790767,1.0321330262496935,0.8378185738507982,3.542976360483703,7.674982318679821,27.004922387328126,3.5185673295955464,303.1750901794819,460.16520348241806,1389837.8684171275,451.2782438126755,754916.7751514735,303.7513621129618,0.991597975982702,1.0086681259164556,0.8397324736842104,3.339077558101688,27.004922387328126,89.999998,3.332725969595026,303.7513621129618,453.2043506287081,1325125.2722771002,449.89867621099575,748855.1386522737,306.19834216035554,,8.757744360902256,0.9133797076270679,1.0321330262496935,1.0086681259164556
8.770225563909774,0.8584245452114255,4962110.540157864,434.53742866882584,0.865084581453634,1.0,0.8195691076947338,3.2720240161125824,1.01325,3.1657049033076503,3.124307716476495,298.0,443.70896993460565,1291256.1715633627,432.23361940310764,671843.1413176133,304.2002323935945,0.8315559627550938,0.9140077802858816,0.8298966219058259,2.4748049771518845,3.1657049033076503,7.690342965077059,2.429267657638904,304.2002323935945,412.1661591155635,954599.8982376815,403.7179036571731,549431.7137360771,303.18976924582734,1.0833902483670779,1.0321172111392987,0.8378593199002408,3.5433026417820743,7.690342965077059,27.061746367443124,3.518920900178516,303.18976924582734,460.19451078026276,1391952.9846706968,451.3051931320015,755035.2617397676,303.7599623137194,0.99094029357004,1.007995377469834,0.839735427200251,3.3320708804874646,27.061746367443124,89.99999773066,3.3257278814741715,303.7599623137194,452.9129127446289,1324301.4207520816,449.6154267593654,747611.4961098197,306.19729069370203,,8.770225563909774,0.9140077802858816,1.0321172111392987,1.007995377469834
8.782706766917293,0.8584851585951476,4968317.528720438,434.5385131871708,0.8663156441102757,1.0,0.8199974177437516,3.2723661045474333,1.01325,3.1656233981393123,3.124227595888574,298.0,443.6487040564535,1292552.8556128507,432.17352918779005,671582.9276796358,304.20368075173064,0.8327648884685249,0.9146385687318164,0.8300618849919624,2.4798722910242326,3.1656233981393123,7.7057696496792625,2.4342021403831886,304.20368075173064,412.42457990903057,958230.29560516,403.95316228176057,550433.9860201656,303.2045119334442,1.082786264723327,1.0320924607712219,0.8378995546219202,3.543573541118303,7.7057696496792625,27.118279187276766,3.519218292470154,303.2045119334442,460.22133699730756,1394043.5481939933,451.3298265615159,755143.5683875441,303.7684964072094,0.9902958213095328,1.0073291868941756,0.8397383732387683,3.325129354156103,27.118279187276766,89.99999714856814,3.318794606452969,303.7684964072094,452.6237236244762,1323490.8422395904,449.33432068465555,746377.5721956543,306.1962119217868,,8.782706766917293,0.9146385687318164,1.0320924607712219,1.0073291868941756
8.795187969924811,0.8585445302546395,4974536.072108787,434.5397249844313,0.8675467067669173,1.0,0.8204199215232012,3.2726953229836226,1.01325,3.1655313284375692,3.124136846462561,298.0,443.58896552553404,1293852.7089295273,432.11392590939687,671324.8331361673,304.20713609534664,0.8339775069553861,0.9152711554023583,0.8302262416125288,2.48496269142007,3.1655313284375692,7.721235047016994,2.4391592101013213,304.20713609534664,412.6839218244196,961875.4049687595,404.1892517245834,551439.9069152859,303.2192986071108,1.082179414626204,1.0320657616424402,0.8379396980335223,3.543796217336088,7.721235047016994,27.174668566297782,3.5194690567984166,303.2192986071108,460.24659686210055,1396121.1225674022,451.3529932178225,755245.4279700416,303.7769962355225,0.9896593247668714,1.0066674533984579,0.8397411056819024,3.3182344137922533,27.174668566297782,89.999997,3.3119077577980063,303.7769962355225,452.3360411760634,1322686.8041086823,449.05464605473134,745150.2329860273,306.19509899326727,,8.795187969924811,0.9152711554023583,1.0320657616424402,1.0066674533984579
8.80766917293233,0.8586027187979535,4980766.086533048,434.5410640898193,0.8687777694235589,1.0,0.8208368017173945,3.273012770445285,1.01325,3.1654245421787874,3.124031256109937,298.0,443.52974897766785,1295155.7872323531,432.0548053353017,671068.8389807849,304.2105985547558,0.8351938638362565,0.915905724792191,0.8303897496379068,2.490078334942652,3.1654245421787874,7.736745378976383,2.4441409779008563,304.2105985547558,412.94429972961785,965536.3037255143,404.4262782667002,552449.9299765922,303.23413399807083,1.0815687862069645,1.0320356324082116,0.8379798081130831,3.543981395348689,7.736745378976383,27.230894212176906,3.51968208394193,303.23413399807083,460.2702728495824,1398183.8166405084,451.3746807521627,755340.7857991372,303.7854568339409,0.9890313757319253,1.0060104236788339,0.8397436575304382,3.3113881361460558,27.230894212176906,89.999997,3.305069375551388,303.7854568339409,452.04995447524726,1321890.160267219,448.77648876542514,743929.8510439504,306.19395055662784,,8.80766917293233,0.915905724792191,1.0320356324082116,1.0060104236788339
8.82015037593985,0.8586596786506693,4987008.032655405,434.5425305325465,0.8700088320802005,1.0,0.8212479179897745,3.273317591956395,1.01325,3.165305510841897,3.1239135280411157,298.0,443.4710416555151,1296461.936175768,431.99615511306376,670814.8922412791,304.21406783742,0.8364137168502388,0.9165416667026215,0.8305519445453233,2.495211917386497,3.165305510841897,7.752278153247741,2.4491402983654886,304.21406783742,413.20531129567394,969209.4111133011,404.6638688609652,553462.4696041297,303.249001221278,1.0809576517325135,1.0320036149610294,0.8380194735161417,3.5441428587633172,7.752278153247741,27.287020000844926,3.519871193830204,303.249001221278,460.29310384306694,1400238.7580784438,451.3955775978868,755432.668681435,303.79389564230706,0.9884095300455233,1.0053571459423871,0.8397460273321844,3.3045821919860474,27.287020000844926,89.999997,3.2982712872409916,303.79389564230706,451.7651463029858,1321097.926664133,448.499544740471,742715.0853416747,306.19276549693757,,8.82015037593985,0.9165416667026215,1.0320036149610294,1.0053571459423871
8.832631578947368,0.8587153752155362,4993262.284759823,434.54412434182467,0.871239894736842,1.0,0.8216532221353402,3.273610184916812,1.01325,3.165173720868539,3.1237832373753203,298.0,443.41283558771033,1297771.124130052,431.93796800281854,670562.9618425217,304.2175440265592,0.8376368801337727,0.9171785691173204,0.8307126054450196,2.5003584241949537,3.165173720868539,7.767818149592722,2.454152399680619,304.2175440265592,413.4666829375866,972892.3166712539,404.90176972090563,554476.4469796641,303.2638889793833,1.0803482218604368,1.0319708798112275,0.8380584699817109,3.544291419971741,7.767818149592722,27.343082016450225,3.520046740525837,303.2638889793833,460.31554684148506,1402290.4138855091,451.4161094560855,755522.9479412569,303.8023234653545,0.987792331912031,1.0047070377193326,0.8397482264340445,3.2978117099370303,27.343082016450225,89.999997,3.2915087619464996,303.8023234653545,451.4814360244169,1320308.4344074943,448.2236408601932,741505.1713367685,306.19154082205614,,8.832631578947368,0.9171785691173204,1.0319708798112275,1.0047070377193326
8.845112781954887,0.858769922409544,4999528.569000512,434.54584554686556,0.8724709573934838,1.0,0.8220529531349969,3.273890758631148,1.01325,3.1650280628419982,3.12363930153013,298.0,443.3551224644333,1299083.3140706029,431.88023662739096,670313.0150658636,304.22102674691484,0.8388636012644674,0.9178167298020373,0.8308719347654463,2.5055218251844207,3.1650280628419982,7.783376725151539,2.459180913019693,304.22102674691484,413.72862188604563,976586.901623325,405.1401729917903,555492.6801649077,303.27880573825763,1.079738864942493,1.031936724091236,0.8380969978121151,3.544421966285915,7.783376725151539,27.399067316297753,3.520204070774895,303.27880573825763,460.3373455375322,1404336.1203029752,451.43603852274214,755610.5784140959,303.81073429923515,0.9871803340052403,1.004060334768487,0.8397502589799499,3.2910781506989375,27.399067316297753,89.999997,3.2847831131905143,303.81073429923515,451.19887676544664,1319522.2474455582,447.9488284479788,740300.3306736518,306.19027691164683,,8.845112781954887,0.9178167298020373,1.031936724091236,1.004060334768487
8.857593984962406,0.858823455557162,5005806.600277928,434.547694176881,0.8737019961259515,1.0,0.8224473579887025,3.274158458596076,1.01325,3.1648705022025747,3.1234838566023027,298.0,443.29788998975937,1300398.3582512354,431.8229493317255,670065.0006804089,304.22451512243566,0.8400942623085408,0.9184563443057354,0.8310300654533419,2.5107054212080544,3.1648705022025747,7.798962645425315,2.4642285671826025,304.22451512243566,413.99128924061915,980294.6240820725,405.37922825519723,556511.8061637676,303.29375786508064,1.079128382765982,1.0319012014451652,0.8381352726168201,3.544528446435211,7.798962645425315,27.45499326465667,3.5203382812553548,303.29375786508064,460.3583949565202,1406375.0817342272,451.45526755642817,755695.1336254935,303.8191274302189,0.9865730823966137,1.0034169152943064,0.8397520752869587,3.2843793345636705,27.45499326465667,89.9999968402109,3.2780919365087566,303.8191274302189,450.9173707195908,1318738.5218753307,447.6750140629218,739100.1483363298,306.1889752581724,,8.857593984962406,0.9184563443057354,1.0319012014451652,1.0034169152943064
8.870075187969924,0.8588759856610038,5012096.4772187015,434.5496702610828,0.8749330086483553,1.0,0.8228365357682282,3.274414574139726,1.01325,3.164698451757874,3.123314376374798,298.0,443.2411337911751,1301716.3067981158,431.766102678425,669818.9037119786,304.2280093655008,0.8413288201969263,0.9190973844501328,0.8311869801634096,2.515908775210797,3.164698451757874,7.814574508871556,2.469295022796109,304.2280093655008,414.25466062425596,984015.3148015393,405.61891271129014,557533.7288962358,303.30874441190383,1.0785169833966732,1.0318641802832118,0.8381732701212004,3.544618836432268,7.814574508871556,27.510856314739907,3.520455651915881,303.30874441190383,460.3787532415109,1408407.4361349067,451.47385165211165,755776.8553905673,303.827502930657,0.9859705970027135,1.002776779409407,0.8397537092422485,3.277715397162931,27.510856314739907,89.99999625592388,3.2714354033857873,303.827502930657,450.6369309999555,1317957.4199409082,447.4022104674004,737904.6775282845,306.18763321224714,,8.870075187969924,0.9190973844501328,1.0318641802832118,1.002776779409407
8.882556390977443,0.8589274582211882,5018398.320693953,434.5517738286826,0.8761641982375994,1.0,0.8232200845403852,3.274657724413784,1.01325,3.1645143727076515,3.1231328838965533,298.0,443.18484013544605,1303036.9873682496,431.7096836476532,669574.6670405106,304.2315093231336,0.8425668282545982,0.9197396364301016,0.8313428531065027,2.5211281989576095,3.1645143727076515,7.830201510139198,2.474377028878555,304.2315093231336,414.5185521598266,987747.3212915064,405.85905541120354,558557.7228705463,303.32375797513834,1.077905917898128,1.0318261418460708,0.8382105562879048,3.5446900738993072,7.830201510139198,27.56665512558836,3.5205548971174525,303.32375797513834,460.39858441302107,1410435.0123623456,451.491942208562,755856.4073220709,303.8358646239309,0.9853730238641928,1.0021397847635394,0.8397553497088062,3.271085994589478,27.56665512558836,89.999996,3.2648135851932274,303.8358646239309,450.35756268106354,1317178.9949835537,447.13042276504564,736713.9359298373,306.1862548439775,,8.882556390977443,0.9197396364301016,1.0318261418460708,1.0021397847635394
8.895037593984963,0.8589779670807517,5024712.222094568,434.5540049088923,0.8773957095865171,1.0,0.8235980020046615,3.2748890210399884,1.01325,3.164316814329167,3.122937769190411,298.0,443.1290041154711,1304360.4206921232,431.653688129903,669332.2724719138,304.2350151299681,0.8438081199331638,0.9203830648556056,0.8314978426828172,2.526362793912257,3.164316814329167,7.845840944154138,2.4794738150298112,304.2350151299681,414.78292057442627,991490.2942687061,406.09961607664076,559583.6171215591,303.3387968406955,1.0772954743755272,1.0317870724561065,0.8382469158089842,3.5447488732980648,7.845840944154138,27.622382617260037,3.520640592257695,303.3387968406955,460.41791789266784,1412457.9349936787,451.5095668603477,755933.9101482278,303.8442124326802,0.9847806676654692,1.001505971865829,0.8397571720958595,3.2644915756755415,27.622382617260037,89.999996,3.2582271646770327,303.8442124326802,450.0792963840487,1316403.573531028,446.8596804370706,735528.0501678183,306.1848389389224,,8.895037593984963,0.9203830648556056,1.0317870724561065,1.001505971865829
8.90751879699248,0.8590273444413513,5031038.083126985,434.5563635309236,0.878627219633791,1.0,0.8239705586693801,3.2751080688602285,1.01325,3.164106205281296,3.122729677167905,298.0,443.0736151492493,1305686.5122622005,431.598106372515,669091.6779218685,304.23852638807773,0.8450530465222789,0.9210277048922607,0.831651615863219,2.5316140051600065,3.164106205281296,7.861496567560451,2.4845866117126425,304.23852638807773,415.0478263851071,995244.7960617002,406.34065070034853,560611.6518084034,303.35386340237,1.0766852897489692,1.031747046098901,0.8382828517755736,3.5447928100982895,7.861496567560451,27.678058471148752,3.520711936850926,303.35386340237,460.4367955372216,1414476.564227839,451.52676533728237,756009.5398890122,303.85254805466144,0.9841925377551362,1.0008750984669172,0.839758761961861,3.257929842965727,27.678058471148752,89.999996,3.251673338787342,303.85254805466144,449.8020273644272,1315630.2154358204,446.58988351962574,734346.5767610719,306.1833852909283,,8.90751879699248,0.9210277048922607,1.031747046098901,1.0008750984669172
8.92,0.8590753978902039,5037375.78406298,434.5588497239884,0.8798584073948928,1.0,0.8243379818678285,3.275314713882453,1.01325,3.1638832545970637,3.12250944106948,298.0,443.01866291780124,1307015.16704102,431.5429289655609,668852.8424707563,304.24204284927174,0.8463019594384457,0.9216736656872498,0.8318038479171588,2.536883682340928,3.1638832545970637,7.877173508743607,2.4897171277160215,304.24204284927174,415.3133516398019,999011.5889059241,406.5822350767697,561642.1521899382,303.3689610518976,1.0760747382782445,1.0317061198743807,0.838318891988052,3.544821650980392,7.877173508743607,27.733706557613893,3.52076821589371,303.3689610518976,460.4552491844981,1416491.2255554514,451.5435682147924,756083.4319444962,303.8608734767828,0.9836074840391006,1.000246817072258,0.8397597654320987,3.2513980337517507,27.733706557613893,89.99999574074074,3.24514884691877,303.8608734767828,449.52563048386116,1314857.7900165452,446.3209123573772,733168.986251171,306.18189351963997,,8.92,0.9216736656872498,1.0317061198743807,1.000246817072258
8.93248120300752,0.8591222727378554,5043725.440721859,434.5614635172983,0.8810894195214487,1.0,0.8247002958381813,3.2755099744382195,1.01325,3.1636465058157497,3.1222755985615036,298.0,442.9641429107754,1308346.405375622,431.48815201129673,668615.7492002335,304.24556448337097,0.8475546915964531,0.9223208294470119,0.8319547061806188,2.5421704704395123,3.1636465058157497,7.892867490916176,2.494864055898909,304.24556448337097,415.579428508983,1002790.0978562809,406.824306323497,562674.8502875107,303.3840869411182,1.0754644050982352,1.0316643226997624,0.838354757700676,3.5448427090452865,7.892867490916176,27.789314861479934,3.5208145226709036,303.3840869411182,460.47330937131795,1418502.0747093295,451.56000364821045,756155.7096038989,303.8691882760073,0.9830260385604133,0.9996212934777072,0.8397605301274671,3.244897201345995,27.789314861479934,89.99999515695548,3.2386549871679278,303.8691882760073,449.25016214867856,1314086.8585985568,446.05282123736146,731995.5143848879,306.1803626700085,,8.93248120300752,0.9223208294470119,1.0316643226997624,0.9996212934777072
