Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.975338345864662,0.8591550239209179,4365227.180267273,432.62455991880006,0.7866773744360903,0.8987941758086196,0.8204097791315387,2.3685377332017086,1.01325,2.27614901172324,2.2463837351090814,298,399.13603814852814,812959.3324476758,391.5045074252736,497539.45627280744,302.3013967473784,1.0484305271578556,1.0208074106577378,0.8393079495132664,3.437658806096434,2.27614901172324,7.659850890453994,3.3652711988695505,302.3013967473784,453.76027324088346,1221199.1986935025,442.25154806452804,715384.773874514,304.2314775474567,0.9908157263891036,1,0.8399270711440722,3.2435909832899505,7.659850890453994,24.68921602078425,3.2231980458415355,304.2314775474567,448.5548998578912,1162380.2587677836,440.589606423074,708138.4514919025,303.1138546963932,0.9866696091072638,1,0.8398459504156721,3.246569467986512,24.68921602078425,79.99999439906966,3.2402812315202567,303.1138546963932,448.07629,1168689.34943843,444.7912703383516,726477.0598782006,305.2013838202156,0.8987941758086196,7.975338345864662,1.0208074106577378,,
7.996817042606517,0.8591676238115452,4376122.162521665,432.62890491594743,0.7887960330827068,0.9002167045091133,0.8207809446822593,2.380050076924195,1.01325,2.2871459710427438,2.257237129978085,298,399.7290872345992,819952.8298923098,392.0459542733922,499834.4847854198,302.33058865243225,1.0462500831205632,1.019517934966111,0.839356019868059,3.4242403844982294,2.2871459710427438,7.666862144417603,3.352153486083739,302.33058865243225,453.23241985654533,1219938.0243850169,441.75967273463175,713239.1304610425,304.22756532822126,0.9925698442834883,1,0.8399553442530668,3.242288721188283,7.666862144417603,24.70127788787711,3.221823753708966,304.22756532822126,448.48803807768496,1164993.865220781,440.520646339327,707837.9782917763,303.1211251628791,0.9888561495555394,1,0.839897991772534,3.245015276834361,24.70127788787711,79.9999939753801,3.2386987894028145,303.1211251628791,448.0108049841889,1171237.740146222,444.7224271271733,726176.0834604936,305.2061989753327,0.9002167045091133,7.996817042606517,1.019517934966111,,
8.018295739348371,0.8591775854526306,4387049.817572218,432.63334298051257,0.7909146917293233,0.9016369009057901,0.8211474805149933,2.391576535802345,1.01325,2.2981554113090517,2.2681028763900053,298,400.3207012837223,826960.8769542972,392.5859843990415,502123.9807995684,302.3597577077082,1.0440850761097913,1.0182401770678466,0.8394021020316895,3.410979010744114,2.2981554113090517,7.6739829381819415,3.3391900680096347,302.3597577077082,452.7098253380377,1218696.011988059,441.27259105728547,711115.226325811,304.2236611798609,0.9943068252608493,1,0.839977654590151,3.240974305025588,7.6739829381819415,24.71358506458459,3.220437913304292,304.2236611798609,448.42159977831767,1167608.193329968,440.4521121124448,707539.3766573537,303.1283987621065,0.991030986789892,1,0.8399402047130815,3.243430416491712,24.71358506458459,79.99999358831978,3.237085725307878,303.1283987621065,447.94542221662994,1173784.1541139286,444.65369429065237,725875.6067215852,305.2109997341423,0.9016369009057901,8.018295739348371,1.0182401770678466,,
8.039774436090225,0.8591832708486238,4398008.146205524,432.6378742340433,0.7930333503759398,0.9030547832666256,0.8215093602142394,2.4031169689311263,1.01325,2.3091773197971515,2.278980902552584,298,400.9109236915528,833983.544140853,393.1246366546883,504408.1183244741,302.388904484152,1.041935239630289,1.0169738920242994,0.8394459647577925,3.3978713000499208,2.3091773197971515,7.681201950226795,3.326377639065244,302.388904484152,452.19239161936457,1217472.9633980116,440.790217085311,709012.6462857065,304.21976741828695,0.9960269384012066,1,0.8399903705277456,3.239649665617193,7.681201950226795,24.72611265125292,3.219042319677463,304.21976741828695,448.355552626214,1170222.967837585,440.38397286302416,707242.5119761332,303.1356745983681,0.9931942000867485,1,0.839966660649526,3.241818197255061,24.72611265125292,79.99999319825328,3.2354454609306442,303.1356745983681,447.88007940307324,1176328.0681663738,444.5850119105078,725575.3672943909,305.21578528122313,0.9030547832666256,8.039774436090225,1.0169738920242994,,
8.06125313283208,0.8591839579643189,4408996.004677667,432.64249879808733,0.7951520090225563,0.9044703417718027,0.821866627597592,2.414671227841871,1.01325,2.320211659146847,2.289871131343049,298,401.4997787042682,841020.8669486766,393.66193304056014,506686.9944587932,302.41802923500734,1.0398003592558347,1.0157188988164412,0.8394875303860441,3.3849142068092366,2.320211659146847,7.688513258221926,3.313713223010211,302.41802923500734,451.680032177774,1216268.6126557358,440.31247465942226,706931.0241545723,304.21588552221164,0.9977304548007084,1,0.8399918531178449,3.2383159204063525,7.688513258221926,24.738848319889303,3.217637994264018,304.21588552221164,448.2898754119051,1172838.019221118,440.3162082734923,706947.2956459968,303.14295215187406,0.9953458724789987,1,0.8399748049363317,3.240180269272333,24.738848319889303,79.99999275246077,3.233779763968823,303.14295215187406,447.8147386107529,1178869.1699701583,444.5163435467332,725275.2054738081,305.22055517159225,0.9044703417718027,8.06125313283208,1.0157188988164412,,
8.082731829573934,0.8591836526432592,4420016.171864689,432.64721679419245,0.7972706676691728,0.9058834878132392,0.8222195937682226,2.426239290996576,1.01325,2.331258362191033,2.3007735536282903,298,402.0872107868055,848072.774999779,394.1978255930813,508960.38533135934,302.4471309712383,1.0376804417842498,1.0144752522937142,0.8395274161617508,3.3721061898989633,2.331258362191033,7.695935719473127,3.3011952835579255,302.4471309712383,451.17270874699267,1215082.3384167922,439.8393280277992,704870.2005960292,304.21201289550254,0.9994176250609876,1,0.8399907987727756,3.236970430584493,7.695935719473127,24.75183732850427,3.216222431858557,304.21201289550254,448.2245989684502,1175453.673288196,440.2488474791248,706653.8543357864,303.1502325921162,0.9974861071314416,1,0.8399793831468284,3.2385107278443006,24.75183732850427,79.99999220122486,3.2320827842634494,303.1502325921162,447.7494751210473,1181408.115371055,444.44776161603835,724975.4378289636,305.2253106273805,0.9058834878132392,8.082731829573934,1.0144752522937142,,
8.10421052631579,0.8591830699221635,4431067.620522484,432.65202834390647,0.7993893263157894,0.9072943320562121,0.8225681759813027,2.4378214106671057,1.01325,2.342317594936038,2.311688321346366,298,402.6732615293963,855139.434909651,394.73235218894234,511228.4563521414,302.476210436063,1.035575236299795,1.0132426378802877,0.8395655421237893,3.3594441237063273,2.342317594936038,7.703464202871776,3.2888207148248347,302.476210436063,450.67032475852085,1213913.7554776375,439.37069124325944,702829.7718006661,304.2081503161578,1.001088646620889,1,0.8399888187589397,3.235614136543691,7.703464202871776,24.76506891357754,3.214796599868967,304.2081503161578,448.15970617355543,1178069.8010134962,440.18187414448266,706362.1163931267,303.1575153649107,0.9996149948159732,1,0.8399828483650679,3.2368111399850594,24.76506891357754,79.999991646659,3.2303559804562085,303.1575153649107,447.68425760131544,1183944.6242229787,444.3792358609569,724675.9323929833,305.23005117581266,0.9072943320562121,8.10421052631579,1.0132426378802877,,
8.125689223057645,0.8591822312041735,4442148.627464033,432.656933568777,0.801507984962406,0.9087030128962232,0.8229122290117582,2.4494178610513124,1.01325,2.3533895515449625,2.322615599792845,298,403.25798888406126,862221.0471102635,395.26556512787346,513491.438592481,302.50526865209144,1.0334844478165617,1.0120206834154042,0.8396017024540348,3.346924601735879,2.3533895515449625,7.711089187147983,3.2765861361505317,302.50526865209144,450.17277379708867,1212762.529517289,438.9064699593746,700809.2923600157,304.20429922022225,1.002743712376657,1,0.8399860201991691,3.2342486377695687,7.711089187147983,24.778522078477938,3.2133620970700947,304.20429922022225,448.0951709562086,1180686.1883783466,440.11526344171466,706071.9731546339,303.1647996068964,1.0017326235322626,1,0.8399850874568588,3.2350844288873533,24.778522078477938,79.99999120766954,3.2286021534612006,303.1647996068964,447.6190349952061,1186478.2449919027,444.3107170411336,724376.4742213482,305.23477603968263,0.9087030128962232,8.125689223057645,1.0120206834154042,,
8.147167919799498,0.8591811578924312,4453257.469502321,432.66193259035197,0.8036266436090226,0.9101096687287742,0.8232516076345155,2.461028916347047,1.01325,2.3644744261809074,2.3335555542632958,298,403.84145080282093,869317.8120335866,395.797516709605,515749.56312372,302.534306641934,1.0314077813486409,1.0108090167383073,0.8396356913343624,3.3345442174921707,2.3644744261809074,7.718801151031863,3.2644881668746097,302.534306641934,449.67994944742594,1211628.3262147657,438.44656982971634,698808.3168656103,304.200461043741,1.0043830152245363,1,0.839982510216296,3.232875533747749,7.718801151031863,24.792175826574287,3.2119205222367855,304.200461043741,448.0309672453977,1183302.6213640766,440.0489905429697,705783.3159569241,303.17208445471243,1.0038390812799796,1,0.8399859872880105,3.2333335177439264,24.792175826574287,79.99999100316283,3.2268241041925236,303.17208445471243,447.553756246368,1189008.5261438016,444.24215591621305,724076.8483695389,305.23948444178416,0.9101096687287742,8.147167919799498,1.0108090167383073,,
8.168646616541354,0.8591777158335732,4464394.448091677,432.66702553017905,0.8057453022556391,0.9115143659347372,0.8235863991566778,2.472654830740625,1.01325,2.375572410151043,2.344508323944555,298,404.4236556943052,876429.8569354495,396.328215707553,518002.8616171379,302.5633246943399,1.0293450461748117,1.0096074505609411,0.8396677603587415,3.322300439158255,2.375572410151043,7.726603009086824,3.252524290447563,302.5633246943399,449.1917751807335,1210510.6560035294,437.9909220808112,696826.5264482781,304.19663533963796,1.0060067628088079,1,0.8399741665361488,3.2314946280645946,7.726603009086824,24.80603847298046,3.2104717183018017,304.19663533963796,447.96709333038694,1185919.1128988983,439.98305377026406,705496.1370654912,303.1793699130996,1.005934451358457,1,0.8399784067674295,3.231557433,24.80603847298046,79.99999182207955,3.225020830097571,303.1793699130996,447.4884255131032,1191535.5247264828,444.1735565002097,723777.0725884471,305.24417656280554,0.9115143659347372,8.168646616541354,1.0096074505609411,,
8.190125313283207,0.8591693703720457,4475561.289412345,432.67221250980595,0.8078639609022555,0.912917022202158,0.8239168884790994,2.4842955171523378,1.01325,2.386683450840558,2.355473858417275,298,405.00456448699794,883557.134996501,396.85762845093166,520251.176471777,302.59232210160894,1.0272962077043473,1.008416033749665,0.8396984054824371,3.3101918151013017,2.386683450840558,7.734506348584097,3.240693084021254,302.59232210160894,448.7082135931925,1209409.0742867372,437.5394922933924,694863.7645095836,304.19282063837244,1.00761519434686,1,0.8399560461063807,3.2301043904294335,7.734506348584097,24.82013835630906,3.209014190135572,304.19282063837244,447.9035665260099,1188535.8476204711,439.9174694021106,705210.5073202109,303.18665670776426,1.0080188192410864,1,0.8399541283675538,3.229752484744137,24.82013835630906,79.99999418424905,3.223188748236954,303.18665670776426,447.4230872377039,1194059.6507728545,444.10496167971894,723477.3342014716,305.24885324477606,0.912917022202158,8.190125313283207,1.008416033749665,,
8.211604010025063,0.8591577367607034,4486756.570683832,432.67749365078055,0.8099826195488722,0.914317597217956,0.8242430230983482,2.495950685940982,1.01325,2.3978073272946725,2.366452025568693,298,405.5842061537535,890699.6256576374,397.38578052751046,522494.62525126815,302.6212989545694,1.0252611282918687,1.0072346033871986,0.8397273558747397,3.298215865174715,2.3978073272946725,7.742503359196848,3.2289921276355216,302.6212989545694,448.22919372142184,1208323.4880691725,437.0922179580508,692919.7299426764,304.1890186154352,1.009208541256391,1,0.8399313234034412,3.228706033666975,7.742503359196848,24.83445779543181,3.207549100300208,304.1890186154352,447.8403676043246,1191152.6657688094,439.8522189016032,704926.345977968,303.1939442928671,1.0100922816269575,1,0.8399186286992276,3.2279210643035343,24.83445779543181,79.99999703841607,3.221330259898667,303.1939442928671,447.3577010073582,1196580.5198094356,444.0363325122612,723177.4627780898,305.25351383080783,0.914317597217956,8.211604010025063,1.0072346033871986,,
8.233082706766917,0.8591444847532225,4497978.823158373,432.6828690746505,0.8121012781954886,0.9157160518157774,0.824564745400792,2.507620046289771,1.01325,2.4089438174183244,2.377442693025786,298,406.16261072940165,897857.3094104764,397.91269845441747,524733.3298025209,302.6502553583196,1.0232396683370653,1.0060629928872877,0.8397543299337368,3.286370091688156,2.4089438174183244,7.750585947866164,3.2174189841307714,302.6502553583196,447.7546440136396,1207253.8086485446,436.649036066265,690994.1191325571,304.185230990579,1.0107870347258465,1,0.8399032796651845,3.2273008110265646,7.750585947866164,24.848978440725496,3.206077650711737,304.185230990579,447.777476793698,1193769.4024911688,439.78728321454344,704643.5700417851,303.2012321034081,1.0121549353491839,1,0.8398775632098616,3.2260656508222367,24.848978440725496,79.99999931442356,3.2194478532029263,303.2012321034081,447.2922251627885,1199097.735791536,443.96762885323824,722877.2826337087,305.2581576422017,0.9157160518157774,8.233082706766917,1.0060629928872877,,
8.254561403508772,0.8591311815325846,4509226.683225476,432.6883389029636,0.8142199368421053,0.9171123389338656,0.8248820109593621,2.519303263320928,1.01325,2.4200926519178703,2.388445680891127,298,406.73980302194354,905030.1426400165,398.4384040592165,526967.3911531939,302.67919128762804,1.0212317127295716,1.0049010479865137,0.8397790834347337,3.27465210574583,2.4200926519178703,7.758746644199404,3.2059713205311335,302.67919128762804,447.284497085424,1206199.9625213286,436.20988734173227,689086.6454059742,304.181459477482,1.0123509046467016,1,0.8398749905586758,3.2258898874678756,7.758746644199404,24.86368343207346,3.204600958943874,304.181459477482,447.714875559219,1196385.903532393,439.72264446382894,704362.1016463044,303.2085196169108,1.0142068780173088,1,0.8398362059562429,3.224188529980586,24.86368343207346,80,3.217543823583256,303.2085196169108,447.22662065206487,1201610.9292532408,443.8988130822131,722576.6291223218,305.26278405585435,0.9171123389338656,8.254561403508772,1.0049010479865137,,
8.276040100250626,0.8591161973956682,4520501.825089634,432.69390325726766,0.8163385954887217,0.9185062662788432,0.8251951300319226,2.530999228117118,1.01325,2.431252683225032,2.3994598779901746,298,407.3156833201091,912217.6043383908,398.96280806241765,529196.4128442635,302.70810390411776,1.0192376698206844,1.003748900728107,0.8398024070078773,3.2630620605783154,2.431252683225032,7.7669960596066225,3.194649231004504,302.70810390411776,446.81877967509627,1205162.0717809366,435.77479616869954,687197.4075894901,304.1777047338527,1.0139003382118659,1,0.8398431606539805,3.2244718838540285,7.7669960596066225,24.878599147155615,3.2031177131774005,304.1777047338527,447.65258069441194,1199002.3245306641,439.6583184506336,704082.0096130202,303.215807504829,1.0162482167108111,1,0.8397881456901056,3.2222863603429626,24.878599147155615,80,3.2156148607073884,303.215807504829,447.16092511394845,1204120.5032683448,443.82992176119217,722275.6621059354,305.2673940258021,0.9185062662788432,8.276040100250626,1.003748900728107,,
8.297518796992481,0.8590988236616266,4531804.342968722,432.69956225911045,0.8184572541353383,0.9198979807148079,0.8255041446857765,2.542708821385751,1.01325,2.442424764428952,2.4104860627568723,298,407.8903009609396,919420.1186826125,399.4859565425269,531420.5880884558,302.7369948618596,1.0172570900987288,1.0026063124415723,0.8398244095776061,3.251596874835047,2.442424764428952,7.77533568918791,3.1834496929511253,302.7369948618596,446.3573859675762,1204139.382259935,435.34366653173646,685325.9732385612,304.1739651666553,1.0154355282086411,1,0.8398064363379004,3.223046766279236,7.77533568918791,24.893730112366192,3.2016278892305783,304.1739651666553,447.59058932981577,1201618.6716775168,439.59430240243256,703803.2814298752,303.2230957071417,1.0182790123564198,1,0.8397309324485982,3.220358627017443,24.893730112366192,80,3.2136604479893904,303.2230957071417,447.0951406074446,1206626.4736665327,443.76095684408506,721974.3903536085,305.2719875928143,0.9198979807148079,8.297518796992481,1.0026063124415723,,
