Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.493458646616541,0.8410171621972697,4244689.32648145,434.33774673336376,0.7391458045112782,1.0,0.7353796827921628,3.172278964090186,1.01325,3.10504461957403,3.0644413238575248,298.0,455.26891431420586,1191900.5857361506,443.3420345728854,720144.6993321292,303.9370020827274,0.7240648724433387,0.8805673780390627,0.797330256355823,2.252258841253538,3.10504461957403,6.886132891044865,2.217740627933673,303.9370020827274,403.1574795292312,749333.2218407892,395.75449327821286,515566.9113772074,302.389553824641,1.0324120008848205,1.0,0.8391721290722506,3.20602411491872,6.886132891044865,21.924720225387937,3.1838827011198196,302.389553824641,444.2958290248522,1073417.370576875,436.58362909947994,690709.9777586873,302.7004831379684,1.0432395457724757,1.039489573723443,0.8395958043477714,3.6558854533185525,21.924720225387937,80.0,3.648849523384185,302.7004831379684,464.74800661829454,1230039.2204676897,460.9036066787715,797427.2098908348,305.22568154807635,,7.493458646616541,0.8805673780390627,,1.039489573723443
7.505438596491228,0.8412867020724398,4249294.886782192,434.269810625915,0.7403274269005847,1.0,0.7366559404916592,3.1738112485899985,1.01325,3.106247681958288,3.065628402307174,298.0,455.07588607766303,1192322.2315569352,443.1602788302849,719351.0546505955,303.93807119115513,0.7249428904360473,0.8806602129683262,0.79781998013924,2.2524286916105236,3.106247681958288,6.889125777049361,2.217811834285578,303.93807119115513,403.11080556384996,750159.8385164463,395.70747905087507,515367.32040927623,302.39210994919006,1.0336155650926349,1.0,0.8391116895144003,3.2047290319912305,6.889125777049361,21.924798033906406,3.1825359248091774,302.39210994919006,444.2523585489099,1074781.1614326097,436.5388725824377,690515.5568461515,302.7040752994169,1.0448993227115226,1.0395423578623302,0.8395845614131302,3.6558824262750256,21.924798033906406,80.0,3.6488365764025827,302.7040752994169,464.75231593103246,1232030.4822606163,460.9049730469792,797433.2727492207,305.22948698155767,,7.505438596491228,0.8806602129683262,,1.0395423578623302
7.5174185463659144,0.8415513849138917,4253925.692442064,434.2028471795282,0.7415090492898914,1.0,0.7379205477343161,3.175332537746273,1.01325,3.1074389823788677,3.066803612903428,298.0,454.8854178086165,1192759.7886969803,442.98086376455,718567.7470192793,303.93918206656997,0.7258232103859484,0.8807659694856159,0.7983012390830352,2.2527243094304756,3.1074389823788677,6.892419945882425,2.2180245856764795,303.93918206656997,403.0708501289218,751042.1366199702,395.6667529496504,515194.4287632553,302.39493998115233,1.0347759544128745,1.0,0.8390513187269036,3.203469206415763,6.892419945882425,21.926316673057222,3.181226373289442,302.39493998115233,444.2107747745498,1076156.5554541433,436.4959680163519,690329.1860672776,302.7077629276859,1.046504308395463,1.0395793295291853,0.8395685507657827,3.6556508371944325,21.926316673057222,80.0,3.648583983401901,302.7077629276859,464.7528419010845,1233966.475459838,460.9007964846988,797414.7392740963,305.23325128602767,,7.5174185463659144,0.8807659694856159,,1.0395793295291853
7.529398496240601,0.8418120078354812,4258585.187845218,434.1369825691829,0.7426906716791979,1.0,0.7391734071063759,3.1768424931031376,1.01325,3.1086181266445574,3.067966909021938,298.0,454.69748081078006,1193211.849366802,442.80376248538846,717794.6519950648,303.9403313764276,0.7267056418727198,0.8808737444976736,0.7987790130916521,2.2530389822282566,3.1086181266445574,6.895726136357185,2.2182612169647986,303.9403313764276,403.03196940816355,751933.1424707866,395.6270410391333,515025.8455954324,302.39781117470994,1.035934166410962,1.0,0.8389891973501072,3.2022007127905554,6.895726136357185,21.92778436738861,3.1799082368568072,302.39781117470994,444.16911959737934,1077530.0632386284,436.45299868242705,690142.5401285365,302.7114405546179,1.04811124182201,1.039618671458447,0.8395490280494291,3.655435393275576,21.92778436738861,80.0,3.6483397676024896,302.7114405546179,464.75359205759503,1235910.1696982791,460.8978283205022,797401.5680596837,305.23701801826195,,7.529398496240601,0.8808737444976736,,1.039618671458447
7.541378446115288,0.8420691292235826,4263276.210308236,434.0722822888411,0.7438722940685045,1.0,0.7404146075680874,3.1783411048595553,1.01325,3.109785031501155,3.0691184302428174,298.0,454.51203228127696,1193678.340589371,442.6289366501482,717031.5964058767,303.94151927300015,0.7275900499835765,0.8809766449132155,0.7992564113922912,2.2533011536013685,3.109785031501155,6.89886197396561,2.218439055821841,303.94151927300015,402.99071026144736,752803.2017125088,395.58511287145456,514847.85644568625,302.4005758718326,1.0371158582675173,1.0,0.8389239908263518,3.2008954460805494,6.89886197396561,21.92836881851672,3.1785522878896133,302.4005758718326,444.1261626583767,1078893.207043778,436.4087605629326,689950.3897844743,302.71504208002517,1.0497558001661458,1.0396726792048778,0.8395259196067618,3.655361610799568,21.92836881851672,80.0,3.648242375905887,302.71504208002517,464.7590624963384,1237901.4363534148,460.9005395803472,797413.5989540175,305.24081469833266,,7.541378446115288,0.8809766449132155,,1.0396726792048778
7.553358395989974,0.8423224286318387,4267996.506182496,434.00865340503236,0.7450539164578112,1.0,0.7416442870514397,3.1798284479579153,1.01325,3.1109399513958,3.070258258666918,298.0,454.32902530865147,1194159.7988576682,442.45634427979655,716278.3937931979,303.94274707100186,0.728476557373649,0.88107971336744,0.7997310944318178,2.2535609144755417,3.1109399513958,6.90196520873346,2.2186140156538774,303.94274707100186,402.94982595349256,753674.4691834777,395.54353244936095,514671.34625229926,302.40334353720607,1.0383013944332242,1.0,0.8388566459471788,3.199574593240163,6.90196520873346,21.92882245945028,3.177180544520127,302.40334353720607,444.08283698351266,1080252.4807995975,436.3641671531797,689756.7026868339,302.71861828836273,1.0514108438742884,1.0397335449524443,0.8394983870442676,3.655307046906578,21.92882245945028,80.0,3.648166744089122,302.71861828836273,464.7685459991394,1239910.1010953889,460.90521437063546,797434.342828162,305.24462029093917,,7.553358395989974,0.88107971336744,,1.0397335449524443
7.565338345864662,0.8425713956303061,4272741.785689066,433.94600950244643,0.746235525834386,1.0,0.742862360856241,3.1813041289859982,1.01325,3.112082791258982,3.0713861214119285,298.0,454.14843501143133,1194654.6999115723,442.2859611324226,715534.9346649082,303.94401053734026,0.7293653119053245,0.881188263681865,0.8002003344345636,2.2538632555072744,3.112082791258982,6.905186907400625,2.2188294620710387,303.94401053734026,402.9128043908544,754571.6573967821,395.5055228913259,514509.9973587349,302.40623384847424,1.0394673174822007,1.0,0.838788671954847,3.198264337875242,6.905186907400625,21.92958563545677,3.1758200807780628,302.40623384847424,444.0402646362799,1081615.425930372,436.3203150225825,689566.2410562754,302.72222728278837,1.0530438554918464,1.0397881393517812,0.8394681986107262,3.6552049884544284,21.92958563545677,80.0,3.6480396167462694,302.72222728278837,464.7747107978065,1241899.6624451797,460.9063172492725,797439.2368383855,305.2484097809413,,7.565338345864662,0.881188263681865,,1.0397881393517812
7.577318295739349,0.8428161761158542,4277512.769788836,433.8843231592546,0.7474170908124087,1.0,0.7440690645306944,3.182768333115411,1.01325,3.1132138954558415,3.0725023415750212,298.0,453.97020721906387,1195164.2369064826,442.1177397214648,714801.0080344579,303.9453128623247,0.7302562811112333,0.8813025745737568,0.8006642992171912,2.2542167393309,3.1132138954558415,6.908528463564174,2.2190974144685125,303.9453128623247,402.8790371499613,755495.236134053,395.470564945664,514361.6048918233,302.40925151113316,1.0406145639153412,1.0,0.8387199293661717,3.1969638026250626,6.908528463564174,21.93087925690565,3.1744699968275416,302.40925151113316,443.99840205817804,1082981.8455443266,436.2771619524204,689378.8213632865,302.72586775011695,1.054656052497972,1.0398373280895057,0.8394343286131116,3.655011429767591,21.93087925690565,80.0,3.6478243166351803,302.72586775011695,464.77867997438454,1243871.3354325118,460.90634446036194,797439.3576020492,305.2521839951055,,7.577318295739349,0.8813025745737568,,1.0398373280895057
7.589298245614035,0.8430570108915714,4282309.710105826,433.8236260786441,0.7485987724724864,1.0,0.7452643409354506,3.184221240201184,1.01325,3.1143328440462423,3.073606686512236,298.0,453.7943152878784,1195687.2952569367,441.9516549796542,714076.4998037833,303.94665154362707,0.7311495955626488,0.8814200710936372,0.8011241673261771,2.254595595221955,3.1143328440462423,6.911921041179528,2.2193906686632867,303.94665154362707,402.84737364698265,756433.7412444092,395.43756151770236,514221.5112090002,302.4123391263017,1.0417533616430128,1.0,0.8386501249525076,3.195662449570511,6.911921041179528,21.93234925505239,3.173119338282348,302.4123391263017,443.9567776495628,1084348.5088875159,436.2342470463078,689192.4415997758,302.72951464964996,1.0562609630048276,1.039886071294787,0.8393972504987752,3.65478748411703,21.93234925505239,80.0,3.647579762976513,302.72951464964996,464.7823852522956,1245840.196093725,460.90636628936306,797439.4545924071,305.25595317710224,,7.589298245614035,0.8814200710936372,,1.039886071294787
7.601278195488722,0.843294057008818,4287132.90980522,433.76391632745714,0.7497807528443323,1.0,0.7464481844534908,3.185663109382391,1.01325,3.1154395476758423,3.0746992469703094,298.0,453.62072043111283,1196223.7694833644,441.78767208105364,713361.2538963252,303.9480266181632,0.732045439389863,0.8815396521268254,0.8015804999667867,2.2549887343398454,3.1154395476758423,6.915334741041271,2.2196972956893983,303.9480266181632,402.8172464726903,757382.3227143082,395.4059828546308,514087.4672751458,302.4154724052377,1.0428882180196322,1.0,0.838579240638992,3.194355738244023,6.915334741041271,21.93380341016071,3.1717633362122593,302.4154724052377,443.91519091543034,1085714.0268470065,436.19137445619293,689006.2507169382,302.7331571955802,1.0578642806473786,1.039936434610905,0.8393568715045295,3.6545673453573606,21.93380341016071,80.0,3.6473379622784967,302.7331571955802,464.78639741352146,1247812.6874781214,460.9063944586785,797439.5801012436,305.2597216285858,,7.601278195488722,0.8815396521268254,,1.039936434610905
7.6132581453634085,0.8435273539425375,4291982.196123577,433.7051643908865,0.7509628516433018,1.0,0.7476208683114605,3.1870938742957398,1.01325,3.1165342736829644,3.075780101746356,298.0,453.44937971407364,1196774.0731537347,441.62575268790846,712655.0997065351,303.9494391524948,0.7329436402877173,0.8816619984819403,0.802033036277893,2.255403529184185,3.1165342736829644,6.918785785655776,2.2200255283942885,303.9494391524948,402.7888090590525,758343.7585829907,395.37598601640457,513960.1394532452,302.4186656009909,1.044016741356707,1.0,0.8385071838819994,3.1930461584783174,6.918785785655776,21.93535256118708,3.1704046460374893,302.4186656009909,443.87374677215774,1087079.1334361148,436.1486465024562,688820.6935209626,302.73680106341124,1.0594630650097314,1.0399872660330134,0.8393129054999173,3.65433128406554,21.93535256118708,80.0,3.647080472988566,302.73680106341124,464.79041080768116,1249785.3477135075,460.9064246615497,797439.7147790793,305.26348710636313,,7.6132581453634085,0.8816619984819403,,1.0399872660330134
7.625238095238095,0.8437569375827385,4296856.470258099,433.6473707526058,0.7521447102604206,1.0,0.7487826724541942,3.188513149587457,1.01325,3.1176168957604347,3.07684877107747,298.0,453.28027060865514,1197336.9625912365,441.4658748329223,711957.9375555282,303.9508858901984,0.7338438142493443,0.8817869872759501,0.8024816887217265,2.2558367560744568,3.1176168957604347,6.922270986384335,2.220371576816018,303.9508858901984,402.7622336160523,759317.3053107548,395.34770517318344,513840.09679639095,302.4219143192742,1.0451388628254603,1.0,0.838433622657532,3.1917338594998874,6.922270986384335,21.936978148306295,3.1690436003858,302.4219143192742,443.8324332743599,1088443.7459093684,436.10605087804197,688635.7176052221,302.74044549147055,1.0610578662349799,1.040038391393505,0.8392662692366961,3.654082906370046,21.936978148306295,80.0,3.6468103368163596,302.74044549147055,464.7944460303974,1251758.3316836618,460.90647161749274,797439.9232106889,305.26724998898885,,7.625238095238095,0.8817869872759501,,1.040038391393505
7.637218045112782,0.8439829471213521,4301756.319003493,433.5905061266352,0.7533263252677889,1.0,0.7499338185755186,3.1899211520077926,1.01325,3.118687744736705,3.077905585119903,298.0,453.11334378965716,1197913.3634293568,441.3079954081719,711269.5761263923,303.9523694506651,0.7347459383791781,0.8819148018622236,0.8029265093559155,2.256290778257081,3.118687744736705,6.92579108356947,2.220738277425166,303.9523694506651,402.73722358157227,760303.3466009758,395.32089982847793,513726.3184372207,302.4252210808007,1.0462547428037148,1.0,0.8383584210540581,3.1904186830493657,6.92579108356947,21.93869023905934,3.167680062322149,302.4252210808007,443.7912468771889,1089807.8447131303,436.06358407259694,688451.3076225793,302.7440902789859,1.0626488652821844,1.0400898626905086,0.8392164205768385,3.653820474962895,21.93869023905934,80.0,3.6465259160484558,302.7440902789859,464.7985232679309,1253731.7978493548,460.9065558061384,797440.2952140709,305.2710103826317,,7.637218045112782,0.8819148018622236,,1.0400898626905086
7.649197994987468,0.8442052541681061,4306680.749811547,433.5345649996559,0.7545078959199923,1.0,0.7510740625908159,3.1913178979477297,1.01325,3.119746556948746,3.07895047977147,298.0,452.9485749190636,1198502.3684291602,441.152091024105,710589.9103121497,303.9538872638273,0.7356503617248599,0.8820451880653867,0.8033676016019945,2.2567646216518478,3.119746556948746,6.9293475792871995,2.2211245062897196,303.9538872638273,402.7140409604437,761301.9355020209,395.29578233749584,513619.70486986113,302.4285857180544,1.0473639899024592,1.0,0.8382821306207177,3.189101257088582,6.9293475792871995,21.94049217958477,3.166314478538785,302.4285857180544,443.75020670681437,1091171.5682905233,436.0212652449884,688267.5463500067,302.7477367836513,1.064235016488708,1.0401415380647012,0.8391636261245814,3.6535431061398045,21.94049217958477,80.0,3.646226572008785,302.7477367836513,464.8025357793058,1255704.9070348786,460.90660773209976,797440.5244178872,305.2747676029251,,7.649197994987468,0.8820451880653867,,1.0401415380647012
7.661177944862155,0.8444238325497692,4311629.422711098,433.47952942806126,0.7556895179615706,1.0,0.752203345985778,3.192703596368778,1.01325,3.1207933733233864,3.07998358851416,298.0,452.7859290959877,1199103.8527939206,440.9981299878016,709918.7991148941,303.9554388819984,0.7365573219346887,0.8821780556954243,0.8038050237347263,2.257259172170155,3.1207933733233864,6.9329434051207635,2.221531335773242,303.9554388819984,402.6926796614981,762313.5607494381,395.2723578675896,513520.2770323067,302.4320107385966,1.0484661619640205,1.0,0.8382050897153311,3.1877820956254364,6.9329434051207635,21.942398289825164,3.1649472235153224,302.4320107385966,443.7093343414153,1092535.0737848924,435.97911571159364,688084.5264530223,302.75138638193744,1.065815359340366,1.0401931925802697,0.8391078293751477,3.6532480612874867,21.942398289825164,80.0,3.6459098305555715,302.75138638193744,464.80638411047175,1257676.8453201,460.9064964208989,797440.0306669819,305.2785210938558,,7.661177944862155,0.8821780556954243,,1.0401931925802697
7.673157894736842,0.8446388202340631,4316602.544825768,433.4253818067281,0.7568711403508772,1.0,0.7533219220548117,3.1940781774119857,1.01325,3.1218283570204566,3.0810050226563606,298.0,452.62536675950423,1199718.1466159371,440.8460772675992,709256.0862782359,303.9570254166979,0.7374666617463754,0.8823135211979894,0.8042388267601154,2.257774762385509,3.1218283570204566,6.936576025349624,2.2219591823537357,303.9570254166979,402.67291906948077,763337.943040717,395.250439538817,513427.2425594484,302.4354949623765,1.0495617903989696,1.0,0.8381270632927464,3.186460802235552,6.936576025349624,21.9444022784235,3.1635780152716815,302.4354949623765,443.6686068548676,1093898.2055327257,435.93711293144634,687902.1496188458,302.7550377892323,1.0673907862301162,1.0402450630386217,0.8390488583378775,3.652936519976072,21.9444022784235,80.0,3.645576817149089,302.7550377892323,464.81016072749867,1259648.3366655125,460.906294717085,797439.1359691991,305.28227131418345,,7.673157894736842,0.8823135211979894,,1.0402450630386217
7.685137844611528,0.8448502409136106,4321599.536335041,433.3721358915794,0.7580527627401838,1.0,0.7544299037831524,3.195441056951445,1.01325,3.1228512055412274,3.082014471111407,298.0,452.4668672701066,1200344.2095669257,440.695912928967,708601.6805260848,303.95864440861067,0.7383781932823883,0.8824512584800395,0.8046692027070712,2.2583058276452794,3.1228512055412274,6.940231373240668,2.2224018387516633,303.95864440861067,402.654692893304,764372.5847854195,395.22993804083023,513340.22426615685,302.43902543972655,1.050652897312715,1.0,0.8380478119375653,3.1851355362495233,6.940231373240668,21.946444504260032,3.1622051597533125,302.43902543972655,443.62792415871024,1095260.2721915154,435.89515923478524,687719.9903961259,302.7586858350175,1.0689643833626503,1.0402982816626198,0.8389871851712447,3.6526188010178537,21.946444504260032,80.0,3.6452375987056267,302.7586858350175,464.8142656250146,1261622.451491854,460.90623595043746,797438.8753050322,305.28602022674147,,7.685137844611528,0.8824512584800395,,1.0402982816626198
