Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.311052631578947,0.859262168460983,4540074.893802101,429.6731377218178,0.8197922315789473,0.916518176168269,0.826574072845447,2.5091952690320682,1.01325,2.4080296137659984,2.3765408411920057,298.0,405.98503750980467,904859.1595510965,397.7241949681869,523932.38749253796,302.6698106127095,1.0333556886901927,1.022196234104437,0.8397777190127096,3.4650933439587055,2.4080296137659984,8.174714182639754,3.3947726275487273,302.6698106127095,455.3799647870397,1283253.7078828872,443.62238354745404,721369.0861846126,304.4666588563782,0.9678675441178946,0.9855200938100676,0.8396673236952326,3.1007146427584793,8.174714182639754,25.188380992544523,3.0812558823068414,304.4666588563782,442.5514083114032,1158293.5937170356,434.9089470359419,683439.553460903,303.1420183800434,1.0078741373972975,0.9958912043833891,0.8398766887222303,3.182629810111371,25.188380992544523,79.99999792576061,3.176067946835264,303.1420183800434,445.27348138830075,1193668.4040744344,442.007025535135,714318.0274242861,305.2467413839063,0.916518176168269,8.311052631578947,1.022196234104437,0.9855200938100676,0.9958912043833891
8.331929824561403,0.8592588519769259,4550784.131036159,429.65514453408827,0.8218515578947367,0.9178842861138161,0.8268543390960514,2.5206858118041553,1.01325,2.4189970299577053,2.3873645204017713,298.0,406.55528576191944,911949.4212561339,398.24361879050593,526139.5645203672,302.6983800365816,1.0313036111880296,1.020878710727871,0.8398044700341524,3.451349608574957,2.4189970299577053,8.17937419896986,3.3813080772994795,302.6983800365816,454.8443652370525,1281674.6409002494,443.1242434573864,719193.723215451,304.4616378620323,0.9697376613487235,0.9868237881475422,0.8396953462322917,3.1135807809666196,8.17937419896986,25.307357880241128,3.094046727438494,304.4616378620323,443.1274241575173,1166147.5983234604,435.4481997784786,685779.677870051,303.16818150440446,1.005698647764999,0.9944141626330358,0.8398864697397146,3.1676695291543497,25.307357880241128,79.99999749393963,3.16113614440164,303.16818150440446,444.63930251135855,1191012.3259983836,441.39190484713356,711635.415489177,305.24169704050206,0.9178842861138161,8.331929824561403,1.020878710727871,0.9868237881475422,0.9944141626330358
8.35280701754386,0.8592555492906333,4561524.271251219,429.6382074735652,0.8239108842105264,0.9192481393542083,0.8271310217024543,2.532186954980718,1.01325,2.4299732218343886,2.3981969125110196,298.0,407.12417883179245,919052.6619460675,398.7617039150581,528341.5386192509,302.7269217221915,1.0292663900342844,1.0195723592395636,0.8398291827174011,3.437753181109349,2.4299732218343886,8.184118007121224,3.367988131254112,302.7269217221915,454.3134565152193,1280112.2800795427,442.63036461662824,717037.8268754947,304.45661307454054,0.9715954598869727,0.9881219262407447,0.8397213506208286,3.1264224366465174,8.184118007121224,25.426526105320825,3.1068133968149656,304.45661307454054,443.7007951699362,1174004.4943298928,435.98488540281875,688109.5788867151,303.19428809398283,1.003536252024325,0.9929450052398027,0.8398938235820798,3.1528256210282786,25.426526105320825,79.99999691511223,3.1463203741600236,303.19428809398283,444.008107436038,1188354.8844477185,440.77956862096795,708966.2348849782,305.2364708639068,0.9192481393542083,8.35280701754386,1.0195723592395636,0.9881219262407447,0.9929450052398027
8.373684210526315,0.8592521475433736,4572296.571693247,429.62226203568304,0.8259702105263158,0.920608114263526,0.8274046921075631,2.5436828208442233,1.01325,2.440941686791351,2.4090218571784052,298.0,407.69083497303035,926161.3937482153,399.2776382797153,530534.853756915,302.75540196348265,1.0272506492604954,1.0182826391185908,0.8398518659917668,3.424361523405896,2.440941686791351,8.189037248250191,3.3548692253206696,302.75540196348265,453.7896475391568,1278587.6594717237,442.14295669866726,714911.0159470497,304.45166069605244,0.9734308968819869,0.9894088304940141,0.839745218124748,3.1391840478311406,8.189037248250191,25.54570906122733,3.119500719035361,304.45166069605244,444.2691658642228,1181843.3100428446,436.51679410371094,690419.6457889932,303.2202787119168,1.0013938829485123,0.9914862642542671,0.8398995909697534,3.1381185797117506,25.54570906122733,79.99999590392184,3.131640912711692,303.2202787119168,443.3807765550505,1185704.2741195946,440.1708651141092,706314.160191789,305.2310694877248,0.920608114263526,8.373684210526315,1.0182826391185908,0.9894088304940141,0.9914862642542671
8.39456140350877,0.8592488240974753,4583099.233353841,429.60728270217817,0.828029536842105,0.9219668258794029,0.8276745032199342,2.5551986579829378,1.01325,2.451928571330789,2.419865075040285,298.0,408.2566772085502,933287.5819533321,399.7927335913602,532725.0889395108,302.7838743452996,1.025245428149873,1.0170003441942503,0.8398728219215286,3.4110746524060453,2.451928571330789,8.193983129683351,3.341853142046213,302.7838743452996,453.2688334655673,1277065.6778072803,441.65825990358996,712796.8607946233,304.4466584809949,0.975261141961062,0.9906950941645987,0.8397674429553481,3.1519699705305753,8.193983129683351,25.66529508335705,3.1322124075279447,304.4466584809949,444.8370413395828,1189703.507403522,437.04815817339744,692728.2613751672,303.2462688391623,0.99925617702714,0.9900321831130307,0.8399035001117797,3.1234995542687902,25.66529508335705,79.99999505178111,3.117049342062405,303.2462688391623,442.75528370337116,1183042.4268264875,439.56384825423123,703670.688507359,305.2254640689921,0.9219668258794029,8.39456140350877,1.0170003441942503,0.9906950941645987,0.9900321831130307
8.415438596491228,0.8592457697491258,4593930.498505535,429.5932850386662,0.8300888631578948,0.9233266667439382,0.827939562499074,2.566757506019646,1.01325,2.4629577303998222,2.4307501743294573,298.0,408.82300753843185,940442.2030577124,400.30818924637543,534917.3498238985,302.8123878864919,1.0232407323467423,1.0157161978135185,0.8398922094044103,3.397789805084895,2.4629577303998222,8.198786591410144,3.3288388375059985,302.8123878864919,452.74676988112594,1275509.794679161,441.17238502865325,710678.3779029365,304.44147641781865,0.9771054719776261,0.9919939928135735,0.8397883840751864,3.164913561348186,8.198786591410144,25.78585034401495,3.1450810974186463,304.44147641781865,445.41019995401246,1197635.7734399708,437.5844085132959,695059.0355223792,303.2724103737337,0.997101129235044,0.988574505351674,0.8399049536197755,3.1088990028791534,25.78585034401495,79.99999545428724,3.1024766844255707,303.2724103737337,442.12868664084476,1180342.8136867473,438.95569093924547,701023.4840704963,305.2196150996349,0.9233266667439382,8.415438596491228,1.0157161978135185,0.9919939928135735,0.988574505351674
8.436315789473683,0.859242890401283,4604791.054592436,429.58015915146257,0.8321481894736841,0.9246869217541476,0.8282003055439595,2.5783526722266368,1.01325,2.474022192668094,2.4416702291602013,298.0,409.3894348828761,947622.1075689333,400.8236449309354,537110.1034905936,302.8409277827416,1.0212395776863943,1.014433400536783,0.8399101788402358,3.3845429507050477,2.474022192668094,8.203513237065179,3.315861720737477,302.8409277827416,452.2249554445319,1273932.4905734195,440.68670604104886,708561.5616260526,304.4361554589181,0.9789566004991781,0.9933003298820637,0.8398080558798384,3.1779629780118523,8.203513237065179,25.907146520886588,3.1580552234112527,304.4361554589181,445.98635224222676,1205620.416383769,438.1233912731543,697402.622213596,303.2986423585782,0.9949378373372811,0.9871166469422392,0.8399058167149731,3.094345389622438,25.907146520886588,79.99999663258083,3.087951172197403,303.2986423585782,441.50220876592033,1177616.0728801233,438.3475694824063,698377.6705648934,305.2135256105898,0.9246869217541476,8.436315789473683,1.014433400536783,0.9933003298820637,0.9871166469422392
8.45719298245614,0.8592399929824561,4615680.584630174,429.5680170632115,0.8342075157894737,0.9260483636235393,0.8284569644269922,2.589991520700259,1.01325,2.4851291443795156,2.4526319877748257,298.0,409.95634967226795,954830.467816988,401.3394598482922,539304.8884400596,302.86950729772025,1.0192393183096062,1.013154953986859,0.839926414138188,3.371376987632122,2.4851291443795156,8.208291477993354,3.302964534795497,302.86950729772025,451.70520409248985,1272349.6867739114,440.20289299228307,706453.6737132517,304.4307640344548,0.9807993013785424,0.9946007664893521,0.8398259701419852,3.190979536907286,8.208291477993354,26.028464577370872,3.17099673348116,304.4307640344548,446.55939679914707,1213604.2571089256,438.6593621739667,699734.0633762254,303.3247961696476,0.9927938250794913,0.9856687863001512,0.8399057112263763,3.0799247140869466,26.028464577370872,79.99999683160317,3.0735581779142582,303.3247961696476,440.87955773272563,1174896.1611593985,437.74305471189706,695748.7494138987,305.2072834673018,0.9260483636235393,8.45719298245614,1.013154953986859,0.9946007664893521,0.9856687863001512
8.478070175438596,0.8592370701754386,4626598.573341376,429.55667867893186,0.8362668421052631,0.9274122543864527,0.8287095178601828,2.6016864759746485,1.01325,2.496291212155731,2.4636477996006874,298.0,410.52440261343344,962073.0883516982,401.85623381255,541504.2570602044,302.8981511495587,1.0172350381632265,1.0118794322111817,0.8399413272342097,3.3582798122585653,2.496291212155731,8.213135289984477,3.290135694852694,302.8981511495587,451.1870448657066,1270757.1331786863,439.7205160550363,704352.8368225337,304.4252867994683,0.9826320816785181,0.9958933900318057,0.8398423858442116,3.203942932146061,8.213135289984477,26.149680639442597,3.1838853874762805,304.4252867994683,447.12842134864235,1221579.4042827387,439.1914636058148,702049.6114386509,303.35084601231097,0.9906735384838364,0.9842325978473905,0.8399023636515112,3.065649990256358,26.149680639442597,79.9999952250733,3.0593106576541635,303.35084601231097,440.26134634261376,1172188.8570533022,437.14273723034347,693139.2720620881,305.2008892954986,0.9274122543864527,8.478070175438596,1.0118794322111817,0.9958933900318057,0.9842325978473905
8.498947368421053,0.8592341473684211,4637547.669404427,429.5463536296105,0.8383261684210527,0.9287735471777059,0.8289585259526489,2.6133888765994233,1.01325,2.5074589046914784,2.4746692537741817,298.0,411.09099065519257,969327.4968647345,402.3715666949003,543698.0002286143,302.9267606667667,1.0152464037698656,1.0106125096277991,0.8399544042051689,3.345297338507225,2.5074589046914784,8.217993475640226,3.2774190502271012,302.9267606667667,450.6723483377425,1269172.0459014517,439.24128475923516,702266.4709741718,304.41977900617593,0.9844608122276868,0.9971857147435459,0.8398572919422519,3.2169319991106238,8.217993475640226,26.271277915334153,3.1967997673787076,304.41977900617593,447.6970377986178,1229576.472300974,439.72309689730486,704364.0719466098,303.37689295190904,0.9885588141805371,0.9828011752087835,0.8398972582285631,3.0514630593378578,26.271277915334153,79.99999400393294,3.045150701507329,303.37689295190904,439.6450547234777,1169471.6415614018,436.54419571441707,690538.6783393578,305.1943091538339,0.9287735471777059,8.498947368421053,1.0106125096277991,0.9971857147435459,0.9828011752087835
8.519824561403508,0.8592312245614036,4648530.372290923,429.53706332247936,0.8403854947368421,0.9301277719926306,0.8292045679873583,2.6250557228019304,1.01325,2.5185883039224297,2.48565336958062,298.0,411.65381382082717,976573.7350186314,402.8833394543502,545877.0954752421,302.95524864973,1.0132905952687823,1.0093597882512084,0.8399657125619936,3.3324781682564115,2.5185883039224297,8.222842920666395,3.264861353308032,302.95524864973,450.1631234002827,1267612.8491634417,438.76703671087614,700202.5536568954,304.41430165775137,0.9862880243434339,0.9984821833976049,0.8398709067015047,3.229994019072074,8.222842920666395,26.393572664795393,3.2097870467198826,304.41430165775137,448.2674404980138,1237614.0509739234,440.2563292084638,706686.4488688806,303.4029996096182,0.9864380603129387,0.9813701067003959,0.8398908221455197,3.0373265183175038,26.393572664795393,79.99999504086453,3.0310410132358716,303.4029996096182,439.02905919486824,1166729.8279441742,435.9458693116977,687940.1678346389,305.1875130204914,0.9301277719926306,8.519824561403508,1.0093597882512084,0.9984821833976049,0.9813701067003959
8.540701754385964,0.859228301754386,4659544.70583299,429.52866523235366,0.8424448210526313,0.9314787499146002,0.8294472272099827,2.636723245976178,1.01325,2.5297165562582657,2.496636489126245,298.0,412.21484098201586,983828.6688139335,403.39336736237107,548049.2672001063,302.9836889556022,1.0113525763636297,1.008116156593363,0.8399754316282274,3.3197754904476775,2.5297165562582657,8.227696124674646,3.252417441451818,302.9836889556022,449.6574799194811,1266062.7530018538,438.29604544505344,698153.5528910031,304.4088010333683,0.9881124216686923,0.9997796979082203,0.8398831728070271,3.2430959490234197,8.227696124674646,26.516334000950106,3.222814236695768,304.4088010333683,448.838068302914,1245679.1410672257,440.7896885191727,709010.3382526886,303.4291204995524,0.9843197986675076,0.9799425936828634,0.8398822121492817,3.0232670273600815,26.516334000950106,79.99999672734074,3.017008201675102,303.4291204995524,438.4145497791556,1163974.156780308,435.34890406012204,685348.7092578909,305.18051806714294,0.9314787499146002,8.540701754385964,1.008116156593363,0.9997796979082203,0.9799425936828634
8.561578947368421,0.8592253567576345,4670587.65014079,429.52124227662256,0.844504167975263,0.9328317780985037,0.8296858319634712,2.648441486801446,1.01325,2.540895281360498,2.5076690815647122,298.0,412.7767928998584,991115.7157776809,403.9041561809846,550225.1936868292,303.0121834698581,1.0094119480720145,1.006874399628213,0.839982976659774,3.307121707074668,2.540895281360498,8.23255791748404,3.240021913102414,303.0121834698581,449.15264649894306,1264496.9652788271,437.8257787312738,696108.4306364603,304.4031980582182,0.9899337023658117,1.0010750794258452,0.8398935735260328,3.2562030488147333,8.23255791748404,26.6392921296327,3.2358466166845137,304.4031980582182,449.4072623979912,1253757.8042436033,441.32160889736133,711328.9305777996,303.4552053671523,0.9822136031427996,0.9785221868208078,0.8398722860982708,3.0093148862369237,26.6392921296327,79.999997,3.0030825434069537,303.4552053671523,437.8028753994619,1161217.1707748545,434.75460150127907,682769.9225535644,305.17336542101776,0.9328317780985037,8.561578947368421,1.006874399628213,1.0010750794258452,0.9785221868208078
8.582456140350876,0.859222376531095,4681659.782975111,429.51456013743046,0.8465635476145859,0.934186093222635,0.8299206020621257,2.660203496172187,1.01325,2.55211735383131,2.518744170693179,298.0,413.3392785594197,998431.7036943455,404.4153457683479,552403.3400195873,303.04071768436654,1.0074716292473405,1.0056355842547613,0.8399892100852396,3.294526238635563,2.55211735383131,8.237428360592503,3.227683857191089,303.04071768436654,448.64902676356326,1262919.034655451,437.35660550198946,694068.7887639732,304.3975017419346,0.9917518469682199,1.0023686893102473,0.839902658272562,3.269319428732219,8.237428360592503,26.76248190154996,3.248888309440452,304.3975017419346,449.97522340426707,1261851.7714958983,441.8522806328231,713643.0454282928,303.48126047051187,0.9801181824545053,0.9771083985456298,0.8398602887869072,2.995465087290549,26.76248190154996,79.999997,2.9892590211762524,303.48126047051187,437.1938511281212,1158457.2756241325,434.1627839564477,680203.0270578066,305.1660405083151,0.934186093222635,8.582456140350876,1.0056355842547613,1.0023686893102473,0.9771083985456298
8.603333333333333,0.8592195751111111,4692762.049510925,429.50892126785607,0.8486227602935625,0.9355401371788019,0.83015164041129,2.671994082231142,1.01325,2.5633664963828546,2.529845954628244,298.0,413.90148171483656,1005769.375807461,404.9261833791292,554580.5088624125,303.0692599292082,1.005537830534023,1.0044012734053005,0.8399935642666667,3.282005422650075,2.5633664963828546,8.242297494923166,3.2154192457186204,303.0692599292082,448.1472950862411,1261335.3574746004,436.8891441334647,692037.2982409898,304.3917367895125,0.9935677546823236,1.003662646816954,0.8399100682720891,3.2824664175986293,8.242297494923166,26.886045331004436,3.2619604488004734,304.3917367895125,450.5429371369399,1269969.3173484765,442.3826307896639,715956.7371987723,303.5073128390686,0.9780286986459927,0.9756992917620635,0.8398467514557337,2.981700721669809,26.886045331004436,79.999997,2.975520921857639,303.5073128390686,436.5867403218361,1155687.9989270866,433.57274590888926,677644.9282800831,305.1585436140599,0.9355401371788019,8.603333333333333,1.0044012734053005,1.003662646816954,0.9756992917620635
