Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.443609022556391,0.8601782173202854,5308166.695757783,433.984811678594,0.9315064716770273,0.9851834846751495,0.837155715744186,3.1215988788468434,1.01325,2.9894193034366614,2.9503268616268388,298,434.1032225145637,1297918.461667039,423.18480181642605,632776.0459397135,304.1390289631606,0.948109160781751,0.9748802894418492,0.8391716506434257,3.000594801694772,2.9894193034366614,8.793069936185052,2.9413971725196304,304.1390289631606,437.1841808233835,1268693.4401838523,426.55874264955213,647315.6159685918,304.41243225927633,1.0223306208394198,1,0.8395995988834827,3.21641496168097,8.793069936185052,28.091256693610635,3.1947043473092402,304.41243225927633,447.74616725908425,1366729.813303512,439.58534730185283,703764.2919247792,303.80821334416635,1.0280022835647251,1,0.8393768121557458,3.2106705335269905,28.091256693610635,90,3.2038434985530073,303.80821334416635,447.70415710130976,1374824.9721756137,444.43757372155835,724930.9097663284,306.27664822267604,0.9851834846751495,9.443609022556391,0.9748802894418492,,
9.463157894736842,0.8601439816959425,5319373.960016538,433.9941121134023,0.9334348761229501,0.9863806324654977,0.8372507723415143,3.133015849082825,1.01325,3.000268339056119,2.9610341329824257,298,434.59517360501167,1305344.8196378567,423.6280360176522,634684.35185367,304.1649349412468,0.9466765589112744,0.9740184532422501,0.8391293183966742,2.9924446386877457,3.000268339056119,8.801066460688313,2.9334261696676807,304.1649349412468,436.84766094045267,1267826.3921837306,426.24371369838536,645956.720193018,304.40862651501163,1.023509386723525,1,0.8395571827455676,3.2152424573317813,8.801066460688313,28.106040728313054,3.19348163154532,304.40862651501163,447.6960405688753,1369109.7296898528,439.5334454105113,703538.3191229539,303.814448998938,1.0295988445488689,1,0.8393058171387714,3.2090065042473546,28.106040728313054,90,3.2021583991559304,303.814448998938,447.65042916741595,1377093.0207286812,444.38109787454005,724684.0716581444,306.2802801116467,0.9863806324654977,9.463157894736842,0.9740184532422501,,
9.482706766917293,0.8601090732890501,5330601.024895469,434.0036227229642,0.935362977443609,0.9875764990892739,0.8373437474603228,3.144445309216931,1.01325,3.0111284513994176,2.97175276309445,298,435.08658723509046,1312785.9458948688,424.0706928794963,636590.6954788077,304.1908247771528,0.9452510144633967,0.9731616710093055,0.8390860068903147,2.9843605875497015,3.0111284513994176,8.809117991059107,2.925520100410907,304.1908247771528,436.5134963409053,1266968.0053020653,425.93085683628357,644607.4653366497,304.4048398356475,1.024679562120505,1,0.8395127585510637,3.2140671187707395,8.809117991059107,28.120959573521713,3.1922562204734057,304.4048398356475,447.64609140978473,1371489.367161003,439.48172666635537,703313.1533433218,303.82068436842104,1.0311887719795507,1,0.8392315611152352,3.207328910363891,28.120959573521713,90,3.20046002306344,303.82068436842104,447.596580398495,1379357.7117894706,444.3245133811687,724436.7699356229,306.28389940572816,0.9875764990892739,9.482706766917293,0.9731616710093055,,
9.502255639097744,0.8600727398815528,5341847.7282305835,434.01334274069427,0.937291147869674,0.9887709646972606,0.8374346748133467,3.155887579717499,1.01325,3.0220007901585384,2.9824823026013583,298,435.5774682801541,1320241.8637090516,424.51277702625754,638495.0978410377,304.2166983518977,0.9438321895148425,0.9723099145091133,0.8390425965472267,2.976341949299205,3.0220007901585384,8.817223358049912,2.9176774186767247,304.2166983518977,436.1816593716364,1266118.1556250004,425.62014708815093,643267.7389406813,304.40107224683555,1.0258418808345535,1,0.8394666387553581,3.21288930087651,8.817223358049912,28.136012416470816,3.1910288243240386,304.40107224683555,447.5963176573931,1373868.7079885567,439.43018809242204,703088.7827485492,303.82691980701753,1.0327724033686796,1,0.8391544473679782,3.2056376465620944,28.136012416470816,90,3.1987479073116942,303.82691980701753,447.54260545977763,1381618.994464453,444.2678156083651,724188.9864569099,306.28750646208516,0.9887709646972606,9.502255639097744,0.9723099145091133,,
9.521804511278196,0.8600350538054766,5353113.838151497,434.02327140000665,0.9392193182957395,0.9899650754847797,0.8375230462185045,3.167342584946481,1.01325,3.0328841902114685,2.9932233851465195,298,436.0678319311165,1327712.6636263826,424.95430133252864,640397.616998669,304.2425567546515,0.942420167433966,0.9714637233437299,0.8389974071681712,2.9683868241914553,3.0328841902114685,8.825381825091945,2.909897933439206,304.2425567546515,435.85211619339975,1265276.6489622523,425.31155318203287,641937.397900901,304.3973238399002,1.0269956545526329,1,0.8394192866899383,3.211708843120147,8.825381825091945,28.151196917123112,3.189799259236509,304.3973238399002,447.5467148125585,1376247.7295784154,439.3788268127538,702865.1921097481,303.83315533953044,1.0343497056700974,1,0.8390739452467414,3.2039331888312343,28.151196917123112,90,3.1970226437068527,303.83315533953044,447.4884998481978,1383876.7998699169,444.2109998351807,723940.6984458648,306.2911012873254,0.9899650754847797,9.521804511278196,0.9714637233437299,,
9.541353383458647,0.8599963168169782,5364399.250589955,434.0334079343158,0.9411474887218046,0.9911585758464553,0.8376088538272438,3.1788103317485144,1.01325,3.0437785814819427,3.0039757223763783,298,436.55767985062886,1335198.3515610225,425.39526734844566,642298.2602287717,304.2683995670158,0.9410149357183724,0.9706229541367982,0.8389507754461956,2.9604946610277723,3.0437785814819427,8.833593139832018,2.9021806995361024,304.2683995670158,435.52484348122465,1264443.3879002966,425.0050540334817,640616.344933614,304.39359440899597,1.0281410387991754,1,0.8393705684965305,3.2105260721732516,8.833593139832018,28.166512395072292,3.188567686772024,304.39359440899597,447.497281048285,1378626.420144089,439.3276409364033,702642.3727347377,303.83939063608665,1.0359205220743752,1,0.8389901084208056,3.2022156936530175,28.166512395072292,90,3.1952842247306075,303.83939063608665,447.4342604696932,1386131.0937366972,444.15406315919444,723691.8931995062,306.2946835672666,0.9911585758464553,9.541353383458647,0.9706229541367982,,
9.560902255639098,0.8599574432347317,5375703.795877771,434.0437515770361,0.9430756591478696,0.9923506578935851,0.8376919731519191,3.190290890117161,1.01325,3.0546839424463297,3.0147383880804064,298,437.0470078261281,1342698.8585456235,425.8356712607972,644197.0129485814,304.2942254598632,0.9396165667604145,0.9697872778374975,0.8389040831666326,2.9526655085567666,3.0546839424463297,8.841856852939653,2.8945244199458697,304.2942254598632,435.1998239778701,1263618.344370492,424.7006342710087,639304.5068851081,304.38988358000796,1.029278432697375,1,0.8393200023183395,3.2093418191374945,8.841856852939653,28.181956905469693,3.187334416606942,304.38988358000796,447.4480148154037,1381004.7631210152,439.2766285341223,702420.3152510913,303.8456248670049,1.0374843314046764,1,0.838903298851179,3.200485453065298,28.181956905469693,90,3.1935324202271684,303.8456248670049,447.3798829643915,1388381.8240442865,444.0970015295724,723442.5533667954,306.2982524728622,0.9923506578935851,9.560902255639098,0.9697872778374975,,
9.580451127819549,0.8599173577791435,5387027.273414251,434.0543015615819,0.9450038295739347,0.9935414261458261,0.8377733839221407,3.201783723841842,1.01325,3.0656006821238475,3.0255124283576333,298,437.53583813101136,1350214.3579024456,426.2755335954712,646093.9639590328,304.3200355524488,0.9382245776977589,0.9689562820891272,0.8388561766395458,2.94489791272161,3.0656006821238475,8.850171273843133,2.886928801146791,304.3200355524488,434.87701562240727,1262801.2490451878,424.3982559524641,638001.7156183675,304.38619149760035,1.0304077045528128,1,0.8392681244975776,3.20815544811397,8.850171273843133,28.19752887626249,3.1860998687853606,304.38619149760035,447.39891217947553,1383382.7398786347,439.22578517725776,702199.004714716,303.8518586297932,1.0390421835329773,1,0.8388139516043739,3.1987428760530645,28.19752887626249,90,3.1917686533739738,303.8518586297932,447.3253626516802,1390628.930529073,444.03981069488924,723192.6599116931,306.30180862503096,0.9935414261458261,9.580451127819549,0.9689562820891272,,
9.6,0.859876,5398369.591,434.0650571213676,0.946932,0.994731,0.837853,3.213289,1.01325,3.076529,3.036298,298,438.024178,1357744.913,426.714861,647989.1426,304.34583,0.936839,0.96813,0.838807,2.937191,3.076529,8.858536,2.879393,304.34583,434.556391,1261991.955,424.097894,636707.8575,304.382518,1.031529,1,0.839215,3.206967,8.858536,28.213228,3.184864,304.382518,447.349971,1385760.34,439.175109,701978.4323,303.858092,1.040594,1,0.838722,3.196988,28.213228,90,3.189993,303.858092,447.270697,1392872.383,443.982488,722942.2016,306.305352,0.994731,9.6,0.96813,,
9.61954887218045,0.8598337978272645,5409730.5716338325,434.07601748980755,0.9488600964758512,0.9959197984750063,0.8379298498079583,3.2248076613974495,1.01325,3.0874694290149973,3.047095036389164,298,438.51203523785466,1365290.5676392561,427.1536603388793,649882.5820853198,304.371608736597,0.9354604385703809,0.9673089612172502,0.8387570507141165,2.929544037417363,3.0874694290149973,8.866950403345225,2.8719157272581763,304.371608736597,434.23792380616567,1261190.327103458,423.7995236415629,635422.8196283848,304.3788626874969,1.0326428003724992,1,0.8391606019348716,3.205776853730058,8.866950403345225,28.229053020130348,3.183626284808074,304.3788626874969,447.3011884115443,1388137.5463329642,439.12459865143546,701758.5868821798,303.8643250935427,1.04213872672753,1,0.838626999767065,3.19522081020095,28.229053020130348,90,3.1882048849286413,303.8643250935427,447.2158830194127,1395112.127657574,443.9250293462089,722691.1617479579,306.30888213825995,0.9959197984750063,9.61954887218045,0.9673089612172502,,
9.639097744360903,0.8597911531109632,5421110.049070489,434.08718190031624,0.9507886025331461,0.9971077475879271,0.8380045224368601,3.2363391378226125,1.01325,3.0984209903901787,3.0579035670929073,298,438.99941429589893,1372851.325178845,427.59193505918154,651774.2990143129,304.3973717923935,0.9340879517682373,0.9664926769774629,0.8387062549855965,2.9219556822991737,3.0984209903901787,8.875413836934069,2.864496133965119,304.3973717923935,433.92159052052017,1260396.2710462976,423.50312454063373,634146.5064129757,304.3752256843081,1.0337485669947126,1,0.8391049665127114,3.2045853866123046,8.875413836934069,28.24500122349386,3.182387184790774,304.3752256843081,447.2525629779243,1390514.3452810345,439.0742511529892,701539.45878316,303.87055703925887,1.0436773470051313,1,0.8385289831174265,3.1934412281684943,28.24500122349386,90,3.1864048161706733,303.87055703925887,447.1609155858716,1397348.113180701,443.86743102691815,722439.5251266941,306.3123991034313,0.9971077475879271,9.639097744360903,0.9664926769774629,,
9.658646616541354,0.8597480387529612,5432507.93778617,434.09854958630785,0.9527174857641824,0.9982948476104199,0.8380770789199313,3.2478833167391215,1.01325,3.1093836023235957,3.068723522123118,298,439.48632008622593,1380427.2262247175,428.02968963743365,653664.313028447,304.4231190960577,0.9327213685577845,0.9656810177568647,0.8386546064981297,2.914425189340884,3.1093836023235957,8.88392596250886,2.8571335934313433,304.4231190960577,433.6073668453078,1259609.6680727005,423.208674751011,632878.8177646697,304.3716068732386,1.0348462852893288,1,0.8390480081980018,3.2033926414871186,8.88392596250886,28.261071967033633,3.1811468936540503,304.3716068732386,447.2040930068818,1392890.7282900666,439.02406460220755,701321.0403760566,303.8767876756321,1.0452101068730675,1,0.8384280555212568,3.1916494402532627,28.261071967033633,90,3.1845928785313253,303.8767876756321,447.10579211534747,1399580.3121293269,443.8096907817656,722187.2815815537,306.31590291757874,0.9982948476104199,9.658646616541354,0.9656810177568647,,
9.678195488721805,0.8597034370458999,5443924.056849907,434.1101197811969,0.9546457286496137,0.9994810983314094,0.8381468597554138,3.259440160608478,1.01325,3.1203583181512657,3.0795542998621963,298,439.9727659685705,1388018.3663550215,428.4669368806159,655552.6800798993,304.4488501190962,0.9313612287475548,0.9648741049884384,0.8386021804347527,2.9069527099649317,3.1203583181512657,8.892485473384374,2.849828290178103,304.4488501190962,433.29522136319054,1258830.3355227069,422.9161449844604,631619.624402121,304.36800583374753,1.0359363529689685,1,0.8389891422255703,3.2021979818098125,8.892485473384374,28.27726419815352,3.1799058973727923,304.36800583374753,447.15577482028726,1395266.680613587,438.97403635011665,701103.320099734,303.88301753439896,1.0467369926042593,1,0.8383252286280514,3.1898469796643556,28.27726419815352,90,3.182768916130624,303.88301753439896,447.05051066819084,1401808.671591551,443.75180592323966,721934.4154179327,306.31939363641277,0.9994810983314094,9.678195488721805,0.9648741049884384,,
9.697744360902256,0.8596578403240113,5455358.279114684,434.1218917183977,0.9565738521303259,1.0006665988169925,0.838214736199054,3.271011036059326,1.01325,3.13134558025313,3.090397741838706,298,440.4587980553486,1395625.168956192,428.90371781446834,657439.5808301884,304.47456689622624,0.9300071888299072,0.9640714082309761,0.8385485573408743,2.89953592767064,3.13134558025313,8.90109229489522,2.8425775248659244,304.47456689622624,432.98509264727494,1258057.7726837192,422.62547987319107,630368.6805191562,304.36442113710126,1.0370191049180533,1,0.8389291850058556,3.201002236669628,8.90109229489522,28.29357631571592,3.1786636966308373,304.36442113710126,447.1076049191365,1397642.184383775,438.9241629568177,700886.2815135933,303.889246520158,1.0482576220412279,1,0.8382199857784296,3.1880328316594806,28.29357631571592,90,3.1809336856410204,303.889246520158,446.99506703416563,1404033.148082766,443.69377313736027,721680.9142292805,306.3228708518472,1.0006665988169925,9.697744360902256,0.9640714082309761,,
9.717293233082707,0.8596114506052598,5466810.507833334,434.1338646313247,0.9585020225563909,1.001851201733468,0.8382810029077057,3.282594642296491,1.01325,3.1423437917777424,3.1012526750610663,298,440.94435588888933,1403247.027154348,429.3399769067163,659324.7764401438,304.50026723636984,0.9286596443838924,0.963272978306936,0.8384936273770247,2.892175322184121,3.1423437917777424,8.909746224501877,2.835381618804592,304.50026723636984,432.6770188413687,1257292.5057050132,422.33671469613137,629126.132388504,304.3608549855998,1.038094685788964,1,0.838868472348402,3.1998057361836336,8.909746224501877,28.310007704738105,3.1774201988235116,304.3608549855998,447.059585025297,1400017.2408916613,438.8744458364668,700669.9303426435,303.8954746688069,1.0497718428347322,1,0.8381121298835853,3.1862067021234255,28.310007704738105,90,3.1790874916817766,303.8954746688069,446.93945869067267,1406253.7151525032,443.63559016479076,721426.769085953,306.3263344594985,1.001851201733468,9.717293233082707,0.963272978306936,,
9.736842105263158,0.859564769663244,5478280.319329626,434.14603775339214,0.9604301929824561,1.0030322414994357,0.8383451472830098,3.294163609684931,1.01325,3.153326154293172,3.112091207060029,298,441.4282598356867,1410872.1951056847,429.7746375489486,661203.6130923174,304.52590740878645,0.9273263470512865,0.9624827051169785,0.838438605131728,2.8848959038500523,3.153326154293172,8.918445357685444,2.828265415613741,304.52590740878645,432.3720811585367,1256545.8184164267,422.0508392971631,627896.2368132254,304.3573486795673,1.039162550966075,1,0.8388069799391704,3.198608455587276,8.918445357685444,28.326556646821494,3.1761764038126072,304.3573486795673,447.0117708221897,1402392.009494721,438.82493548610285,700454.4891659757,303.901702871325,1.0512795505073596,1,0.8380017373242543,3.1843696044308865,28.326556646821494,90,3.1772302009335984,303.901702871325,446.8836853966736,1408470.3253653888,443.5772549220414,721171.9735295438,306.32978502784744,1.0030322414994357,9.736842105263158,0.9624827051169785,,
9.756390977443608,0.859517404569802,5489768.005864083,434.15841031801443,0.9623583634085213,1.0042138393190647,0.8384068609467649,3.305762755094512,1.01325,3.1643374252114382,3.1229581802010413,298,441.9124714919402,1418520.091971372,430.2094909948639,663083.8364177996,304.5515589139747,0.9259938381433086,0.9616952914134732,0.8383823277935872,2.8776549549098918,3.1643374252114382,8.927189678871445,2.821187267128996,304.5515589139747,432.06842885962254,1255798.7689728504,421.7661585090617,626671.6919164346,304.3538337195604,1.0402227286291283,1,0.8387443765501476,3.1974100229337745,8.927189678871445,28.343221872229662,3.174932191606874,304.3538337195604,446.9640654601996,1404766.1985529445,438.7755426022525,700239.5672674399,303.90792894061406,1.0527814597350655,1,0.8378887664934556,3.1825217450452903,28.343221872229662,90,3.1753621409776778,303.90792894061406,446.82774101411354,1410682.9354990127,443.51876283569175,720916.5051675796,306.33322216394816,1.0042138393190647,9.756390977443608,0.9616952914134732,,
