Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.319649122807018,0.8604299646447575,5237186.093189839,433.88868365341835,0.9192792049857262,0.9770580092931551,0.8365491716765091,3.044234110001354,1.01325,2.9155552266401004,2.8774293643209825,298.0,430.7241902150561,1248830.0376984545,420.1343921625093,619656.7400177503,303.96517571071774,0.9590942901308309,0.9822878347498888,0.8394294106114828,3.072288948137395,2.9155552266401004,8.780814088360351,3.0117119172811244,303.96517571071774,440.20432865660905,1282370.340241745,429.3709684411638,659458.7134936507,304.4677649992008,1.01041050537669,1.00684572219189,0.8399787239890417,3.306034184979616,8.780814088360351,28.843452035191,3.2848264522421395,304.4677649992008,451.7111551311932,1386095.2201267513,443.367386509646,720255.4184809141,303.8985681928505,0.9881978659666715,0.9893955243499751,0.8399718279081805,3.1266007714186324,28.843452035191,89.999999,3.120291721808654,303.8985681928505,443.95322535892046,1319890.5355491126,440.85963571975543,709315.1639027206,306.1748830020765,0.9770580092931551,9.319649122807018,0.9822878347498888,1.00684572219189,0.9893955243499751
9.338771929824562,0.8604153096264693,5248002.7126233075,433.8951850607642,0.9211655091811598,0.9782568995541494,0.8366545583907066,3.055538329196376,1.01325,2.926315027535169,2.8880481785905894,298.0,431.2196417115295,1256100.61156658,420.5815580723067,621578.4193149619,303.99102250553193,0.9575692042670187,0.981296950886453,0.8393957784183678,3.062689108724625,2.926315027535169,8.785691800562223,3.0023045840214797,303.99102250553193,439.8071748497778,1280975.6688029803,429.0003255091484,657856.9934532797,304.4620535409128,1.011912022284154,1.007905195217834,0.8399719560982973,3.3169495514071774,8.785691800562223,28.954819157980236,3.2956788138707696,304.4620535409128,452.1798421897123,1393475.3844442547,443.80472138516075,722165.5742932975,303.9218444012484,0.9864547211355448,0.9881911856757106,0.8399634998018614,3.1145769972139927,28.954819157980236,89.999999,3.1082902098999727,303.9218444012484,443.44027771899164,1317450.9953632324,440.36114701160136,707143.0620411272,306.1688747003997,0.9782568995541494,9.338771929824562,0.981296950886453,1.007905195217834,0.9881911856757106
9.357894736842105,0.8604006120265923,5258844.180921986,433.9018668759124,0.9230518074099044,0.9794544806641131,0.8367578072747136,3.0668528464552542,1.01325,2.937083861793973,2.8986758749970045,298.0,431.7143793436173,1263384.1425597474,421.02798675301375,623497.4387445427,304.01684792048184,0.9560526104570609,0.9803105093420063,0.8393611442367979,3.053148378427194,2.937083861793973,8.79056222096131,2.9929549815659917,304.01684792048184,439.4117326191538,1279581.309905708,428.6312513952237,656262.4525234452,304.4563173233471,1.0134126407843802,1.0089651095414984,0.8399639688312571,3.3278882093365305,8.79056222096131,29.066472440275533,3.3065544187757485,304.4563173233471,452.6484888395111,1400874.6248862424,444.241957016712,724075.9743483902,303.9451240230261,0.9847154564377937,0.9869903453444051,0.8399534472016168,3.102614869878966,29.066472440275533,89.999999,3.0963502719750466,303.9451240230261,442.92868077020364,1315003.933357938,439.8639094198064,704977.2594130426,306.16271852152056,0.9794544806641131,9.357894736842105,0.9803105093420063,1.0089651095414984,0.9869903453444051
9.37701754385965,0.8603858515415697,5269710.362797121,433.90872895449746,0.9249380786923123,0.9806524253067842,0.8368585925275543,3.078194302087417,1.01325,2.9478785614433116,2.909329140159426,298.0,432.2091953649559,1270688.0242346672,421.4744030671003,625416.9230372448,304.0426807465163,0.954538988156199,0.9793262442213253,0.8393254364612186,3.043646376255019,2.9478785614433116,8.79541919632102,2.983643422328754,304.0426807465163,439.0171345799673,1278178.9472064753,428.26295248298925,654671.6524949913,304.45052862894937,1.0149130519584877,1.0100259874528204,0.8399551502824761,3.338855540632375,8.79541919632102,29.17843836945003,3.3174586068741405,304.45052862894937,453.11729136361794,1408294.9618836406,444.67927653981104,725987.4308374099,303.96841172938247,0.9829791482349388,0.9857926742671046,0.8399422303011363,3.0907112411292568,29.17843836945003,89.999999,3.0844687592242943,303.96841172938247,442.41829923065796,1312548.2211684217,439.3677950381213,702817.17646677,306.1564255303202,0.9806524253067842,9.37701754385965,0.9793262442213253,1.0100259874528204,0.9857926742671046
9.396140350877193,0.8603710078678442,5280601.122959961,433.91577115215404,0.9268243020487352,0.9818524061659006,0.8369565883482519,3.089579336402292,1.01325,2.958715958509984,2.9200246606970532,298.0,432.70488202918193,1278019.6501480495,421.92153187703616,627339.9969238203,304.06854977458414,0.9530228168196743,0.9783418896291868,0.8392885834860747,3.0341627212180153,2.958715958509984,8.800256573404777,2.97435021872386,304.06854977458414,438.62251334744855,1276760.2643618304,427.89463515604456,653081.1551587622,304.44465974016555,1.0164139468875948,1.0110883512417361,0.8399458885465098,3.349856927159408,8.800256573404777,29.290743432876873,3.3283967180830114,304.44465974016555,453.58644604506077,1415738.4158673754,445.1168630899692,727900.7559515738,303.991712191516,0.9812448728885007,0.9845978433548558,0.8399304092941096,3.078862962680571,29.290743432876873,89.999999,3.072642522838134,303.991712191516,441.90899781845627,1310082.7304298768,438.8726759602969,700662.2336506128,306.1500067916793,0.9818524061659006,9.396140350877193,0.9783418896291868,1.0110883512417361,0.9845978433548558
9.415263157894737,0.8603560629131076,5291516.46010739,433.9229933245166,0.9287104501878377,0.9830553536826989,0.8370518078569191,3.1010174810010533,1.01325,2.969605679604513,2.9307719983534843,298.0,433.20187660602454,1285383.335226406,422.36977371851935,629268.382795077,304.0944715186191,0.9515010236702092,0.9773562370484289,0.8392504109878283,3.0246864370134916,2.969605679604513,8.805072062668911,2.9650647760979667,304.0944715186191,438.22740846138174,1275320.4910792173,427.5258774670629,651489.1369374276,304.43869281990817,1.0179156039978294,1.0121524422278694,0.839936117956703,3.3608953393333922,8.805072062668911,29.403406067227802,3.3393717073529277,304.43869281990817,454.0560511868675,1423206.2031735866,445.55480933935274,729816.3544633092,304.01502865202133,0.979512057502354,0.9834056708483482,0.8399178671077348,3.0670678361625288,29.403406067227802,89.9999989007655,3.060869364861327,304.01502865202133,441.4006964919776,1307606.6164844346,438.3784752980044,698512.0918151761,306.1434551424164,0.9830553536826989,9.415263157894737,0.9773562370484289,1.0121524422278694,0.9834056708483482
9.43438596491228,0.8603410235710324,5302456.64320628,433.9303953272198,0.9305965229459281,0.9842601247088277,0.8371447738138842,3.112497802112082,1.01325,2.9805366471973516,2.9415601883355587,298.0,433.69963425270026,1292774.3543367202,422.8186302724566,631199.9302596877,304.1204267624871,0.9499773862537864,0.976370883587275,0.8392107697111691,3.0152316419179157,2.9805366471973516,8.809871033765175,2.955800735056692,304.1204267624871,437.8324332999403,1273864.9927815043,427.1572400311348,649898.028925726,304.4326431469187,1.0194174515840257,1.0132178596766934,0.839925173910949,3.3719672411538575,8.809871033765175,29.516413397600136,3.3503800745093506,304.4326431469187,454.5259625324949,1430697.1525016744,445.9929814742463,731733.6286301148,304.0383585205333,0.9777812724485034,0.9822163688841765,0.8399036030294956,3.055327088307345,29.516413397600136,89.99999855663661,3.0491505134199137,304.0383585205333,440.8934784842231,1305120.3839128434,437.88527095919915,696367.1061186015,306.1367449235329,0.9842601247088277,9.43438596491228,0.976370883587275,1.0132178596766934,0.9822163688841765
9.453508771929824,0.8603259113466191,5313421.778083313,433.9379770158981,0.9324825614471494,0.9854659939464656,0.8372354496090366,3.1240128570640904,1.01325,2.9915013557765544,2.9523817525655054,298.0,434.1978180599129,1300189.3450988182,423.267791880952,633133.3162438025,304.1464019942666,0.9484543142781763,0.9753867060292303,0.8391698312782091,3.005806165729363,2.9915013557765544,8.81465403856469,2.9465656330309455,304.1464019942666,437.4379190664893,1272397.331821425,426.7890272197239,648309.1373526548,304.4265250852626,1.0209194054306876,1.014284481486962,0.8399132110166241,3.383070648401802,8.81465403856469,29.629749645328133,3.361419837120286,304.4265250852626,454.99611725741397,1438210.426141868,446.43131872906673,733652.3244546546,304.061698458149,0.9760530284025403,0.9810300517401297,0.8398878477575822,3.04364206135691,29.629749645328133,89.99999807239384,3.0374873102303974,304.061698458149,440.3874034761705,1302624.8468574057,437.3931224736541,694227.515519715,306.12988807521407,0.9854659939464656,9.453508771929824,0.9753867060292303,1.014284481486962,0.9810300517401297
9.472631578947368,0.8603107478883054,5324411.963587148,433.94573824618624,0.9343686076465435,0.9866722674924517,0.8373237787886907,3.135555496229403,1.01325,3.0024925973599097,2.963229506491446,298.0,434.6961062540799,1307625.0698141959,423.7169626950241,635067.2775542153,304.17238420327584,0.9469341140695096,0.9744045345647535,0.8391277755869616,2.996417425599737,3.0024925973599097,8.819421426021538,2.9373666081382193,304.17238420327584,437.0441789592167,1270920.923451631,426.42152698124124,646723.6969265327,304.4203526505481,1.0224214025900393,1.0153521992418684,0.8399004114991236,3.394203681758239,8.819421426021538,29.743399261138467,3.372489116247725,304.4203526505481,455.4664570740103,1445745.2186156113,446.8697644951582,735572.2068816687,304.08504516318516,0.9743278232634252,0.9798468272394348,0.8398708733416469,3.0320140670926774,29.743399261138467,89.99999755992302,3.025881066488298,304.08504516318516,439.8825289250678,1300120.8144736667,436.9020873678042,692093.5490950316,306.12289771719077,0.9866722674924517,9.472631578947368,0.9744045345647535,1.0153521992418684,0.9798468272394348
9.491754385964912,0.8602955548445292,5335427.298566439,433.95367887371856,0.9362547034991525,0.9878782514436255,0.8374097048991608,3.147118569980345,1.01325,3.0135031639652063,2.974096265561501,298.0,435.19417706161926,1315078.2907843476,424.1658468656919,637000.5509977204,304.1983603788331,0.945419091953916,0.9734251993843028,0.8390847825354403,2.9870728386809384,3.0135031639652063,8.824173545089808,2.928210798496004,304.1983603788331,436.6515261763106,1269439.1829247747,426.05502726409765,645142.9423556781,304.4141398583837,1.0239233801143048,1.016420904524608,0.8398869575838431,3.40536446190418,8.824173545089808,29.8573466957578,3.3835860329536587,304.4141398583837,455.936923694669,1453300.7244443463,447.3082621638645,737493.0408558968,304.10839533395864,0.9726061549301185,0.9786668032053188,0.839852951831343,3.0204444172961047,29.8573466957578,89.99999713110991,3.014333093389139,304.10839533395864,439.3789122881634,1297609.0959171725,436.41222316808404,689965.435921066,306.115786969194,0.9878782514436255,9.491754385964912,0.9734251993843028,1.016420904524608,0.9786668032053188
9.510877192982456,0.8602803521296286,5346467.905732338,433.96179875412986,0.938140883115509,0.9890833845832939,0.8374932690603407,3.1586965891811922,1.01325,3.0245275229082837,2.9849765120152427,298.0,435.6917790706891,1322546.5641878417,424.61421371507737,638932.1477516802,304.2243206875893,0.9439110259589987,0.9724493137413551,0.8390409452194202,2.9777776170806014,3.0245275229082837,8.828909433675298,2.919103203525464,304.2243206875893,436.26018369559193,1267954.4904028722,425.6897327054569,643567.7517009337,304.40789575284265,1.0254254320415153,1.0174905558748681,0.8398728994960658,3.416552141078854,8.828909433675298,29.971581144551912,3.394709729086071,304.40789575284265,456.4074926383656,1460876.624606326,447.7467875390073,739414.7265403025,304.1317472662757,0.9708883923370287,0.9774900723279283,0.8398341486180105,3.0089339242453352,29.971581144551912,89.99999685188492,3.0028442031234346,304.1317472662757,438.8765980224797,1295090.2425978559,435.9235739028351,687843.3545933467,306.1085604555824,0.9890833845832939,9.510877192982456,0.9724493137413551,1.0174905558748681,0.9774900723279283
9.53,0.8602651361844863,5357533.943797396,433.97009774305445,0.9400271264962741,0.9902880064660526,0.8375748387873091,3.170293986932667,1.01325,3.035570143693873,2.9958746908973213,298.0,436.18909604879855,1330032.058394868,425.0622337087981,640862.7836455347,304.25027354724466,0.9424085099452444,0.9714762890289195,0.838995984343345,2.9685255369683596,3.035570143693873,8.833625287263036,2.9100377797868737,304.25027354724466,435.86990462174276,1266463.9992837934,425.3254152714198,641997.1461954487,304.40160619897466,1.0269280203578623,1.0185613452054492,0.8398577904958182,3.427769738930438,8.833625287263036,30.086116608603856,3.4058631920811386,304.40160619897466,456.87825989903365,1468474.3834517954,448.1854325543395,741337.6482447413,304.1551054509798,0.9691741823306025,0.9763165865589171,0.8398137589568657,2.997480814139108,30.086116608603856,89.99999658799999,2.9914126235926797,304.1551054509798,438.37554785112377,1292563.516977005,435.43610028173225,685727.1517119083,306.10119068652637,0.9902880064660526,9.53,0.9714762890289195,1.0185613452054492,0.9763165865589171
9.549122807017543,0.8602498869847076,5368625.407044157,433.9785756961271,0.9419134101040706,0.9914924967729595,0.8376543533526144,3.1819138588279023,1.01325,3.0466341347843637,3.0067939086569218,298.0,436.6862751607303,1337536.1230266972,425.5100407774415,642793.0422708574,304.2762238148265,0.9409105260793209,0.970505840042004,0.8389498898307325,2.959314521467001,3.0466341347843637,8.838325157763911,2.9010125727414127,304.2762238148265,435.48060905464183,1264967.0023788696,424.9620027953455,640430.8080526165,304.3952699600428,1.0284307039090974,1.0196331833626244,0.8398416876950392,3.439016315399538,8.838325157763911,30.200958436709385,3.4170455163095776,304.3952699600428,457.3491831610208,1476093.5429940263,448.6241573865035,743261.6401747667,304.1784685273446,0.9674633417605621,0.975146241498997,0.8397918777038847,2.986084258672894,30.200958436709385,89.9999963436181,2.9800375261762886,304.1784685273446,437.87572708714765,1290028.731352287,434.94977026173564,683616.6731954053,306.0936824222889,0.9914924967729595,9.549122807017543,0.970505840042004,1.0196331833626244,0.975146241498997
9.568245614035087,0.8602345842016383,5379742.272259883,433.9872324689822,0.9437997129592505,0.9926971908287892,0.8377316940272157,3.1935586433537924,1.01325,3.057721941032968,3.0177366123651397,298.0,437.1834368401138,1345059.7836016975,425.9577439464391,644723.4035647992,304.30217503446863,0.9394162635267737,0.9695377745586514,0.8389026970070387,2.9501434977684258,3.057721941032968,8.843013993007474,2.892026605407889,304.30217503446863,435.09225802753224,1263463.2745175972,424.59946100134664,638868.5813446905,304.3888882598711,1.0299329363477048,1.0207059421008775,0.839824722485878,3.450290348709107,8.843013993007474,30.31610983220444,3.428255221901645,304.3888882598711,457.82020057081945,1483733.3678708957,449.0629035270578,745186.4585611562,304.20183424934,0.9657557421784727,0.973978934936761,0.8397687166050013,2.9747436573296158,30.31610983220444,89.99999614671067,2.9687183097542458,304.20183424934,437.37710580658046,1287485.8189961973,434.4645569403737,681511.7826467452,306.08604519389235,0.9926971908287892,9.568245614035087,0.9695377745586514,1.0207059421008775,0.973978934936761
9.58736842105263,0.8602192075066246,5390884.516231832,433.99606791725455,0.9456860140821659,0.9939024239583161,0.8378067420820722,3.2052307789972305,1.01325,3.068836007292896,3.0287052490930733,298.0,437.68070152057777,1352604.0656382358,426.40545224122224,646654.3474645113,304.328130750305,0.9379249114531486,0.9685719003569049,0.8388544411977195,2.9410113930645325,3.068836007292896,8.847696740823267,2.883078900805111,304.328130750305,434.70481257365725,1261952.5905294728,424.237755613536,637310.3101439241,304.3824623222838,1.031434171326169,1.0217794931746933,0.8398070262604839,3.4615903170820923,8.847696740823267,30.43157399842496,3.439490828987598,304.3824623222838,458.29125027492205,1491393.1227202816,449.5016124675616,747111.8596346872,304.2252003709358,0.9640512551358987,0.9728145646608024,0.8397444874061493,2.9634584095921963,30.43157399842496,89.99999602524916,2.957454373206538,304.2252003709358,436.8796540854511,1284934.7131812298,433.9804334151749,679412.3436688354,306.07828853235924,0.9939024239583161,9.58736842105263,0.9685719003569049,1.0217794931746933,0.9728145646608024
9.606491228070176,0.8602037385449114,5402052.105880684,434.0050818965784,0.9475722947368422,0.9951085036167652,0.8378794291471611,3.2169325272330442,1.01325,3.079978595622199,3.039702082448201,298.0,438.17817861056466,1360169.933533316,426.85326483643036,648586.309450753,304.35409429126344,0.9364357283529477,0.9676080667484159,0.8388051356988765,2.9319175052550297,3.079978595622199,8.852378902655731,2.874168845763279,304.35409429126344,434.3182524341168,1260434.8660969795,423.8768693378776,635755.9126672264,304.3759935413173,1.0329337952911872,1.022853640290997,0.8397886936411445,3.4729141052620633,8.852378902655731,30.5473509739484,3.450750265694209,304.3759935413173,458.76224483263326,1499071.853445847,449.94020203433234,749037.4928891402,304.2485641723406,0.9623498558412387,0.9716530749419745,0.8397193457573991,2.9522282102832933,30.5473509739484,89.99999601893411,2.94624541295878,304.2485641723406,436.3833580392472,1282375.4673490024,433.49738794642224,677318.2882884741,306.07041984231597,0.9951085036167652,9.606491228070176,0.9676080667484159,1.022853640290997,0.9716530749419745
