Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.19203007518797,0.852618207782786,4544673.112202912,431.6653938888417,0.80805226248814,1.0,0.792601487146099,3.24275307476637,1.01325,3.1551293535970544,3.113871197880795,298.0,447.27959979261817,1236036.4087118942,435.7352949094313,687025.9239136364,304.0528030160593,0.7791483167342871,0.882978101463797,0.8216932475077597,2.228523521503639,3.1551293535970544,6.9051465055450585,2.1885445394559357,304.0528030160593,399.0019341877329,783595.6101430027,391.6892520607341,498322.47545680206,302.4672219108248,1.1257043611789141,1.057090297932907,0.8360609635146226,3.8168326134059383,6.9051465055450585,26.174206914299308,3.7905038144384204,302.4672219108248,470.37688795754934,1391811.6114779774,460.87191393704614,797286.5775316968,303.6386186680133,0.9568076031319496,0.9812112856158671,0.8393646882170555,3.062357561477094,26.174206914299308,79.999999,3.0564440155873065,303.6386186680133,440.60291136158366,1133210.3221519298,437.5445592742097,694885.796548566,305.1367924365009,,8.19203007518797,0.882978101463797,1.057090297932907,0.9812112856158671
8.205488721804512,0.8527573173012669,4550564.035841462,431.62171552310474,0.8093797646499212,1.0,0.7934080589367942,3.243733148815772,1.01325,3.155693684470074,3.114427770747097,298.0,447.1742196176872,1237182.6723699016,435.63328841765144,686583.0968087276,304.0558601699565,0.7802924807419784,0.8837234508008494,0.8218934777587005,2.234333081181403,3.155693684470074,6.924346247979471,2.1942361773630874,304.0558601699565,399.32658980089826,787555.6911682955,391.98671685938314,499583.3821151164,302.48454922311714,1.124463626383274,1.0568964292479417,0.8361544784485787,3.81527816029274,6.924346247979471,26.23731684701693,3.789000978497165,302.48454922311714,470.32217446491177,1393545.0235499027,460.8213259520316,797062.1209149369,303.64728413063915,0.9560883872353362,0.9804828819717774,0.8393571955899235,3.0549968731091885,26.23731684701693,79.999999,3.049092216668998,303.64728413063915,440.27651698301673,1132249.1286923483,437.2267563402123,693504.419490164,305.13422801120026,,8.205488721804512,0.8837234508008494,1.0568964292479417,0.9804828819717774
8.218947368421052,0.8528943491624555,4556460.219407556,431.5783061915723,0.810707176032471,1.0,0.7942050692282332,3.24469904699315,1.01325,3.156242744883373,3.1149693071536704,298.0,447.0701622819629,1238337.1564031462,435.5324982449023,686145.5823642464,304.05894020156967,0.7814400834463043,0.8844771981774269,0.8220917026415315,2.2402295207352303,3.156242744883373,6.94378182831687,2.200014815750668,304.05894020156967,399.6561556928551,791561.2189556288,392.2887301394361,500863.6957197109,302.5020714888861,1.1231718066977268,1.0566638763993206,0.8362481376186747,3.813548729025622,6.94378182831687,26.298628384227,3.7873435054734204,302.5020714888861,470.26937625536084,1395200.7951989227,460.77211085890855,796843.7560953886,303.655689233038,0.9554348522727973,0.9797814315529543,0.8393513981386985,3.047880792732619,26.298628384227,79.999999,3.0419841804969003,303.655689233038,439.96013905044333,1131362.7843200373,436.918586862988,692165.2325530786,305.1317766801341,,8.218947368421052,0.8844771981774269,1.0566638763993206,0.9797814315529543
8.232406015037594,0.853029683776508,4562447.402545352,431.5375990979885,0.8120346466165411,1.0,0.7949925979307747,3.245651335756809,1.01325,3.156776300594227,3.11549591016397,298.0,446.9674060321904,1239499.6965979543,435.4329047063375,685713.2925978568,304.06204231520087,0.7825915245946696,0.8851494176249625,0.8223066992373266,2.245372761761286,3.156776300594227,6.960818232919556,2.2050396449328202,304.06204231520087,399.9383084902092,795185.8180497694,392.54668605279886,501957.3624881895,302.51772765410925,1.1222968890112197,1.0565521789868548,0.8363145881722679,3.8129664819396543,6.960818232919556,26.358563606522736,3.7868123151714808,302.51772765410925,470.2649590498249,1397213.8452229165,460.7673052766503,796822.4345578339,303.664584578625,0.9548372882687453,0.9791017155312818,0.8393472805399703,3.040955863664629,26.358563606522736,79.99999937159367,3.035066491544868,303.664584578625,439.6525432643355,1130539.8043153612,436.6188623396728,690863.0311369412,305.12942424447175,,8.232406015037594,0.8851494176249625,1.0565521789868548,0.9791017155312818
8.245864661654135,0.8531632724902253,4568484.008501449,431.49835786534766,0.8133621177944862,1.0,0.7957707805445898,3.246589697437833,1.01325,3.157294846036489,3.116007845098343,298.0,446.86592753802745,1240670.2883248506,435.33448679268366,685286.1362108839,304.06516671101815,0.7837464985533722,0.8857898866786437,0.8225288280067128,2.2502302787357635,3.157294846036489,6.976923421218437,2.2097788777919636,304.06516671101815,400.2024741464928,798663.4413573609,392.78794695688407,502980.3481570357,302.5326575222251,1.1215556658518493,1.0564814645388052,0.8363717124446567,3.812635614689026,6.976923421218437,26.41801410057562,3.786514254558861,302.5326575222251,470.26303180052395,1399412.5947635432,460.76515445864675,796812.8917926674,303.67371559185347,0.9542596402043391,0.9784312919164585,0.8393435330828263,3.034118782859016,26.41801410057562,79.99999994823499,3.0282364040715173,303.67371559185347,439.3487083388011,1129737.6675287376,436.32274831828335,689576.8069107388,305.12708068205444,,8.245864661654135,0.8857898866786437,1.0564814645388052,0.9784312919164585
8.259323308270677,0.8532954264037667,4574559.983503603,431.4604953187803,0.8146895889724312,1.0,0.7965396348026251,3.2475131935699593,1.01325,3.1577979948360957,3.116504538172664,298.0,446.76570754648117,1241848.6051560761,435.23722565599144,684864.0316500483,304.06831274895944,0.784904509017107,0.8864211334240174,0.822751961334175,2.2550050180762713,3.1577979948360957,6.992734240041063,2.2144341366987477,304.06831274895944,400.4610538614224,802102.7885815073,393.02399532802247,503981.32171298197,302.54737925106014,1.1208721380974382,1.0564752222680265,0.8364272244933286,3.812863849670013,6.992734240041063,26.482335168269103,3.786760470345435,302.54737925106014,470.2795240614374,1401909.741204855,460.780247793936,796879.8591336284,303.6835906549946,0.9534961730677004,0.977697370309482,0.8393358322303979,3.0267565094172166,26.482335168269103,79.99999983685095,3.020883760162989,303.6835906549946,439.0218938137271,1128689.6642405563,436.004511350755,688194.8171726505,305.1241615196031,,8.259323308270677,0.8864211334240174,1.0564752222680265,0.977697370309482
8.272781954887218,0.8534260084573517,4580668.665991116,431.4236975244145,0.816017060150376,1.0,0.7972993419235392,3.24842238794614,1.01325,3.158286485905062,3.1169867611613067,298.0,446.6667223398361,1243034.7646966213,435.14110086656984,684446.8887473505,304.0714806574396,0.7860657260945074,0.887042505042984,0.8229765376539426,2.2596924689259077,3.158286485905062,7.008239395635387,2.219001328077628,304.0714806574396,400.7138297744495,805500.1567965096,393.2546387252555,504959.46544577094,302.56187713614645,1.1202386447914463,1.0564746714519073,0.8364799802013176,3.8135457745521304,7.008239395635387,26.548530116957668,3.7874848594143504,302.56187713614645,470.3246778548909,1404562.9719336561,460.82163851107117,797063.5048140911,303.69381675754244,0.9526648253300525,0.9769411719379808,0.8393252334553585,3.0192134212675157,26.548530116957668,79.99999928456238,3.0133513155350657,303.69381675754244,438.68693355324154,1127554.3309342365,435.6784170491345,686779.015380751,305.1210094051425,,8.272781954887218,0.887042505042984,1.0564746714519073,0.9769411719379808
8.28624060150376,0.8535538556580994,4586702.253112592,431.3845511525917,0.817344531328321,1.0,0.798049911072313,3.2493170740129655,1.01325,3.1587594014970106,3.1174536350736077,298.0,446.568953920118,1244228.3783884998,435.0460947468226,684034.6284666812,304.07466882871614,0.7872306315341597,0.8877027152956396,0.8231917364692711,2.264745930558902,3.1587594014970106,7.024873879707174,2.223933915419358,304.07466882871614,400.9884958065062,809088.6891398425,393.5055711333003,506023.7580215566,302.5772656084363,1.1194297932697432,1.0563772074526663,0.8365328861837925,3.8126808956237426,7.024873879707174,26.596519073632507,3.7866406297672213,302.5772656084363,470.29906091322636,1406043.6007072392,460.7973600729247,796955.8026112433,303.70121551285223,0.9525550188112791,0.9764344732205443,0.8393283670717394,3.0137725042465444,26.596519073632507,79.99999881254244,3.00791168036998,303.70121551285223,438.4419084138263,1127366.1738699675,435.43883863969893,685739.0371162579,305.1198854069806,,8.28624060150376,0.8877027152956396,1.0563772074526663,0.9764344732205443
8.299699248120302,0.8536788809907129,4592643.717042238,431.3423075543532,0.8186720025062657,1.0,0.7987915541925776,3.2501976795580427,1.01325,3.159217712179379,3.117906141427376,298.0,446.4723794351532,1245429.5825439366,434.9521876722435,683627.1647081652,304.07787764267766,0.7883992545503805,0.8884133653448972,0.8233961681209733,2.2702802341769126,3.159217712179379,7.042992347879226,2.2293474233140778,304.07787764267766,401.29221262695063,812922.8738005656,393.7834649471215,507202.52239736874,302.5938085104812,1.118353261951681,1.0558475068499096,0.8365867218433705,3.807043883661374,7.042992347879226,26.629140488138855,3.7810627021097316,302.5938085104812,470.10002373847254,1406766.02009344,460.61052688443596,796126.9469336161,303.7062183081139,0.9528633650273667,0.9761210976482166,0.8393579092241789,3.010090950056753,26.629140488138855,79.9999984321876,3.0042257607528935,303.7062183081139,438.27333379413665,1127575.4313985424,435.27314486969635,685019.8968520389,305.1195978319904,,8.299699248120302,0.8884133653448972,1.0558475068499096,0.9761210976482166
8.313157894736843,0.8538032495553478,4598718.458712435,431.3049563239519,0.8199994687280572,1.0,0.7995240281585058,3.251063996411224,1.01325,3.159660484191254,3.118343103604579,298.0,446.37698038504703,1246638.0219883171,434.8593617470139,683224.4189683419,304.08110633219604,0.7895712977285396,0.8890539140726564,0.8236123279135189,2.2751518624346123,3.159660484191254,7.058985999668386,2.2340958085273854,304.08110633219604,401.55447851092936,816431.9549284289,394.02279358979047,508217.79573316046,302.6087591301293,1.1177280466900257,1.0556354394226564,0.8366323222954635,3.8048353325557667,7.058985999668386,26.67377277506156,3.7788810434465665,302.6087591301293,470.0240853736696,1408052.9264131268,460.5391263978714,795810.1917343054,303.7131959304938,0.9529316588837924,0.9756649647029079,0.8393693782041936,3.0050676347568843,26.67377277506156,79.99999774153667,2.9992014933246227,303.7131959304938,438.0457726298362,1127579.9552083858,435.0503077701644,684052.9162680468,305.1188533115237,,8.313157894736843,0.8890539140726564,1.0556354394226564,0.9756649647029079
8.326616541353383,0.8539280196079125,4605044.564736884,431.27504885792774,0.821326876442247,1.0,0.8002473431525129,3.251916545127053,1.01325,3.1600886004991953,3.118765252429079,298.0,446.28273545630884,1247853.7632309557,434.7675985514331,682826.3101863152,304.0843551424898,0.7907466720135429,0.8895726812807356,0.8238556528184777,2.27890855802484,3.1600886004991953,7.071415710602697,2.2377315032594396,304.0843551424898,401.74934652687875,819358.1118531273,394.1996796480813,508968.2390890573,302.6209300803567,1.117532727811299,1.0560344532746775,0.8366646310154552,3.8099801929810706,7.071415710602697,26.754120823924193,3.7840385448065765,302.6209300803567,470.2420793918847,1412025.807698812,460.74165066003576,796708.6883232968,303.72635551761556,0.9516256874772687,0.9747363955506253,0.8393392277871623,2.9960512816844025,26.754120823924193,79.99999550156981,2.9902007545440505,303.72635551761556,437.6461782180953,1125885.0794391313,434.66183821093796,682367.573479506,305.11434127761873,,8.326616541353383,0.8895726812807356,1.0560344532746775,0.9747363955506253
8.340075187969925,0.8540506736624031,4611351.003330267,431.24471922266855,0.8226544173024293,1.0,0.8009619691068629,3.25275463963086,1.01325,3.1605012589389774,3.119172229032682,298.0,446.1896259578921,1249076.5660393962,434.6768800621008,682432.7600171223,304.0876233090694,0.7919255964712074,0.8901255285421684,0.8240881780414925,2.2829706435194534,3.1605012589389774,7.0847993023029465,2.2416699276798044,304.0876233090694,401.9617241969065,822456.5455589743,394.3927043300849,509787.2251997668,302.6338834420973,1.117285795797592,1.0563389924343949,0.8367032797052588,3.8139069327538246,7.0847993023029465,26.837102028099043,3.7879749343916735,302.6338834420973,470.4084605766527,1415830.0295702429,460.8962247474525,797394.4545053362,303.73942127914825,0.9501943962151045,0.9737726887013707,0.839309933469053,2.9867801718880362,26.837102028099043,79.999994,2.980947232772846,303.73942127914825,437.2345902054803,1123985.8779501547,434.2618856595512,680632.7841825591,305.10926943716686,,8.340075187969925,0.8901255285421684,1.0563389924343949,0.9737726887013707
8.353533834586466,0.8541694610768444,4617443.559058522,431.20832814511414,0.8239823262425058,1.0,0.8016684215746693,3.2535780321567076,1.01325,3.1608985514482164,3.119564464205522,298.0,446.09763249569716,1250306.3513360203,434.58718863218775,682043.6916094266,304.0909106491736,0.7931081992996506,0.890858474420842,0.8242823889888734,2.288718080733677,3.1608985514482164,7.10347877171089,2.2472926038594605,304.0909106491736,402.27569169191173,826423.8845631687,394.6799321875575,511006.02699923574,302.6509443755287,1.1162410798021782,1.0561600928209907,0.8367800618488649,3.812341177126105,7.10347877171089,26.900691204542223,3.7864499098631477,302.6509443755287,470.35346863155297,1417600.2261517565,460.8451086853599,797167.6500327447,303.7482077934076,0.9495111728360222,0.9730697727236188,0.8393008437412985,2.97972368647065,26.900691204542223,79.999994,2.9738998952401365,303.7482077934076,436.9164566061144,1123017.0254866509,433.951882919493,679288.536088766,305.1061918082651,,8.353533834586466,0.890858474420842,1.0561600928209907,0.9730697727236188
8.366992481203008,0.8542860422807373,4623491.038355949,431.1705012441722,0.825310294209024,1.0,0.8023663066102972,3.254387160413861,1.01325,3.161280793704759,3.1199418898434823,298.0,446.0067358525263,1251543.0450989588,434.49850687682334,681659.0281765911,304.0942167949385,0.794294428493676,0.891647871141603,0.8244673255793428,2.2950191931977044,3.161280793704759,7.123855392365945,2.253471028782212,304.0942167949385,402.62342530526,830662.887931666,394.9985643894131,512358.22088385245,302.6692903372289,1.11480880507473,1.0558907456864608,0.836869445784013,3.810116666798295,7.123855392365945,26.959537379625804,3.784297633227595,302.6692903372289,470.2832722730242,1419075.0231947962,460.77985983091895,796878.1376678863,303.75610668306746,0.9489583854765096,0.9724296721188314,0.8392944840263011,2.9732264702512845,26.959537379625804,79.999994,2.9674098896982293,303.75610668306746,436.6220512265699,1122211.6721367107,433.66476794529234,678043.8184133281,305.10348025078827,,8.366992481203008,0.891647871141603,1.0558907456864608,0.9724296721188314
8.38045112781955,0.854402024886224,4629648.809736993,431.1360295331551,0.8266379035241488,1.0,0.803055067365954,3.255182197003466,1.01325,3.1616476222605425,3.1203037018191826,298.0,445.9169183028677,1252786.4151545027,434.41081777639624,681278.6948374612,304.0975408075469,0.7954843123802203,0.8923358572656142,0.8246700189315631,2.300365063642516,3.1616476222605425,7.1411893331662775,2.2586922071259137,304.0975408075469,402.9122547669122,834425.8721053234,395.26246014168163,513478.263465255,302.6853324726119,1.1139345400561231,1.0557914320202941,0.8369289800273506,3.809548802706871,7.1411893331662775,27.019659787624033,3.78377581122564,302.6853324726119,470.28009262980106,1421049.2305332941,460.7766988352768,796864.1123098349,303.7649402152945,0.9483828082427732,0.9717763186213519,0.8392879223919332,2.9666168048906334,27.019659787624033,79.999994,2.9608068898190685,303.7649402152945,436.32336830387413,1121371.2805028267,433.3735075987847,676781.3796736359,305.10064794342173,,8.38045112781955,0.8923358572656142,1.0557914320202941,0.9717763186213519
8.393909774436091,0.8545167850633726,4635864.215403491,431.1031815137503,0.8279653171719533,1.0,0.8037350897750458,3.2559633486032817,1.01325,3.1619998765498525,3.1206509703247334,298.0,445.82816051467114,1254036.5202454892,434.3241046942996,680902.618447627,304.1008829512684,0.7966778138118875,0.8929815870014469,0.8248812212302014,2.305324597628273,3.1619998765498525,7.157273138184657,2.263527253544461,304.1008829512684,403.17744165581746,837990.384452512,395.5044286995843,514505.35085070896,302.7004134445457,1.113235018412774,1.0557301236033423,0.8369776363242893,3.8092597528069523,7.157273138184657,27.07944378326789,3.783517325500485,302.7004134445457,470.28140373141684,1423286.7621907215,460.7773327925405,796866.9255099832,303.77413216626485,0.9478232310816879,0.9711299473837589,0.8392817976046426,2.960073777282836,27.07944378326789,79.999994,2.9542698687374926,303.77413216626485,436.02772886119794,1120546.997788349,433.08517093602313,675531.8699318381,305.0978219239466,,8.393909774436091,0.8929815870014469,1.0557301236033423,0.9711299473837589
