Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.284461152882205,0.8601994810343292,5377496.772615474,437.60396014091276,0.9158082481203006,0.9784399192735823,0.8359554666764057,3.06044600438011,1.01325,2.9332560550319964,2.8948995032347615,298,431.5523851478353,1251938.7864710414,420.9061424063116,622973.6359631516,303.9824845770212,0.9497363871042466,1,0.837647682421717,3.2669468097086365,2.9332560550319964,9.408561042181828,3.2075464767255357,303.9824845770212,449.2492597117738,1363056.9347326283,437.70311478207435,695575.1027010776,304.7921776981165,0.939937253971725,1,0.8365702847322154,3.2705007301893505,9.408561042181828,30.598045076891314,3.2521491360928154,304.7921776981165,451.2483030742184,1373485.469474815,443.0698593368939,718956.276784552,303.9825170206796,0.9281432961318392,1,0.8349661517684623,3.2737473387484166,30.598045076891314,99.99999954547012,3.2681829917284007,303.9825170206796,451.60767558038367,1389016.0520101609,448.58182738963,743075.9701145957,307.01968333469534,0.9784399192735823,,,,
9.298997493734335,0.8602599663231388,5385249.030180898,437.5869527044717,0.9172421127819548,0.9786859475687769,0.8361170341769971,3.0621918580115075,1.01325,2.9344986432070614,2.896125778370576,298,431.60539621862154,1254402.6894570235,420.9494299666423,623159.7260963072,303.9900792300049,0.9508308656664876,1,0.8377538319925958,3.266502758891486,2.9344986432070614,9.410838402838998,3.2069652025351227,303.9900792300049,449.22270760125406,1364866.4644491908,437.67315043004356,695444.8289880736,304.7977026272904,0.9411880192953971,1,0.8367198785177068,3.270092385222436,9.410838402838998,30.601143883355277,3.251691775372047,304.7977026272904,451.2127968344169,1375242.6032287676,443.0322072726763,718791.8936463081,303.9869312908229,0.9295080357567742,1,0.8351692231616171,3.273432925486713,30.601143883355277,99.99999999790356,3.2678520772734703,303.9869312908229,451.56611141582573,1390737.3259139175,448.5381663014197,742884.4714239172,307.022411866722,0.9786859475687769,,,,
9.313533834586465,0.8603175082583853,5393026.402327303,437.57065010378085,0.9186759853627839,0.9789348665470595,0.8362743475074994,3.063963271864052,1.01325,2.9357659576386324,2.8973763839095015,298,431.6600226088008,1256884.9215466138,420.99417027931884,623352.0667324516,303.9977376717138,0.951915970735924,1,0.8378563271348783,3.2660534382289903,2.9357659576386324,9.413179289996945,3.2063795542524516,303.9977376717138,449.1966188545543,1366678.6827153775,437.6436192134478,695316.4413870585,304.8032386345898,0.9424312344529479,1,0.836864803741409,3.26967491613763,9.413179289996945,30.604359174300058,3.251225320306204,304.8032386345898,451.17765879480726,1377001.956203405,442.9949119049849,718629.0729007806,303.9913543964913,0.9308685716189973,1,0.835366828372517,3.2731062026292053,30.604359174300058,100,3.2675087553485884,303.9913543964913,451.5248523644131,1392460.3639766027,448.4948029835298,742694.2858685224,307.02513987980586,0.9789348665470595,,,,
9.328070175438597,0.8603729926495076,5400831.888078617,437.5548775226321,0.9201098704447038,0.9791872847867519,0.8364280371609123,3.0657661138069283,1.01325,2.937065281208049,2.8986584895070506,298,431.71699778043626,1259387.8134972402,421.0411055608689,623553.8490768645,304.0054697912083,0.9529918191342419,1,0.8379557550127664,3.265597160589959,2.937065281208049,9.415607485519219,3.205788237446063,304.0054697912083,449.17097282998304,1368493.9897086015,437.61451238549535,695189.9017998043,304.80878748792986,0.9436669656582628,1,0.8370057984504817,3.269245016352329,9.415607485519219,30.607747604281492,3.250746816573842,304.80878748792986,451.14290374256944,1378763.951512217,442.95798917906353,718467.8839456864,303.9957876617522,0.9322249292229099,1,0.8355597937233444,3.272760809777227,30.607747604281492,100,3.267146984480318,303.9957876617522,451.4839266550445,1394185.6045449874,448.4517659092246,742505.5382145952,307.0278679617287,0.9791872847867519,,,,
9.342606516290727,0.8604261797388072,5408664.043671871,437.53968058411647,0.9215437588631905,0.9794429456893198,0.8365779815316926,3.0675981564363495,1.01325,2.9383940045272463,2.8999695581906613,298,431.7760884574546,1261910.397392974,421.0900068627913,623764.0894943374,304.01327143449276,0.9540585227979286,1,0.8380520406097168,3.2651346245782515,2.9383940045272463,9.418115269356083,3.205191839664036,304.01327143449276,449.14576427824045,1370312.1857033938,437.5858217479748,695065.1743821288,304.8143482902604,0.9448952843577634,1,0.8371427287648633,3.268803824624204,9.418115269356083,30.611292350720102,3.2502573477320786,304.8143482902604,451.1085149874667,1380528.3709757025,442.92142278985983,718308.2554429177,304.00023041088946,0.9335771065691526,1,0.8357479351774969,3.27239863520305,30.611292350720102,100,3.2667685839418064,304.00023041088946,451.4433125316439,1395912.807297931,448.4090337570628,742318.1348455572,307.03059578388354,0.9794429456893198,,,,
9.357142857142858,0.8604768250257884,5416521.406285178,437.5251058380398,0.9229776414029638,0.9797015889554369,0.836724055821704,3.069457137583657,1.01325,2.939749475666818,2.9013070112051547,298,431.8370571833074,1264451.6911964216,421.1406410300345,623981.7862665859,304.02113838740456,0.95511619365676,1,0.8381451061153685,3.2646665390992715,2.939749475666818,9.420694785728845,3.204590956568173,304.02113838740456,449.1209880131438,1372133.068389044,437.557539102853,694942.2232901099,304.81992013307945,0.946116262018135,1,0.8372754571402543,3.268352498915486,9.420694785728845,30.614976273766327,3.249758014721166,304.81992013307945,451.07447570350064,1382294.9936552874,442.88519629327374,718150.1154476362,304.0046819596008,0.934925101563166,1,0.8359310644457756,3.272021602806584,30.614976273766327,100,3.2663754069268958,304.0046819596008,451.40298802474655,1397641.7290088397,448.3665849929468,742131.9812121043,307.0333230137401,0.9797015889554369,,,,
9.371679197994988,0.8605246840099555,5424402.513096656,437.5111998342076,0.9244115088487431,0.9799629542857766,0.8368661352328102,3.0713407950801903,1.01325,2.9411290426973564,2.9026682697953525,298,431.8996665014463,1267010.712870189,421.1927749075468,624205.9376753252,304.029066435781,0.9561649436405123,1,0.8382348737193607,3.2641936130584237,2.9411290426973564,9.423338178858806,3.203986183820277,304.029066435781,449.09663884851034,1373956.4354548426,437.52965625209663,694821.0126798257,304.8255021078849,0.947329970106063,1,0.8374038460323553,3.267892197188405,9.423338178858806,30.618782233570627,3.2492499184813592,304.8255021078849,451.0407690646725,1384063.5986123967,442.8492932452051,717993.3920150028,304.0091416235845,0.9362689121103903,1,0.8361089932389818,3.2716316364877387,30.618782233570627,100,3.265969306629433,304.0091416235845,451.36293116488747,1399372.1264511188,448.3243980827789,741946.982764933,307.0360493187683,0.9799629542857766,,,,
9.386215538847118,0.8605695121908127,5432305.901284416,437.498009122426,0.9258453519852476,0.9802267813810129,0.8370040949668746,3.0732468667572888,1.01325,2.942530053689454,2.9040507552060766,298,431.96367895532273,1269586.4803768832,421.2461753402767,624435.5420022709,304.03705136545943,0.9572048846789613,1,0.8383212656113319,3.2637165553611123,2.942530053689454,9.426037592967276,3.2033781170821483,304.03705136545943,449.0727115981571,1375782.0845900793,437.5021649976722,694701.506707354,304.8310933061748,0.9485364800882322,1,0.837527757896867,3.267424077405192,9.426037592967276,30.62269309028346,3.2487341599529103,304.8310933061748,451.0073782449838,1385833.9649084562,442.8136972015538,717838.0132001787,304.0136087185383,0.9376085361162662,1,0.836281533267917,3.271230660146423,30.62269309028346,100,3.2655521362432616,304.0136087185383,451.3231199826019,1401103.756398173,448.2824514924616,741763.0449547399,307.03877436643785,0.9802267813810129,,,,
9.400751879699248,0.8606110682800795,5440230.116873196,437.4855796636037,0.9272791615695755,0.9804928116132969,0.8371378121094751,3.0751731058203986,1.01325,2.943949874766324,2.905451906526161,298,432.0288587211193,1272178.018323181,421.3006107740897,624669.6044127997,304.04508899017486,0.9582361286845577,1,0.8384042054280484,3.263236070681349,2.943949874766324,9.428785228488481,3.2027673486031363,304.04508899017486,449.04920103903333,1377609.8146241568,437.4750571376085,694583.6695117295,304.83669282455344,0.9497358634019324,1,0.8376470572171519,3.26694928967879,9.428785228488481,30.626691830945354,3.248211832835268,304.83669282455344,450.9742864867902,1387605.8728478977,442.77839178713145,717683.9073593374,304.0180825641276,0.9389439715005491,1,0.8364484987301938,3.2708205836797686,30.626691830945354,100,3.265125735428139,304.0180825641276,451.2835326224699,1402836.3770248222,448.2407238002813,741580.0737252734,307.0414978261845,0.9804928116132969,,,,
9.415288220551378,0.8606504027806438,5448177.373024546,437.47371852861147,0.9287129221456643,0.9807614807641651,0.8372679252623677,3.0771236386242555,1.01325,2.9453933743299037,2.906876563343973,298,432.09565000824927,1274787.0997538783,421.35651700366736,624909.9994955597,304.05318667000114,0.9592587800270738,1,0.8384842104584278,3.2627511004210232,2.9453933743299037,9.431596629812494,3.2021530471637862,304.05318667000114,449.02608719937865,1379439.899018988,437.44832321786777,694467.4598578891,304.84230188782146,0.9509281780118519,1,0.8377624410518633,3.266465726005991,9.431596629812494,30.630814172532386,3.24768101884731,304.84230188782146,450.94150549268426,1389379.619555021,442.7433893189646,717531.128184022,304.0225641258194,0.9402752291223466,1,0.836610719960721,3.2703974889912715,30.630814172532386,100,3.264686314844027,304.0225641258194,451.24419431313834,1404570.3263632827,448.1992400049946,741398.1786624726,307.0442201770713,0.9807614807641651,,,,
9.429824561403509,0.860688242797148,5456149.387590958,437.4622846184695,0.9301466387153056,0.9810331365987585,0.8373948977574903,3.0791017315148985,1.01325,2.946864478771454,2.9083285796423155,298,432.1644172648644,1277415.1051739664,421.41425366127464,625158.2741408064,304.0613501384723,0.960272942743019,1,0.8385616945176978,3.2622607894579274,2.946864478771454,9.434484346958351,3.2015345403736815,304.0613501384723,449.0033541000731,1381272.5547283364,437.4219553786634,694352.8435713218,304.8479214764591,0.9521134788793372,1,0.8378744642606674,3.2659717019754586,9.434484346958351,30.63508920046234,3.247140167219607,304.8479214764591,450.9090435923112,1391155.438207232,442.7086987130691,717379.7145299212,304.02705415137757,0.9416023443382068,1,0.8367688349522242,3.2699581570978147,30.63508920046234,100,3.2642307750304664,304.02705415137757,451.20512321052394,1406305.860146505,448.15801821528896,741217.4390748984,307.04694176925494,0.9810331365987585,,,,
9.444360902255639,0.8607242167236642,5464144.941510948,437.4513365823765,0.9315803297071924,0.9813075732357046,0.8375185518552467,3.0811055470914783,1.01325,2.9483611368163656,2.9098058885497924,298,432.2349855256494,1280061.2047538809,421.47365193656583,625413.7029806065,304.0695758530958,0.9612787263272352,1,0.838636585947809,3.2617656798879193,2.9483611368163656,9.437442302711322,3.2009122814590545,304.0695758530958,448.9809984356224,1383107.6218585586,437.39594737684905,694239.7935102234,304.85355088510727,0.9532918296780108,1,0.837983002102244,3.2654681354203903,9.437442302711322,30.639503981420816,3.246590122467122,304.85355088510727,450.8768865251843,1392933.1505979877,442.674306110952,717229.6057764055,304.0315520724643,0.942925353447247,1,0.8369226441666424,3.2695039985729055,30.639503981420816,100,3.2637604943148713,304.0315520724643,451.16629945491565,1408042.7680005217,448.1170390957557,741037.7699853205,307.0496622960603,0.9813075732357046,,,,
9.458897243107769,0.8607579529542647,5472162.815723034,437.4409330695309,0.9330140135500173,0.9815845847936318,0.8376387098160403,3.0831332479531466,1.01325,2.9498812971900255,2.9113064231950063,298,432.30717982528887,1282724.5686640567,421.5345430191955,625675.5606470263,304.0778602713787,0.9622762402745648,1,0.838708813090711,3.26126631380686,2.9498812971900255,9.440464419856664,3.2002867236461334,304.0778602713787,448.9590169005316,1384944.9405160123,437.3702929692781,694128.2825327899,304.85918940840736,0.9544632940814953,1,0.8380879298352729,3.26495594417398,9.440464419856664,30.644045582093423,3.246031729104823,304.85918940840736,450.84502003081667,1394712.5785207448,442.6401976541196,717080.7413028454,304.03605732074186,0.9442442927485851,1,0.8370719480659141,3.2690364239900496,30.644045582093423,100,3.2632768510246533,304.03605732074186,451.1277031866027,1409780.839551366,448.07628331098596,740859.0864165082,307.05238145081245,0.9815845847936318,,,,
9.473433583959899,0.8607890798830216,5480201.791165727,437.4311327291314,0.9344477086724733,0.9818639653911678,0.837755193900275,3.085182996699054,1.01325,2.9514229086178245,2.9128281167065624,298,432.3808251984674,1285404.3670749303,421.5967580988181,625943.1217721325,304.08619985082873,0.9632655940798498,1,0.8387783042883543,3.260763233310608,2.9514229086178245,9.443544621179644,3.199658320161151,304.08619985082873,448.9374061893063,1386784.3508070547,437.34498591280396,694018.2834972171,304.8648363410005,0.9556279357634133,1,0.8381891227184337,3.264436046069426,9.443544621179644,30.648701069165764,3.2454658316476728,304.8648363410005,450.8134298487214,1396493.5437689598,442.60635948407884,716933.0604886115,304.0405693278723,0.9455591985413389,1,0.8372165471119782,3.2685568439227533,30.648701069165764,100,3.2627812234872247,304.0405693278723,451.0893145458742,1411519.8644250701,448.03573152557107,740681.3033912312,307.0550989268362,0.9818639653911678,,,,
9.487969924812031,0.8608172259040068,5488260.648777546,437.4219942103764,0.935881433503253,0.9821455091469407,0.8378678263683543,3.0872529559283515,1.01325,2.9529839198251504,2.9143689022130626,298,432.45574667986966,1288099.7701569374,421.66012836508804,626215.6609879914,304.09459104895313,0.9642468972379324,1,0.8388449878826891,3.2602569804950234,2.9529839198251504,9.446676829465531,3.1990275242303365,304.09459104895313,448.9161629964518,1388625.6928380437,437.32001996428016,693909.7692617011,304.87049097752794,0.9567858183973876,1,0.8382864560104065,3.2639093589399226,9.446676829465531,30.653457509323427,3.2448932746106363,304.87049097752794,450.78210171841164,1398275.8681360907,442.5727777423364,716786.5027130739,304.0450875255178,0.9468701071246256,1,0.8373562417667735,3.2680666689445244,30.653457509323427,100,3.2622749900299994,304.0450875255178,451.05111367301913,1413259.6322476675,447.9953644041023,740504.3359322585,307.0578144174564,0.9821455091469407,,,,
9.50250626566416,0.8608420709091793,5496338.251478134,437.4135681128536,0.937315206133446,0.9824290246505646,0.8379764524364467,3.0893414249101645,1.01325,2.954562435578876,2.915926867359806,298,432.5317827089932,1290810.0106378947,421.7244979533161,626492.508601594,304.10303058266214,0.965220258804719,1,0.8389088083134979,3.2597480616381342,2.954562435578876,9.449855450195122,3.1983947590745596,304.10303058266214,448.89528359395206,1390468.8167629503,437.2953888029312,693802.7123447157,304.8761526577991,0.9579370058779036,1,0.8383798278902077,3.2633767332634807,9.449855450195122,30.658303045075822,3.2443148408673,304.8761526577991,450.75102205257946,1400059.3845541228,442.5394392404642,716641.0102807556,304.04961138163503,0.9481770544192687,1,0.8374908613371645,3.267567191671925,30.658303045075822,100,3.261759414745583,304.04961138163503,451.01308189202217,1414999.9461102241,447.9551637683471,740328.104136379,307.0605276362008,0.9824290246505646,,,,
9.517042606516291,0.8608654190740808,5504436.969889411,437.40557031572814,0.9387490240607891,0.9827149421289096,0.8380818874240934,3.0914525576075325,1.01325,2.956163242361334,2.917506731574778,298,432.60934714074943,1293536.9915656103,421.79026701182505,626775.3861677423,304.1115262497724,0.9661857659379645,1,0.8389703789039864,3.2592354452410626,2.956163242361334,9.453095559137076,3.1977591665930687,304.1115262497724,448.8747467519735,1392314.0045693954,437.2710831955435,693697.0724891142,304.8818226577306,0.9590815671525252,1,0.8384700915022051,3.2628361317195593,9.453095559137076,30.663271873598344,3.243728671689475,304.8818226577306,450.7202062104771,1401844.4042300328,442.5063595978012,716496.6512732904,304.05414192069264,0.9494800544353268,1,0.8376214467691461,3.2670546624180075,30.663271873598344,100,3.2612308739797435,304.05414192069264,450.97525100305864,1416741.18418894,447.9151607907407,740152.7445468656,307.0632391556783,0.9827149421289096,,,,
