Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.726917293233083,0.8613845238090726,5620969.472382872,437.3242791024041,0.9594511218045113,0.9992412030432423,0.8385547433353945,3.254634109833365,1.01325,3.113648209185376,3.0729320227032484,298.0,439.69749681151796,1392276.006934371,428.1971688607584,654387.5558100098,304.45811930792246,0.9380811411363918,0.9733938752878004,0.8386316420764753,2.992692693602838,3.113648209185376,9.137750837698492,2.934740824634574,304.45811930792246,437.3602631226788,1305355.6453070554,426.63932791731156,647663.2693900681,304.5488096187474,1.0135073355435498,1.0,0.8398506194733915,3.2248327942321353,9.137750837698492,29.272739914595032,3.203495419289649,304.5488096187474,448.29978618596584,1411878.4373669887,440.09137986946286,705967.9447408312,303.9851266806012,1.016401394277037,1.017525869603333,0.8399212788817871,3.422821146172069,29.272739914595032,100.0,3.416147782134774,303.9851266806012,457.2414688359047,1511459.3403412842,453.8863954092492,766397.3310683803,307.21969346575395,0.9992412030432423,9.726917293233083,0.9733938752878004,,1.017525869603333
9.742907268170427,0.8613649044854881,5630222.163257332,437.32752056836927,0.9610283729323309,1.0000587963430712,0.8386144343498098,3.262514734220372,1.01325,3.1210274805631393,3.0802149246556,298.0,440.02671303617655,1397833.18896386,428.4920098675992,655660.9835151894,304.476667672366,0.9374302835602393,0.9731982411976615,0.8385964700341566,2.9911063894288903,3.1210274805631393,9.15470701210667,2.933234945959987,304.476667672366,437.31827633074806,1306901.6468887245,426.59619909704696,647477.2047961752,304.5544418982901,1.0133025756535594,1.0,0.839855012329607,3.225020791122387,9.15470701210667,29.32885867879084,3.2036919638036467,304.5544418982901,448.31671607834863,1414311.7851570465,440.10589692303756,706031.175887995,303.9941376797854,1.0161393802995395,1.016930577229137,0.8399269938170855,3.416281252584258,29.32885867879084,100.0,3.4096110518988985,303.9941376797854,456.9752647512355,1511175.526018823,453.62677213883717,765253.2894152604,307.21943069171186,1.0000587963430712,9.742907268170427,0.9731982411976615,,1.016930577229137
9.75889724310777,0.8613450511885893,5639482.823712526,437.3308999637101,0.9626056240601503,1.0008755396603168,0.8386724808495369,3.270399254768141,1.01325,3.128409719324677,3.087500761092059,298.0,440.3557315629499,1403399.3365192942,428.7866274671799,656933.6942965072,304.4952121361265,0.9367817193273745,0.9730029165080786,0.8385609348765665,2.989521854245101,3.128409719324677,9.171654152156439,2.93173050467673,304.4952121361265,437.2763804941969,1308446.6301356473,426.5531598349091,647291.5317377015,304.5600674098045,1.0130995876070268,1.0,0.839859313989159,3.2252068434938828,9.171654152156439,29.384936443786042,3.2038864708625887,304.5600674098045,448.33356496060105,1416744.772529655,440.1203370393139,706094.0726490358,304.0031421251227,1.0158798280361363,1.0163383628316773,0.8399323435685947,3.4097711205779095,29.384936443786042,100.0,3.4031040198826856,304.0031421251227,456.7099755949711,1510892.1048530887,453.3680179289218,764113.3524641289,307.21909681364707,1.0008755396603168,9.75889724310777,0.9730029165080786,,1.0163383628316773
9.774887218045112,0.8613249719407015,5648751.423808843,437.3344161944683,0.9641828751879699,1.0016914180343828,0.8387287191409099,3.278287592212746,1.01325,3.1357948361289187,3.0947894304512937,298.0,440.6845543566248,1408974.403173936,429.08102316572814,658205.6970753062,304.5137525003846,0.9361354358555484,0.9728078657718199,0.8385250474429666,2.987939106295287,3.1357948361289187,9.188592132835533,2.9302275172116112,304.5137525003846,437.23457471631065,1309990.5941610904,426.5102092748765,647106.2464502048,304.5656861656981,1.0128983812309464,1.0,0.839863531169142,3.2253909265058813,9.188592132835533,29.44097277538903,3.20407892507598,304.5656861656981,448.3503327176484,1419177.3986742813,440.134699966328,706156.6339059109,304.0121399776976,1.0156227464379581,1.0157492004751756,0.8399372681463749,3.40329057988472,29.44097277538903,100.0,3.39662657629697,304.0121399776976,456.4455968227491,1510609.0718883993,453.1101289307179,762977.4976818374,307.2187203994971,1.0016914180343828,9.774887218045112,0.9728078657718199,,1.0157492004751756
9.790877192982457,0.8613046747641502,5658027.933606672,437.3380681666856,0.9657601263157894,1.0025064165046706,0.8387829855302622,3.286179667290263,1.01325,3.1431827416347935,3.1020808311719703,298.0,441.0131833819875,1414558.3425010478,429.3751984694718,659477.0007729295,304.5322885663211,0.9354914205625119,0.9726130535416534,0.838488818572619,2.986358163823264,3.1431827416347935,9.20552082913168,2.928725999991436,304.5322885663211,437.19285810037434,1311533.5380783195,426.46734656092787,646921.3451692426,304.57129817837836,1.0126989663523147,1.0,0.8398676705866502,3.2255730153176403,9.20552082913168,29.49696723940821,3.204269311053324,304.57129817837836,448.36701923441615,1421609.6627803918,440.1489854521165,706218.8585405778,304.0211311985947,1.015368144456136,1.0151630642238523,0.8399417075604865,3.3968394602363823,29.49696723940821,100.0,3.3901786113525865,304.0211311985947,456.1821238902073,1510326.422169073,452.8531012954399,761845.7025352381,307.21833001719955,1.0025064165046706,9.790877192982457,0.9726130535416534,,1.0151630642238523
9.8068671679198,0.8612841632078421,5667312.332317806,437.34185478640376,0.9673373774436089,1.0033204933119746,0.8388352021874279,3.2940751042209175,1.01325,3.1505730489112387,3.1093745709560694,298.0,441.34160589021303,1420150.9927594203,429.669141609443,660747.555710533,304.55081969807014,0.9348497550868565,0.9724184951983501,0.8384522530343645,2.9847794574180786,3.1505730489112387,9.2224405442644,2.9272263692167244,304.55081969807014,437.1512484362456,1313075.6573288245,426.42458800196727,646736.8981671685,304.5769041802463,1.012501293676988,1.0,0.8398717444671696,3.2257531441327774,9.2224405442644,29.55292111981767,3.2044576688959605,304.5769041802463,448.3836272193274,1424041.58257178,440.16319607870923,706280.7577787685,304.03011591461086,1.0151159538623433,1.0145799094274508,0.8399456581318058,3.390417401562762,29.55292111981767,100.0,3.3837598194801797,304.03011591461086,455.91954488080603,1510044.0755023032,452.59692396160267,760717.9137887545,307.2179438715727,1.0033204933119746,9.8068671679198,0.9724184951983501,,1.0145799094274508
9.822857142857142,0.8612634089694067,5676604.675883945,437.34577495966437,0.9689146285714284,1.004133479931405,0.8388859167673701,3.301972052242095,1.01325,3.1579638970599717,3.1166688279249497,298.0,441.669731655415,1425751.6449051243,429.96277117651874,662017.0027614022,304.569343143802,0.9342110093573451,0.9722244947943014,0.8384153124070147,2.9832055366440944,3.1579638970599717,9.239353895155753,2.9257310969866097,304.569343143802,437.1098606934782,1314618.165050576,426.382039191404,646553.3608535528,304.58250863059214,1.0123049838991098,1.0,0.8398757902212792,3.225931693365701,9.239353895155753,29.608844946227943,3.2046443603831003,304.58250863059214,448.40017450368333,1426473.2723686278,440.177349729327,706342.4094993494,304.0390951441434,1.014865675225789,1.013999596689966,0.8399494853626374,3.3840230411544496,29.608844946227943,100.0,3.3773688169639544,304.0390951441434,455.6578096649767,1509761.5652740684,452.3415482185543,759593.9199813855,307.21750102480917,1.004133479931405,9.822857142857142,0.9722244947943014,,1.013999596689966
9.838847117794487,0.861242411661736,5685904.983701234,437.3498275925091,0.970491879699248,1.0049454888748288,0.8389351662184826,3.3098716415448464,1.01325,3.1653564282347944,3.1239647326495095,298.0,441.99761075539845,1431360.7959446374,430.2561328158409,663285.5400280061,304.5878606486252,0.9335748409044264,0.9720309090715216,0.8383779962073731,2.9816349261528106,3.1653564282347944,9.256259519706656,2.924238755910506,304.5878606486252,437.0686294893758,1316160.3736498617,426.3396400887188,646370.474268823,304.5881090087372,1.0121101882419514,1.0,0.8398797859447912,3.2261085431383347,9.256259519706656,29.664733216891324,3.2048292705232715,304.5881090087372,448.4166524485305,1428904.6679786465,440.19143793550757,706403.7768161212,304.0480683592004,1.0146175009998588,1.0134221718200416,0.8399531469263953,3.377656820488592,29.664733216891324,100.0,3.3710060030452524,304.0480683592004,455.3969394892402,1509479.159635416,452.0869947207405,758473.8085386022,307.2169956899266,1.0049454888748288,9.838847117794487,0.9720309090715216,,1.0134221718200416
9.85483709273183,0.8612211787630017,5695213.260918801,437.3540115909797,0.9720691308270675,1.0057566899742028,0.838982838772108,3.3177756250153134,1.01325,3.1727524105533003,3.13126402891232,298.0,442.3253234843913,1436979.1892414398,430.54929947683405,664553.4858164095,304.6063748847143,0.9329407125132565,0.9718374937394758,0.8383403146305265,2.98006529545684,3.1727524105533003,9.273155185747841,2.9227470897734205,304.6063748847143,437.0274508718228,1317701.1897806781,426.29729522756986,646187.8266573698,304.5937013051442,1.0119171763634092,1.0,0.8398836978127094,3.2262834579405535,9.273155185747841,29.720576933165713,3.2050121750603955,304.5937013051442,448.4330466571374,1431335.6669875665,440.2054464690573,706464.7977568646,304.05703469450566,1.0143717781858341,1.0128477196641847,0.8399564964302915,3.3713195703159387,29.720576933165713,100.0,3.3646721715029306,304.05703469450566,455.1369708365026,1509197.2828007848,451.83329898753374,757357.7304860818,307.21643944744403,1.0057566899742028,9.85483709273183,0.9718374937394758,,1.0128477196641847
9.870827067669174,0.8611997177513759,5704529.512685771,437.358325861118,0.9736463819548873,1.0065672530614835,0.8390288226595896,3.325685755539643,1.01325,3.1801536121330862,3.1385684604959505,298.0,442.6529501366219,1442607.5681590145,430.84234410892327,665821.1584326783,304.6248885242433,0.9323080869689913,0.9716440045076283,0.8383022778715618,2.9784943140687963,3.1801536121330862,9.290038661110056,2.9212538423603593,304.6248885242433,436.9862208887035,1319239.5200970212,426.2549091416154,646005.0062635834,304.59928151027606,1.0117262179213795,1.0,0.8398874920000381,3.226456202262232,9.290038661110056,29.776367096409043,3.2051928497383955,304.59928151027606,448.44934273277255,1433766.1669811194,440.2193611017824,706525.4103493608,304.06599328478285,1.014128853784995,1.0122763250689024,0.8399593874815379,3.3650121213872364,29.776367096409043,100.0,3.358368116115843,304.06599328478285,454.8779401896705,1508916.358984616,451.5804965383063,756245.836849501,307.2158438778812,1.0065672530614835,9.870827067669174,0.9716440045076283,,1.0122763250689024
9.886817042606516,0.8611780361050301,5713853.744151274,437.3627693089654,0.9752236330827068,1.0073773479686272,0.8390730061122701,3.333603786003976,1.01325,3.187561801091747,3.1458797711829725,298.0,442.980571006318,1448246.676060841,431.1353396615333,667088.8761828776,304.64340423938677,0.9316764270567867,0.9714501970854444,0.8382638961255654,2.976919651501293,3.187561801091747,9.30690771362404,2.919756757456329,304.64340423938677,436.9448355879022,1320774.2712528878,426.2123863645135,645821.6013318544,304.60484561459566,1.0115375825737596,1.0,0.8398911346817809,3.2266265405932475,9.30690771362404,29.832094707979213,3.205371070301191,304.60484561459566,448.46552627870415,1436196.0655450367,440.23316760548926,706585.5526213908,304.0749432647555,1.0138890747986231,1.011708072880701,0.8399616736873462,3.3587353044532335,29.832094707979213,100.0,3.352094630662848,304.0749432647555,454.61988403165,1508636.8124013476,451.3286228924308,755138.2786545368,307.2152205617571,1.0073773479686272,9.886817042606516,0.9714501970854444,,1.011708072880701
9.90280701754386,0.8611561406044617,5723185.965371308,437.3673408405638,0.9768008842105264,1.0081871536441456,0.8391152922059715,3.341531575603266,1.01325,3.1949788523760203,3.1531998096906784,298.0,443.3082705125157,1453897.3044049449,431.428362867149,668356.9736001614,304.6619248712673,0.9310451657559504,0.9712558094267076,0.8382251768032806,2.975338815880073,3.1949788523760203,9.323759924582301,2.9182534211959776,304.6619248712673,436.903183821162,1322304.28029765,426.1696248761968,645637.1718489355,304.61038935117756,1.0113515553531693,1.0,0.8398945923093868,3.2267942231880524,9.323759924582301,29.887749992545956,3.2055465982843048,304.61038935117756,448.481581836695,1438625.25117315,440.24685073174953,706645.1581572621,304.0838836954673,1.0136528086090835,1.011143058105457,0.8399632215195318,3.3524900332185448,29.887749992545956,99.99999999304129,3.345852592781068,304.0838836954673,454.36284256141573,1508359.1054835736,451.0777171231565,754035.222662412,307.21458036446114,1.0081871536441456,9.90280701754386,0.9712558094267076,,1.011143058105457
9.918796992481203,0.8611340094262406,5732526.353042876,437.3720393619549,0.9783781353383458,1.0089970738595546,0.8391561760755704,3.3494737153680147,1.01325,3.2024093820708295,3.160533113936921,298.0,443.63623305696836,1459561.5159336717,431.72158249512916,669626.1773965817,304.6804576484615,0.9304129918455584,0.9710601008351615,0.8381860269617347,2.973745014765087,3.2024093820708295,9.340587698770662,2.916737208229985,304.6804576484615,436.8609626042076,1323826.5781385838,426.1263483717954,645450.5264217379,304.61590176855105,1.0111687898921329,1.0,0.8398978599961322,3.2269586570715036,9.340587698770662,29.943301493894012,3.205718847545243,304.61590176855105,448.49746575258655,1441053.356735434,440.26036837582365,706704.0435677511,304.0928115879226,1.0134209140861292,1.0105816636552762,0.8399644448149035,3.3462795013373143,29.943301493894012,99.99999972185466,3.339645208142035,304.0928115879226,454.1069605251353,1508084.7745714206,450.8279180543996,752937.2790166831,307.2139032376134,1.0089970738595546,9.918796992481203,0.9710601008351615,,1.0105816636552762
9.934786967418546,0.8611116342391718,5741874.890545449,437.37686377918027,0.9799553864661653,1.009806911595816,0.8391958186170988,3.357428104409958,1.01325,3.209851269993181,3.1678775955410554,298.0,443.96436625618395,1465238.4467986922,432.014914424762,670896.1221118735,304.69899929554197,0.9297805322378838,0.9708633845183269,0.8381464468371765,2.972141177562529,3.209851269993181,9.357394091640103,2.9152109600822818,304.69899929554197,436.81830222606334,1325342.5272751069,426.08267635334573,645262.1804887401,304.62138791670026,1.0109888965300833,1.0,0.83990097689247,3.227120209711479,9.357394091640103,29.998761738575585,3.2058881760270417,304.62138791670026,448.5131985749212,1443480.5247544034,440.2737408330219,706762.2972230456,304.1017281446326,1.0131928752455872,1.0100237094209095,0.8399655654220355,3.3401021032492295,29.998761738575585,99.99999916346137,3.3334708970772904,304.1017281446326,453.85217455563634,1507813.2119015977,450.5791648146471,751844.1785547375,307.21317841931534,1.009806911595816,9.934786967418546,0.9708633845183269,,1.0100237094209095
9.95077694235589,0.861089022046473,5751231.436421814,437.3818129982817,0.981532637593985,1.0106161961963065,0.8392340463151233,3.3653895051164153,1.01325,3.217299241881559,3.1752280663385783,298.0,444.292453063301,1470925.8314921462,432.3081603667597,672165.9512889126,304.7175415747228,0.9291493039762412,0.9706664865712988,0.8381065046523191,2.970534920081645,3.217299241881559,9.374187474211594,2.9136820910194787,304.7175415747228,436.77554190198407,1326855.5353376353,426.0389188071327,645073.4708380745,304.626860405432,1.0108110189351163,1.0,0.8399039845958175,3.227279679709692,9.374187474211594,30.054165322841868,3.2060553694797322,304.626860405432,448.52883172115196,1445907.1552010863,440.2870181870831,706820.1372297436,304.1106366650352,1.0129675588813019,1.0094687287343076,0.8399665322371083,3.3339538587045787,30.054165322841868,99.99999846504039,3.327325690764031,304.1106366650352,453.59831609399413,1507542.7272123636,450.3312958169833,750755.2070186908,307.2124100816134,1.0106161961963065,9.95077694235589,0.9706664865712988,,1.0094687287343076
9.966766917293233,0.861066179851362,5760595.849214748,437.3868859253008,0.9831098887218046,1.0114244570044029,0.8392706856542109,3.3733526798747056,1.01325,3.224748023474442,3.18257933816498,298.0,444.6202764314581,1476621.4045061704,432.6011220318343,673434.8084705751,304.73607624821824,0.9285208241039455,0.9704702330891721,0.8380662686298753,2.9689338581316815,3.224748023474442,9.390976217506095,2.912158015308187,304.73607624821824,436.7330208472247,1328369.0099565848,425.9953857194413,644885.7342578737,304.63233184455277,1.010634300775327,1.0,0.8399069247035917,3.227437865667856,9.390976217506095,30.10954684294403,3.2062212136533437,304.63233184455277,448.54441660873164,1448333.648046511,440.3002505217459,706877.781694443,304.1195404485684,1.0127438317871178,1.008916254927423,0.8399672941563021,3.3278307874536486,30.10954684294403,99.99999777377077,3.321205620379458,304.1195404485684,453.3452165812845,1507271.6302419787,450.08414947449296,749669.6501506598,307.2116023965539,1.0114244570044029,9.966766917293233,0.9704702330891721,,1.008916254927423
