Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.385714285714286,0.8554448846587948,5324304.8524361,,0.9257959096236514,1.0,0.8346039958884368,3.274258670412152,1.01325,3.1462258046474285,3.105084077259475,298.0,441.2088836209838,1357906.7000840725,429.7074231165307,660913.0424176226,304.37505850917887,0.8956794155342332,1.0,0.8286063277642359,3.2769028632706942,3.1462258046474285,10.143566729896857,3.2240247118448706,304.37505850917887,451.84028690263614,1399090.7828096668,440.0819499343037,705926.8738203379,304.96303709687345,0.8815793569377451,1.0,0.8248440055039271,3.275600505347596,10.143566729896857,33.06219586105637,3.259464043491225,304.96303709687345,453.79804767049546,1411649.4627849236,445.57790911163596,729917.4057556553,304.22278180744115,0.8686713270291239,0.9425953177120056,0.8330930934312939,2.7270162987807263,33.06219586105637,90.0,2.7221418680619496,304.22278180744115,426.2333359468016,1155660.575670003,423.7337102013313,635139.3999763303,305.75728583443606,,,,,0.9425953177120056
9.395238095238096,0.8555614554646026,5328529.402260107,,0.9267353073113204,1.0,0.8347499987584036,3.274061675916281,1.01325,3.145676791405846,3.1045421969909657,298.0,441.1754118240594,1358963.5899216873,429.67318668201824,660765.0408312276,304.3777793384243,0.8967491661548566,1.0,0.8288649707678492,3.276923331066425,3.145676791405846,10.14151376610749,3.223945759388584,304.3777793384243,451.8002673618314,1400098.5482020383,440.0413831944057,705750.1847410889,304.9657675006304,0.8826578138445261,1.0,0.8251547394052006,3.275746830682419,10.14151376610749,33.05675112067446,3.2595667334822576,304.9657675006304,453.75435421759295,1412627.6439202712,445.5336719053271,729723.8757642896,304.22481235844003,0.8697019167265089,0.9427205401319284,0.8332582004518924,2.7274762454306805,33.05675112067446,90.0,2.722590225089266,304.22481235844003,426.23296696974876,1156840.8540966788,423.73281872603985,635135.5609525326,305.7592622355168,,,,,0.9427205401319284
9.404761904761905,0.8556761434848462,5332767.814195239,,0.9276746871817696,1.0,0.8348934316364656,3.2738606697842836,1.01325,3.1451213326187855,3.103993947625556,298.0,441.1420194701127,1360020.5886046467,429.63902524061945,660617.3667689495,304.38049832272924,0.8978214758100501,1.0,0.8291202885971837,3.2769251784544506,3.1451213326187855,10.139420906488741,3.223863629480678,304.38049832272924,451.7603671436551,1401106.6465209106,440.0009241368697,705573.9700686601,304.96849361844136,0.8837414968417219,1.0,0.8254626403930679,3.2758798490594248,10.139420906488741,33.051183947069326,3.2596528750025624,304.96849361844136,453.71071634855986,1413605.5594361383,445.48946944774093,729530.5048029828,304.2268209171907,0.8707399537387029,0.9428482364917701,0.8334213869640527,2.7279468755500007,33.051183947069326,90.0,2.7230488411014804,304.2268209171907,426.23339446563085,1158033.8005385718,423.7330785308019,635136.6797489922,305.76127117136025,,,,,0.9428482364917701
9.414285714285715,0.8557894954031688,5337020.281972613,,0.9286140437295616,1.0,0.8350348739834728,3.273650323639969,1.01325,3.1445572938296404,3.103437208420063,298.0,441.1087340679327,1361077.9795445383,429.60496423438593,660470.13019973,304.3832164461647,0.8988963598917145,1.0,0.8293730016639588,3.27691878425656,3.1445572938296404,10.137260975275467,3.223763952281864,304.3832164461647,451.72062318568203,1402115.4705931582,439.9606076490272,705398.3817563846,304.97121696148486,0.884830439212701,1.0,0.8257684055559248,3.276014818928689,10.137260975275467,33.04524560603565,3.2597365464603087,304.97121696148486,453.667170572485,1414583.534977502,445.44533828290787,729337.4527453725,304.2288135761881,0.8717855094533776,0.9429796811032172,0.8335831830052085,2.7284482689178917,33.04524560603565,90.0,2.72353823338922,304.2288135761881,426.23703166956915,1159240.747708177,423.7359552096993,635149.0676711232,305.76332286534983,,,,,0.9429796811032172
9.423809523809524,0.8559015182604808,5341286.884450066,,0.9295533808419928,1.0,0.8351743603892956,3.273430263923091,1.01325,3.1439845560042157,3.102871864075742,298.0,441.0755544583973,1362135.7556393049,429.5710026261789,660323.3266286931,304.38593368713725,0.8999738244812815,1.0,0.8296231362557992,3.2769064511751793,3.1439845560042157,10.135032142057007,3.223645965028842,304.38593368713725,451.68103309724165,1403125.0053087843,439.92043161366007,705223.4105601497,304.9739374756077,0.8859246790834432,1.0,0.82607203690031,3.2761511042917477,10.135032142057007,33.03891622960613,3.259818685268971,304.9739374756077,453.6237145506897,1415561.55020466,445.4012762483402,729144.7101330884,304.2307903188845,0.8728386680816512,0.9431149662964203,0.8337435869740368,2.728982040625495,33.03891622960613,90.0,2.724060062567429,304.2307903188845,426.243900967946,1160461.8966371377,423.7414030060602,635172.5277369885,305.76541815369075,,,,,0.9431149662964203
9.433333333333334,0.8560121132657602,5345567.67544866,,0.9304927037018262,1.0,0.8353118172059901,3.2732011314871845,1.01325,3.1434034067417214,3.1022982035565647,298.0,441.0424737405289,1363193.8515058386,429.53713407358606,660176.9286250474,304.3886498219282,0.901053874249732,1.0,0.8298705808069307,3.2768886543209876,3.1434034067417214,10.132737715132336,3.2235115935128364,304.3886498219282,451.64158671422643,1404135.15459116,439.88038659226964,705049.0153385578,304.9766547962479,0.8870242555536083,1.0,0.826373398841303,3.276285048940495,10.132737715132336,33.032222951581424,3.259897577925456,304.9766547962479,453.5803383454207,1416539.517270024,445.35727359685995,728952.2343222423,304.2327499263332,0.8738995159402119,0.9432539461648357,0.8339024930028636,2.7295460170518466,33.032222951581424,90.0,2.7246121167690247,304.2327499263332,426.25357963780516,1161697.2204887401,423.74910307317094,635205.6869604352,305.76755598757404,,,,,0.9432539461648357
9.442857142857143,0.8561211816279859,5349862.708789458,,0.9314320174918246,1.0,0.8354471707856128,3.272963567185785,1.01325,3.142814133641369,3.1017165158265025,298.0,441.00948501334983,1364252.2017610318,429.5033522341952,660030.9087580012,304.3913646268186,0.9021365138680466,1.0,0.8301152237515799,3.2768658688046646,3.142814133641369,10.130381002800434,3.22336276352507,304.3913646268186,451.602273872529,1405145.8223636574,439.84046314635725,704875.154950211,304.97936855884336,0.8881292077228555,1.0,0.8266723557939842,3.2764129966668234,10.130381002800434,33.02519290576221,3.2599715109266696,304.97936855884336,453.5370320189247,1417517.348326007,445.31332058128936,728759.9826689463,304.2346911795871,0.8749681393457482,0.9433964748019193,0.8340597952240151,2.7301380245759774,33.02519290576221,90.0,2.7251921841269233,304.2346911795871,426.2656449561904,1162946.6924262706,423.75873656431804,635247.1723553106,305.76973531819084,,,,,0.9433964748019193
9.452380952380953,0.856228624556136,5354172.03829352,,0.9323713273947508,1.0,0.8355803474802201,3.2727182118724274,1.01325,3.1422170243023677,3.1011270898495282,298.0,440.97658137588235,1365310.7410217763,429.46965076559377,659885.2395967633,304.39407787808983,0.9032217480072059,1.0,0.8303569535239724,3.2768385697368894,3.1422170243023677,10.127965313360278,3.2232014008567655,304.39407787808983,451.56308440804196,1406156.9125496475,439.80065183742437,704701.7882537114,304.98207839883196,0.8892395746908446,1.0,0.8269687721734335,3.2765312912626254,10.127965313360278,33.01785322594916,3.260038770769518,304.98207839883196,453.49378563344857,1418494.9555250213,445.26940745445023,728567.9125293125,304.23661285969956,0.8760446246149485,0.9435424063011274,0.8342153877698172,2.730755889576921,33.01785322594916,90.0,2.725798052774041,304.23661285969956,426.27967420014545,1164210.285613016,423.76998463278784,635295.6109354617,305.7719550967324,,,,,0.9435424063011274
9.461904761904762,0.8563343432591891,5358495.71778191,,0.9333106385933679,1.0,0.8357112736418686,3.272465706400647,1.01325,3.141612366323929,3.100530214589614,298.0,440.94375592714874,1366369.4039049644,429.4360233253697,659739.8937105424,304.396789352023,0.904309581338191,1.0,0.8305956585583345,3.2768072322283412,3.141612366323929,10.125493955110851,3.2230294312991474,304.396789352023,451.52400815665766,1407168.3290725024,439.7609432269723,704528.8741076613,304.98478395165165,0.8903553955572349,1.0,0.8272625123947309,3.276636276519795,10.125493955110851,33.01023104594295,3.2600976439509077,304.98478395165165,453.4505892512389,1419472.2510194792,445.2255244691648,728375.981259453,304.23851374772374,0.8771290580645008,0.9436915947559161,0.8343691647725959,2.7313974384337114,33.01023104594295,90.0,2.726427510843294,304.23851374772374,426.2952446467142,1165487.9732122633,423.78252843186664,635349.6297147354,305.77421427438975,,,,,0.9436915947559161
9.471428571428572,0.8564382389461236,5362833.801075691,,0.9342499562704384,1.0,0.8358398756226143,3.272206691623979,1.01325,3.141000447305262,3.099926179010732,298.0,440.91100176617135,1367428.125027489,429.4024635711106,659594.843668547,304.39949882489935,0.905400018531982,1.0,0.8308312272888924,3.2767723313896986,3.141000447305262,10.12297023635113,3.222848780643439,304.39949882489935,451.4850349542688,1408179.9758555936,439.7213278765024,704356.3713706629,304.9874848527404,0.891476709421686,1.0,0.8275534408729561,3.2767242962302237,10.12297023635113,33.002353499544256,3.260146416967745,304.9874848527404,453.4074329345424,1420449.1469617935,445.18166187825494,728184.1462154802,304.2403926247127,0.878221526011094,0.9438438942597416,0.8345210203646776,2.732060497525381,33.002353499544256,90.0,2.7270783464676,304.2403926247127,426.31193357294023,1166779.728387299,423.79604911484086,635407.8557069789,305.77651180235404,,,,,0.9438438942597416
9.480952380952381,0.856540212825918,5367186.341995926,,0.9351892856087254,1.0,0.8359660797745139,3.2719418083959577,1.01325,3.140381554845578,3.0993152720768538,298.0,440.8783119919726,1368486.8390062414,429.3689651604041,659450.0620399858,304.40220607300023,0.9064930642595602,1.0,0.8310635481498717,3.2767343423316415,3.140381554845578,10.120397465380096,3.2226613746808623,304.40220607300023,451.44615463676786,1409191.7568222922,439.6817963475162,704184.2389013184,304.99018073753604,0.8926035553838576,1.0,0.8278414220231894,3.276791694185806,10.120397465380096,32.99424772055375,3.260183376316935,304.99018073753604,453.3643067456059,1421425.5555043768,445.1378099345429,727992.3647535056,304.2422482717196,0.8793221147714159,0.9439991589060599,0.8346708486783879,2.7327428932309634,32.99424772055375,90.0,2.7277483477798756,304.2422482717196,426.32931825586735,1168085.524301409,423.8102278349969,635468.9159260396,305.77884663181646,,,,,0.9439991589060599
9.49047619047619,0.8566401661075507,5371553.394363674,,0.9361286317909916,1.0,0.8360898124496237,3.2716716975701203,1.01325,3.1397559765440874,3.098697782751953,298.0,440.8456797035747,1369545.4804581143,429.33552175083804,659305.5213940671,304.4049108726067,0.907588723191906,1.0,0.8312925095754989,3.2766937401648493,3.1397559765440874,10.117778950496726,3.2224691392026417,304.4049108726067,451.4073570400474,1410203.5758959707,439.64233920151486,704012.43555823,304.9928712414766,0.8937359725434091,1.0,0.8281263202605107,3.2768348141784336,10.117778950496726,32.98594084277211,3.2602068084953846,304.9928712414766,453.32120074667625,1422401.3887996415,445.09395889085044,727800.5942296414,304.24407946979767,0.8804309106621551,0.9441572427883275,0.8348185438460535,2.733442451929492,32.98594084277211,90.0,2.7284353029130366,304.24407946979767,426.3469759725393,1169405.3341178803,423.8247457456212,635531.4373857643,305.78121771396803,,,,,0.9441572427883275
9.5,0.856738,5375935.012,,0.937068,1.0,0.836211,3.271397,1.01325,3.139124,3.098074,298.0,440.813098,1370603.984,429.302127,659161.1943,304.407613,0.908687,1.0,0.831518,3.276651,3.139124,10.115118,3.222274,304.407613,451.368632,1411215.337,439.602947,703840.9202,304.995556,0.894874,1.0,0.828408,3.27685,10.115118,32.97746,3.260215,304.995556,453.278105,1423376.559,445.050099,727608.792,304.245885,0.881548,0.944318,0.834964,2.734157,32.97746,90.0,2.729137,304.245885,426.364484,1170739.131,423.839284,635594.0471,305.783624,,,,,0.944318
9.50952380952381,0.856834142820044,5380331.269609186,,0.9380073895887809,1.0,0.8363300554295321,3.271115410020197,1.01325,3.1384844814482227,3.097442796233861,298.0,440.7805831254507,1371662.510392648,429.2687958335147,659017.1452449819,304.41031302887313,0.9097879053683633,1.0,0.8317405330414348,3.276594910251353,3.1384844814482227,10.112400953990534,3.222069679745938,304.41031302887313,451.3300055226639,1412227.2967350192,439.5636439366154,703669.7981379232,304.99823605799645,0.8960176844673281,1.0,0.8286869798189397,3.2768489636580824,10.112400953990534,32.968697345226985,3.2602078189249877,304.99823605799645,453.2350483852904,1424351.332919085,445.00625840462044,727417.0811366031,304.2476698188487,0.8826734748442635,0.9444821219239085,0.8351076502193152,2.734895396954128,32.968697345226985,90.0,2.729862391961612,304.2476698188487,426.3831439820581,1172087.814411644,423.85511749576295,635662.23563266,305.78607169251126,,,,,0.9444821219239085
9.519047619047619,0.8569290131104355,5384742.262422991,,0.9389467947274268,1.0,0.836447380538187,3.2708245184232845,1.01325,3.1378362561430135,3.096803017769976,298.0,440.7481514429018,1372721.2215337588,429.2355432985493,658873.4392428407,304.4130115304818,0.910891454569101,1.0,0.8319606110572664,3.2765156792319186,3.1378362561430135,10.109613776506034,3.2218493710680334,304.4130115304818,451.2915028291096,1413239.7048652743,439.52445352338145,703499.1717242745,305.0009124230557,0.8971670738604421,1.0,0.8289637617436754,3.276845901441529,10.109613776506034,32.95954040949958,3.260187152992305,305.0009124230557,453.1920580205255,1425325.9579429524,444.96246364590615,727225.5777155892,304.249438636256,0.8838074367939832,0.9446503191928214,0.835249908886032,2.735666879095329,32.95954040949958,90.0,2.7306208237084837,304.249438636256,426.4043886483536,1173452.2992652897,423.8735720870254,635741.7130681488,305.78856704732215,,,,,0.9446503191928214
9.528571428571428,0.8570224974191156,5389168.075053699,,0.9398862128242936,1.0,0.8365628848721385,3.2705248107497584,1.01325,3.1371795802126043,3.0961549144276774,298.0,440.71579622953516,1373780.053745651,429.20236323500495,658730.0496527306,304.4157082774516,0.9119976591545704,1.0,0.8321781055908253,3.276415911900502,3.1371795802126043,10.106759211751136,3.2216142046893785,304.4157082774516,451.2531125777779,1414252.4550595484,439.48536529936433,703328.9953791262,305.00358467466486,0.8983222090810281,1.0,0.8292381853628815,3.27684088356414,10.106759211751136,32.95000939370387,3.2601543181404855,305.00358467466486,453.14912132534954,1426300.3170826496,444.91870257452723,727034.2285992441,304.2511898633601,0.8849499864754353,0.9448224747751024,0.8353906420868946,2.7364698379903527,32.95000939370387,90.0,2.731410671358178,304.2511898633601,426.4279919046772,1174832.5818971284,423.8944053618031,635831.4357010513,305.79110909545557,,,,,0.9448224747751024
9.538095238095238,0.8571144822940261,5393608.79211359,,0.940825641287737,1.0,0.8366764779775601,3.2702167725401132,1.01325,3.1365147097852315,3.0954987360262995,298.0,440.6835107625325,1374838.9433506427,429.1692494827829,658586.9498338056,304.41840304240793,0.9131065306771294,1.0,0.8323928881854421,3.2762982132159104,3.1365147097852315,10.103840003930463,3.221365311333063,304.41840304240793,451.21482342710954,1415265.4409866247,439.44636880363,703159.2235225503,305.00625239231124,0.8994831310307717,1.0,0.8295100902652325,3.276833980239715,10.103840003930463,32.94012449872597,3.260110630308062,305.00625239231124,453.10622571940644,1427274.2933492227,444.87496304115353,726842.9806498544,304.2529219112993,0.8861012245148954,0.9449984716391149,0.8355297159086471,2.7373026652059496,32.94012449872597,90.0,2.73223031102826,304.2529219112993,426.4537276568197,1176228.6586433498,423.91737490811147,635930.3598259515,305.7936968679347,,,,,0.9449984716391149
9.547619047619047,0.8572048542831081,5398064.49821495,,0.9417650775261129,1.0,0.8367880694006253,3.269900889334845,1.01325,3.135841900989129,3.0948347323851753,298.0,440.65128831907543,1375897.8266710525,429.1361958817845,658444.1131452194,304.42109559797655,0.9142180806891349,1.0,0.832604830384447,3.2761651881369507,3.135841900989129,10.100858897248646,3.2211038217221772,304.42109559797655,451.17662403554533,1416278.556315286,439.4074535752446,702989.8105746192,305.0089151554818,0.9006498806113588,1.0,0.8297793160394027,3.276825261682054,10.100858897248646,32.929905925451976,3.2600574054335665,305.0089151554818,453.06335862234044,1428247.7697537197,444.83123289645516,726651.780729706,304.254633191212,0.8872612515386392,0.9451781927532222,0.8356669964380334,2.7381637523088695,32.929905925451976,90.0,2.7330781188362936,304.254633191212,426.4813698105718,1177640.525840144,423.9422383139661,636037.4417374344,305.7963293957825,,,,,0.9451781927532222
9.557142857142857,0.8572934999343028,5402535.277970058,,0.9427045189477771,1.0,0.836897568687508,3.2695776466744495,1.01325,3.135161409952531,3.094163153323639,298.0,440.61912217634585,1376956.6400291983,429.10319627191075,658301.5129461263,304.42378571678285,0.9153323207429447,1.0,0.8328138037311711,3.2760194416224286,3.135161409952531,10.09781863591031,3.220830866579813,304.42378571678285,451.13850306152597,1417291.694714316,439.36860915327395,702820.7109554051,305.011572543664,0.9018224987244751,1.0,0.8300457022740667,3.2768147981049567,10.09781863591031,32.919373874768,3.2599959594555328,305.011572543664,453.0205074537956,1429220.6293071872,444.78749999110215,726460.5757010856,304.25632211423647,0.8884301681729423,0.945361521085788,0.8358023497617983,2.7390514908658647,32.919373874768,90.0,2.7339524708998426,304.25632211423647,426.510692271724,1179068.179823701,423.96875316738243,636151.6377300842,305.7990057100219,,,,,0.945361521085788
