Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.81203007518797,0.8562473310710291,4829730.093736572,430.245800696243,0.8692078997493734,1,0.8209811119277777,3.27312078334777,1.01325,3.1653841046807183,3.1239912504373772,298,443.50917966690724,1295611.8146512478,432.03426038189144,670979.8811225094,304.21180996242236,0.8356196928052838,0.9221763580652689,0.8294769731606814,2.551065502782548,3.1653841046807183,7.92954869645637,2.5050821174033224,304.21180996242236,416.33574802321783,996349.8182697498,407.56348799422466,565829.0150467001,303.372455556598,1.0560344413924891,1.0029778042750181,0.8378778609065786,3.214958455986873,7.92954869645637,25.309471875918586,3.1917925211706457,303.372455556598,446.40302018779545,1272496.4764391743,438.34535417524967,698368.0338594873,303.40200140031084,1.063970369627589,1,0.8369631969725868,3.168184320394439,25.309471875918586,79.9999965394773,3.1608716448209138,303.40200140031084,445.4680441906124,1265272.0135221116,442.0630688641683,714562.5070804296,305.3766770482093,,8.81203007518797,0.9221763580652689,1.0029778042750181,
8.82436090225564,0.8562883888007952,4835833.190595083,430.24744876857545,0.8704241303258146,1,0.8213852825916667,3.273417542394896,1.01325,3.16526281561173,3.1238713211751996,298,443.45134984830065,1296903.241209794,431.9764738948641,670729.6780318739,304.21523972866714,0.8368259773363964,0.9229656573776043,0.829619428813664,2.5577838158104877,3.16526281561173,7.9500873723432735,2.5116678211540515,304.21523972866714,416.67819812510976,1000781.4697723812,407.87628029859553,567164.0754626102,303.39056568201187,1.054811571475729,1.0022914289939877,0.8379164185012812,3.2080448279962783,7.9500873723432735,25.32049006351111,3.184932653120616,303.39056568201187,446.1165931698897,1271529.7811854454,438.0752229767987,697193.1388112851,303.4007465923958,1.0649934529379055,1,0.8368714697406838,3.1668230668936768,25.32049006351111,79.99999580118634,3.1594959612095663,303.4007465923958,445.41964098551716,1266618.7516764873,442.0134215429483,714345.9312228288,305.3789194284695,,8.82436090225564,0.9229656573776043,1.0022914289939877,
8.83669172932331,0.85632835647135,4841951.7992170425,430.2492680126929,0.8716403609022557,1,0.8217838568727109,3.273702852387984,1.01325,3.16512769256273,3.123737738981238,298,443.39400806939904,1298197.6619863275,431.9191386033232,670481.4392451937,304.21867629699346,0.838035524180701,0.9237530719648951,0.8297618273438622,2.5644894789935426,3.16512769256273,7.9705504201219295,2.51824014469697,304.21867629699346,417.01920641429774,1005208.8157593783,408.1877057243915,568493.5072718934,303.4086234118627,1.0536051211385475,1.00161175901544,0.8379536025509028,3.2012036160287383,7.9705504201219295,25.331555587711264,3.1781441189504633,303.4086234118627,445.8329997433094,1270581.7108525396,437.80772079867495,696029.9164600372,303.3995160575935,1.0660133772773783,1,0.8367789390181261,3.1654572859189525,25.331555587711264,79.99999526978337,3.1581156760231295,303.3995160575935,445.3711814330469,1267963.6500818715,441.9637242323747,714129.1440277501,305.38115571311073,,8.83669172932331,0.9237530719648951,1.00161175901544,
8.849022556390977,0.8563670029232634,4848084.706884593,430.25125828402923,0.8728565914786968,1,0.8221770559133998,3.2739759233717938,1.01325,3.164980130350308,3.123591973523901,298,443.3371426733173,1299494.9452184143,431.86224355384144,670235.116442461,304.2221188861576,0.8392486705584187,0.9245405449970466,0.8299037737796102,2.571203991609885,3.164980130350308,7.991005682994475,2.524820643403831,304.2221188861576,417.35997651451123,1009642.5849960999,408.4988779395944,569822.0635026182,303.42667721067363,1.0524059112542634,1.000935517697084,0.8379901171653336,3.194406421565594,7.991005682994475,25.342667269651802,3.1713992684348664,303.42667721067363,445.5509966497008,1269640.585083026,437.5416901186419,694873.3252817354,303.3982832550803,1.0670304845189722,1,0.8366854562850525,3.1640868375290085,25.342667269651802,79.99999500174619,3.1567309476483216,303.3982832550803,445.32262925070575,1269306.5881833166,441.9139414842974,713911.9930499428,305.3833846617887,,8.849022556390977,0.9245405449970466,1.000935517697084,
8.861353383458647,0.8564041391356122,4854231.718902934,430.25341943801845,0.8740727775527296,1,0.8225651469945459,3.2742368695353083,1.01325,3.1648201222382153,3.123434221042626,298,443.28074520119486,1300795.0316416863,431.8057810136115,669990.6756705462,304.2255669908984,0.8404657266254186,0.9253281366933132,0.8300453401513991,2.5779293108999557,3.1648201222382153,8.011459226819001,2.5314112725608746,304.2255669908984,417.7006225327104,1014083.7925435348,408.8099026088914,571150.194538264,303.4447319367766,1.051212949041475,1.0002622490856,0.8380262304571251,3.187650196286271,8.011459226819001,25.35382492391604,3.1646953766125354,303.4447319367766,445.27046350237873,1268705.3711693452,437.2770194184847,693722.874595606,303.3970459931594,1.068045037922703,1,0.836590865038727,3.1627114773452134,25.35382492391604,79.99999532126117,3.1553418853794546,303.3970459931594,445.2739811141386,1270647.550215791,441.8640696100332,713694.4638781208,305.38560577827826,,8.861353383458647,0.9253281366933132,1.0002622490856,
8.873684210526315,0.8564400150976801,4860392.736092782,430.25575133009437,0.8752889870354317,1,0.8229480379433873,3.274486276908163,1.01325,3.1646463448456,3.1232630359643294,298,443.22480918000514,1302097.9173398076,431.74974537252416,669748.0924133181,304.229020822108,0.8416864638286718,0.9261163255041818,0.8301863057161012,2.5846695699689097,3.1646463448456,8.03192388831967,2.538016164213658,304.229020822108,418.04136575477247,1018534.4599832814,409.1209842270151,572478.7748724214,303.4627961288259,1.0500246823920552,0.9995915071171672,0.8380618685469342,3.180929640274333,8.03192388831967,25.365028506956982,3.1580269867485327,303.4627961288259,444.99116166962443,1267773.85643341,437.01348628685736,692577.5955679525,303.39579947232437,1.0690568718874545,1,0.8364952729909766,3.1613314418020346,25.365028506956982,79.99999588569761,3.15394841905462,303.39579947232437,445.22522968680676,1271986.518318638,441.8141019922075,713476.5265460825,305.3878192885658,,8.873684210526315,0.9261163255041818,0.9995915071171672,
8.886015037593985,0.8564749120959416,4866566.735858127,430.2582538156908,0.876505435691363,1,0.8233253572111396,3.274722943423336,1.01325,3.1644610782597025,3.1230802717780968,298,443.1693218312701,1303403.4440461807,431.6941245259537,669507.3135032188,304.23248022703046,0.8429104595921061,0.9269071877701204,0.8303258770227119,2.5914456226465945,3.1644610782597025,8.052464817844294,2.544656145641545,304.23248022703046,418.3833476916591,1023004.8599597802,409.43317802185834,573812.3145274268,303.4809147605325,1.0488329604952988,0.9989206453605226,0.8380972183530695,3.174218559873755,8.052464817844294,25.376276210214844,3.1513678867825794,303.4809147605325,444.71191971525775,1266835.053545882,436.7499988329066,691432.7396767717,303.3945193801945,1.0700657857996096,1,0.8363988845313004,3.1599473139869114,25.376276210214844,79.999996,3.152550561460903,303.3945193801945,445.1763394668299,1273323.369059331,441.7640051413632,713258.0335922273,305.39002493946055,,8.886015037593985,0.9269071877701204,0.9989206453605226,
8.898345864661655,0.8565088648263285,4872753.849708502,430.26092675024177,0.8777221518126939,1,0.8236972658187888,3.2749483478466512,1.01325,3.164262158939491,3.1228837648835888,298,443.11427979830273,1304711.6642146793,431.6389159214468,669268.3277173917,304.235945321592,0.8441377299939734,0.9277006080519022,0.8304640856453742,2.598256790288013,3.164262158939491,8.073079318151942,2.5513304817538303,304.235945321592,418.7265194401706,1027494.636252351,409.74643857016133,575150.620881905,303.4990859353117,1.0476381970716446,0.9982498026409646,0.8381322929905162,3.1675181262182677,8.073079318151942,25.387568710157332,3.1447192243918165,303.4990859353117,444.4327927827087,1265889.43003439,436.48660837634145,690288.5299342885,303.39320540784826,1.0710718203596024,1,0.8363016602410016,3.158558999688952,25.387568710157332,79.999996,3.15114825422205,303.39320540784826,445.12731139836734,1274658.1199481424,441.71378002611436,713038.9894872776,305.3922227944941,,8.898345864661655,0.9277006080519022,0.9982498026409646,
8.910676691729323,0.8565417785812475,4878954.434308814,430.263769989181,0.8789387551342247,1,0.8240639945509697,3.2751613455329904,1.01325,3.1640511389322543,3.122675284777176,298,443.05967010834473,1306022.4272369524,431.5841073716477,669031.0824413407,304.2394155647013,0.8453686518575367,0.9284956594692457,0.830601532817008,2.6050915062052162,3.1640511389322543,8.093731802633119,2.5580279724115305,304.2394155647013,419.0702632863271,1031998.2119617234,410.060194316522,576491.2561954363,303.5172850793294,1.046444590936111,0.9975803155806451,0.8381668821286642,3.160842518376833,8.093731802633119,25.39890525389715,3.138095360795957,303.5172850793294,444.1544120831658,1264942.9932510052,436.22390418028056,689147.5227700375,303.39187261008914,1.072074976004003,1,0.8362035967779511,3.1571664718066614,25.39890525389715,79.99999599849657,3.1497417048797254,303.39187261008914,445.0781651946634,1275990.8005968207,441.66344516250956,712819.4750286805,305.3944129983293,,8.910676691729323,0.9284956594692457,0.9975803155806451,
8.923007518796993,0.8565738034466119,4885168.717020159,430.2667833879425,0.8801550444783416,1,0.82442576171717,3.27536290062023,1.01325,3.163827403731487,3.1224542674577553,298,443.005486579884,1307335.717933782,431.5296936156523,668795.5545301653,304.24289100168573,0.846603490638186,0.9292919414490001,0.8307384946480695,2.6119445352655046,3.163827403731487,8.11440640061685,2.5647436358772704,304.24289100168573,419.41430236053117,1036513.1262941918,410.37418914975547,577833.1274087938,303.535501351794,1.0452539202998672,0.9969128359547005,0.838200921495969,3.1541980434871326,8.11440640061685,25.41028605081432,3.1315027289342816,303.535501351794,443.87705762437207,1263998.437955586,435.96214768672746,688010.8514608089,303.39052725790003,1.0730752083943196,1,0.8361046352967444,3.1557696651556055,25.41028605081432,79.99999559903812,3.1483309232816077,303.39052725790003,445.0289092242385,1277321.4356130005,441.6130085867195,712599.5249150317,305.39659575796645,,8.923007518796993,0.9292919414490001,0.9969128359547005,
8.935338345864661,0.8566047173639786,4891396.49884401,430.26996680196004,0.881371215708878,1,0.8247824938261963,3.2755527972630487,1.01325,3.163590560436318,3.1222203612946586,298,442.95172169547544,1308651.490459505,431.4756675134245,668561.7134047103,304.2463712573485,0.8478419507268677,0.9300898464338249,0.8308747307963565,2.6188210909403398,3.163590560436318,8.135118167707518,2.5714823869671855,304.2463712573485,419.758900513011,1041041.7934298549,410.68866671995187,579177.2777018488,303.55374490495376,1.0440645814716147,0.9962466710318602,0.8382344575584469,3.1475784016963426,8.135118167707518,25.42171077390885,3.1249348784550643,303.55374490495376,443.60045837803455,1263053.2250837293,435.7010861953668,686877.4161159762,303.389163408916,1.0740726238693306,1,0.8360048754076217,3.1543686791237517,25.42171077390885,79.99999506493285,3.146915962368476,303.389163408916,444.97953515452843,1278649.997699456,441.56246220982945,712379.1046319068,305.3987708253597,,8.935338345864661,0.9300898464338249,0.9962466710318602,
8.947669172932331,0.8566340712239467,4897637.52864028,430.2733200866675,0.8825874360902256,1,0.8251340784838507,3.2757295434253453,1.01325,3.163341580320336,3.1219747030902534,298,442.89836407216245,1309969.6163005168,431.422017815163,668329.5113230846,304.2498554843477,0.8490836080462038,0.9308897522434435,0.8310100926913813,2.625725853369943,3.163341580320336,8.155880131850603,2.5782485974848828,304.2498554843477,420.10428798565835,1045586.3021030575,411.0038393770008,580524.6186141518,303.5720243592519,1.0428753332888163,0.9955810829561915,0.8382674532625463,3.140978049352859,8.155880131850603,25.43317841400778,3.1183860991989016,303.5720243592519,443.32437956365703,1262105.1528208589,435.4405009215123,685746.2637582351,303.3877765172868,1.0750673769949786,1,0.835904518778495,3.1529637009202593,25.43317841400778,79.999995,3.1454969849937675,303.3877765172868,444.930036137523,1279976.4476217693,441.51179906558184,712158.1850882779,305.4009377984338,,8.947669172932331,0.9308897522434435,0.9955810829561915,
8.96,0.8566620781259893,4903891.9206360085,430.27684309749884,0.8838036666666667,1,0.8254806875253091,3.275895129737695,1.01325,3.1630789073718537,3.1217157561603486,298,442.84541096615555,1311290.1395779117,431.3687425876045,668098.939508076,304.2533438902464,0.850328559544525,0.9316915929749714,0.8311446323398092,2.632658019063936,3.1630789073718537,8.176689716391232,2.5850415361802437,304.2533438902464,420.4504183560413,1050146.30296529,411.3196640965848,581874.9669765746,303.5903380075776,1.0416864440405242,0.9949162210385485,0.8382999257548678,3.134398047171936,8.176689716391232,25.44468955857809,3.111857491764164,303.5903380075776,443.0488689316376,1261154.6814020285,435.18043643764923,684617.5869692464,303.3863668504546,1.0760594464286737,1,0.8358035160067876,3.151554663588565,25.44468955857809,79.999995,3.1440739233778503,303.3863668504546,444.8804130386818,1281300.8013840874,441.4610201248361,711936.7703378954,305.40309682204963,,8.96,0.9316915929749714,0.9949162210385485,
8.972330827067669,0.856689023714411,4910159.655238082,430.28053568988787,0.8850198972431077,1,0.8258221432899122,3.276047873697587,1.01325,3.1628041846841395,3.121444926706733,298,442.7928490400358,1312612.9025668865,431.31582946849653,667869.9426372428,304.2568365280735,0.851577376565906,0.9324949548442063,0.8312781503128523,2.6396147812415576,3.1628041846841395,8.197538669562073,2.591858226206983,304.2568365280735,420.7971536156285,1054720.5276739101,411.6360130692221,583227.7785842958,303.6086800567575,1.0404985596510756,0.994252706740371,0.8383320562162848,3.127841594108194,8.197538669562073,25.45624313093386,3.105352261094763,303.6086800567575,442.77406598883914,1260203.17339196,434.92102342153123,683491.9489785719,303.3849388116416,1.0770488075387994,1,0.8357016766819823,3.1501415814681555,25.45624313093386,79.999995,3.1426469842649967,303.3849388116416,444.8306704295137,1282623.046890433,441.4101302394558,711714.8803664059,305.4052480405075,,8.972330827067669,0.9324949548442063,0.994252706740371,
8.984661654135339,0.8567150513094132,4916440.8104797825,430.2843977192685,0.8862361278195489,1,0.8261585265750964,3.2761896904975245,1.01325,3.1625164822921357,3.1211612992141817,298,442.7406747521568,1313937.9210886487,431.26327560995435,667642.5074773463,304.260333669692,0.8528302544586455,0.933299709480806,0.8314105671061308,2.6465955447613934,3.1625164822921357,8.218424849383052,2.5986978676445944,304.260333669692,421.14445694818045,1059308.69675018,411.95285218009866,584582.9077160686,303.6270490719935,1.03931179927054,0.9935907085199591,0.8383639445123013,3.1213094723266277,8.218424849383052,25.46783945357457,3.098871137186612,303.6270490719935,442.50000698522064,1259250.998487686,434.66229583153466,682369.4951785309,303.3834929351948,1.0780355265012407,1,0.8355988957323479,3.148724381708207,25.46783945357457,79.999995,3.141216189571799,303.3834929351948,444.780808845448,1283943.1945470765,441.3591302107983,711492.5183762907,305.4073915436063,,8.984661654135339,0.933299709480806,0.9935907085199591,
8.996992481203009,0.8567400661904104,4922735.310590474,430.28842904107455,0.88745235839599,1,0.8264899278548415,3.2763195331868595,1.01325,3.1622160292427184,3.1208650199405934,298,442.68887858734723,1315265.1147628224,431.21107208484364,667416.5966067445,304.263834642591,0.8540869409227447,0.9341060632299645,0.8315420509126871,2.6536013720349665,3.1622160292427184,8.239351496780442,2.6055619619825037,304.263834642591,421.492384465557,1063911.340545831,412.2702329050882,585940.5786653464,303.6454471011014,1.0381260524817713,0.9929299825057475,0.8383954137837649,3.1148002711733223,8.239351496780442,25.47947805145113,3.0924128444218746,303.6454471011014,442.22663394883347,1258297.6328428676,434.4041997216527,681249.9898362409,303.3820281456383,1.0790194636448367,1,0.8354953467737741,3.1473032045202927,25.47947805145113,79.999995,3.1397815082646465,303.3820281456383,444.7308269858724,1285261.2286582165,441.30801836980686,711269.677633419,305.4095272774687,,8.996992481203009,0.9341060632299645,0.9929299825057475,
