Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.547368421052632,0.8381377602465354,5159853.062133898,443.2848161846224,0.843102480102133,1.0,0.8109089350435761,3.263859506900854,1.01325,3.1649518607643916,3.1235648887051712,298.0,444.8855713595956,1268724.6894652958,433.3993425183552,676893.3477329777,304.14014864595066,0.8105403725860509,1.0,0.7941050783546101,3.244579507885405,3.1649518607643916,10.131975699474994,3.2013145451624876,304.14014864595066,456.3018022457431,1315383.8624960994,444.5097306111619,725246.298898432,304.71928820156705,0.8034352741746457,1.0,0.7897207251501637,3.2392322532379545,10.131975699474994,32.6839549021056,3.22582314503138,304.71928820156705,458.15995408363926,1326680.5034878026,449.902171513738,748870.485671621,303.98268242744996,0.799925666951633,0.977118430917032,0.7986577119869848,3.063739005309798,32.6839549021056,100.0,3.0596052808887375,303.98268242744996,447.9807938533572,1249060.8801499703,445.2697031306933,728569.2045122939,306.77924797378313,,8.547368421052632,,,0.977118430917032
8.554912280701755,0.8383511751882695,5162248.800045505,443.22698528395017,0.8438466153496875,1.0,0.8112352048896251,3.2642010914546464,1.01325,3.165051471691813,3.1236632433119937,298.0,444.8422898767566,1269466.2080768386,433.3566992212145,676708.5333444547,304.1421299370123,0.8112343406759037,1.0,0.7945187511883205,3.2450805217732936,3.165051471691813,10.133634577057066,3.2017415999826357,304.1421299370123,456.2500116616541,1316071.6980496189,444.4592427214372,725025.619473622,304.7214391791377,0.8040163856529944,1.0,0.7900898889326053,3.23968526658236,10.133634577057066,32.69369231620313,3.226256792062923,304.7214391791377,458.11483424397704,1327428.6673753576,449.8581575721483,748677.2163470851,303.9852942375073,0.8003972804882108,0.9769903273672653,0.7989828366857576,3.0628326110848736,32.69369231620313,100.0,3.058694106206586,303.9852942375073,447.8853586396703,1249281.293449753,445.1756372810959,728157.7976386484,306.7793442080627,,8.554912280701755,,,0.9769903273672653
8.562456140350877,0.8385635668887629,5164653.092172301,443.16948496281606,0.844590746912893,1.0,0.8115590484132397,3.264538045504003,1.01325,3.1651451945098517,3.1237557796469027,298.0,444.79927322325983,1270209.3632771997,433.3142999148308,676524.7819533765,304.1441154109396,0.8119295025964312,1.0,0.7949305373533091,3.245578408677205,3.1651451945098517,10.135266815784798,3.202165320352843,304.1441154109396,456.1984915955663,1316761.0324516497,444.4090021988563,724806.0303786059,304.72359189638064,0.8045993320961475,1.0,0.7904583065786521,3.240136917454617,10.135266815784798,32.703331769844105,3.2266889988127616,304.72359189638064,458.06983519747115,1328177.1462592308,449.8142504792334,748484.4236870923,303.9878988329659,0.8008709319139667,0.9768639662630612,0.7993066551962092,3.0619359417350784,32.703331769844105,100.0,3.057792623929655,303.9878988329659,447.7906734261154,1249506.723397464,445.08229602878595,727749.5915399629,306.7794448443214,,8.562456140350877,,,0.9768639662630612
8.57,0.838774924707171,5167065.7963669915,443.1123169423069,0.8453348735037259,1.0,0.8118804468316535,3.2648701923037775,1.01325,3.165232217960383,3.1238416945773286,298.0,444.7565183059885,1270954.0918186137,433.27214150171545,676342.0800207844,304.14610487066767,0.8126258612178985,1.0,0.7953404127788127,3.246073059920436,3.165232217960383,10.13687103167549,3.2025855768283935,304.14610487066767,456.147241334833,1317451.8321678403,444.35900814989367,724587.5275509307,304.7257462870152,0.8051841193536811,1.0,0.7908259569778495,3.2405871363160608,10.13687103167549,32.71286912963608,3.2271196912398614,304.7257462870152,458.024957264066,1328925.943466329,449.77045034479875,748292.108094521,303.9904960999057,0.8013466362021513,0.9767394050349615,0.7996291735617275,3.061049370822775,32.71286912963608,100.0,3.0569012004909255,303.9904960999057,447.696752275402,1249736.821768972,444.9896927612562,727344.6439143934,306.77954961791926,,8.57,,,0.9767394050349615
8.577543859649122,0.8389852380026491,5169486.770482279,443.0554829435098,0.8460789938341612,1.0,0.8121993813621,3.2651973551088247,1.01325,3.1653117307852834,3.1239201849707063,298.0,444.71402203182583,1271700.3304533141,433.2302208843795,676160.4140077207,304.1480981191316,0.8133234194105703,1.0,0.7957483533940676,3.246564366826283,3.1653117307852834,10.13844584074643,3.2030022399645697,304.1480981191316,456.09626016680784,1318144.0636638382,444.30925968102434,724370.106928143,304.72790228476083,0.8057707532751702,1.0,0.7911928190197423,3.2410358536280253,10.13844584074643,32.722300262186685,3.2275487953031887,304.72790228476083,457.980200763706,1329675.0623235572,449.72675727865,748100.2699722497,303.99308592440696,0.8018244083260142,0.9766167011135092,0.7999503978257001,3.0601732719103265,32.722300262186685,100.0,3.0560202023233787,303.99308592440696,447.60360925023923,1249971.2403401453,444.89784086599917,726943.0124600966,306.7796582642166,,8.577543859649122,,,0.9766167011135092
8.585087719298246,0.8391944961343529,5171915.872370869,442.99898468751155,0.8468231066161749,1.0,0.8125158332218124,3.2655193571739987,1.01325,3.1653829217264264,3.123990447694466,298.0,444.6717813076553,1272448.0159335341,433.18853496533444,675979.770375227,304.15009495926654,0.8140221800447116,1.0,0.7961543351283101,3.2470522207180417,3.1653829217264264,10.13998985901492,3.2034151803166564,304.15009495926654,456.0455473788441,1318837.693405292,444.25975589872286,724153.7644477893,304.73005982333666,0.8063592397101912,1.0,0.7915588715938762,3.2414829998518466,10.13998985901492,32.7316210341035,3.22797623696171,304.73005982333666,457.93556601633554,1330424.5061578231,449.6831713905927,747908.9097231573,303.9956681925496,0.8023042632588059,0.9764959119292468,0.8002703340315152,3.0593080185600954,32.7316210341035,100.0,3.055149995859995,303.9956681925496,447.5112584133364,1250209.6308868518,444.80675373050764,726544.7548752287,306.7797705185735,,8.585087719298246,,,0.9764959119292468
8.592631578947369,0.8394026884614376,5174352.959885464,442.9428238953993,0.8475672105617426,1.0,0.8128297836280244,3.265836021754153,1.01325,3.165444979525688,3.12405167961604,298.0,444.6297930403601,1273197.085011508,433.1470806470914,675800.1355843451,304.1520951940075,0.8147221459905876,1.0,0.7965583339107767,3.2475365129190097,3.165444979525688,10.141501702498253,3.203824268439936,304.1520951940075,455.9951022582954,1319532.6878578481,444.21049590946404,723938.4960474166,304.7322188364621,0.8069495845083194,1.0,0.791924093589796,3.2419285054488602,10.141501702498253,32.74082731199412,3.228401942174391,304.7322188364621,457.891053341899,1331174.278296032,449.63969279043243,747718.027750122,303.99824279041377,0.802786215973776,0.9763770949127162,0.8005889882225601,3.0584539843344456,32.74082731199412,100.0,3.054290947533758,303.99824279041377,447.419713827403,1250451.6451849595,444.71644474227423,726149.9288579467,306.7798861163501,,8.592631578947369,,,0.9763770949127162
8.60017543859649,0.8396098043866139,5176797.891294146,442.88700227691896,0.8483113043813093,1.0,0.8131412139090098,3.2661471728044367,1.01325,3.165497095825093,3.1241030804694665,298.0,444.5880541389311,1273947.4745941146,433.1058548349844,675621.4961083775,304.1540986267664,0.8154233201209298,1.0,0.7969603257643508,3.2480171351095626,3.165497095825093,10.142979992662523,3.204229375331582,304.1540986267664,455.9449240897241,1320229.0135778536,444.1614788180275,723724.2976572113,304.73437925802995,0.8075417935191882,1.0,0.7922884639530067,3.2423723010781855,10.142979992662523,32.749914977283325,3.22882583710946,304.73437925802995,457.84666305867665,1331924.382059777,449.59632158704494,747527.6244519765,304.00080960444586,0.8032702814439842,0.976260307249824,0.8009063664553486,3.0576115414023652,32.749914977283325,100.0,3.0534434223985807,304.00080960444586,447.3289894961798,1250696.9361130667,444.62692723278514,725758.5918618304,306.7800047944689,,8.60017543859649,,,0.976260307249824
8.607719298245614,0.8398159173821891,5179251.331876252,442.8314997192397,0.8490553845027689,1.0,0.8134503194705253,3.2664539803846315,1.01325,3.165544113707992,3.1241494366635525,298.0,444.5465655705465,1274699.4215478941,433.0648598805433,675443.8620818233,304.156105985196,0.8161257098089012,1.0,0.797360466905138,3.248494665508504,3.165544113707992,10.144433800615538,3.2046312208972734,304.156105985196,455.89500671308963,1320926.812424952,444.11270040636333,723511.150782195,304.73654135564027,0.8081358737856443,1.0,0.7926520697871833,3.242814697349186,10.144433800615538,32.75890836443112,3.229248250362999,304.73654135564027,457.8023922330834,1332674.8101914756,449.55305605613125,747337.6922531971,304.0033692259165,0.8037564739347001,0.9761451366373802,0.801222498752779,3.05677838594901,32.75890836443112,100.0,3.0526051383130497,304.0033692259165,447.2389860996425,1250947.30344567,444.5381068991744,725370.3313221334,306.7801292961357,,8.607719298245614,,,0.9761451366373802
8.615263157894738,0.8400210932579079,5181713.893901926,442.776298362056,0.8497994501878379,1.0,0.8137572752222079,3.266757469977875,1.01325,3.1655905707972942,3.1241952349766526,298.0,444.50532789422465,1275453.1411339932,433.02409763019773,675267.2414694047,304.15811792853793,0.8168293209926869,1.0,0.7977588949239159,3.2489696092291904,3.1655905707972942,10.145870980898028,3.205030431949095,304.15811792853793,455.84534424006455,1321626.2112141596,444.06415655992646,723299.0373885528,304.73870536161337,0.8087318364759092,1.0,0.7930149889068715,3.243255963154123,10.145870980898028,32.76782864014203,3.229669468029517,304.73870536161337,457.7582380741609,1333425.5551332457,449.5098944907584,747148.2236630166,304.00592217271065,0.8042448064463846,0.9760312241397949,0.8015374076010505,3.0559525108058994,32.76782864014203,100.0,3.0517741117397588,304.00592217271065,447.1496165871712,1251204.4233172724,444.4499010809663,724984.7855659748,306.7802620556524,,8.615263157894738,,,0.9760312241397949
8.62280701754386,0.840225320920196,5184185.461015416,442.7214004304727,0.8505435040123038,1.0,0.8140620597852131,3.267057425488423,1.01325,3.1656359329071613,3.1242399495899047,298.0,444.4643379388536,1276208.5769008377,432.98356494436405,675091.6205854301,304.1601342779686,0.8175341550151537,1.0,0.7981555815503206,3.2494418384514296,3.1656359329071613,10.147289705826145,3.2054268514133875,304.1601342779686,455.79593565796836,1322327.1768363165,444.0158461106682,723087.9522394063,304.7408712007364,0.8093296936437985,1.0,0.7933772004537786,3.2436960165138933,10.147289705826145,32.77667067527753,3.2300894053609284,304.7408712007364,457.7142006938194,1334176.6184141196,449.46683679099385,746959.2181854614,304.0084683137004,0.8047352920062395,0.975918645228578,0.8018510910637201,3.055134381309366,32.77667067527753,100.0,3.0509508074509464,304.0084683137004,447.06089847802525,1251468.0416111217,444.362326432489,724602.0266331411,306.7804027410044,,8.62280701754386,,,0.975918645228578
8.630350877192983,0.8404285892754797,5186665.916860963,442.6668081495948,0.8512875485519543,1.0,0.8143646517806967,3.2673536308205344,1.01325,3.165679665851756,3.1242830546844482,298.0,444.4235925333213,1276965.6723968545,432.94325868345817,674916.9857442082,304.1621548546643,0.818240213219169,1.0,0.798550498513988,3.249911225355029,3.165679665851756,10.148688147716038,3.2058203222164914,304.1621548546643,455.74677995412037,1323029.6761822621,443.9677678905399,722877.8900978771,304.743038797797,0.8099294573431288,1.0,0.7937386835696121,3.2441347754493925,10.148688147716038,32.78542934069917,3.2305079776091477,304.743038797797,457.6702802039691,1334928.0015631304,449.4238828569048,746770.6753245573,304.0110075177576,0.8052279436414659,0.975807475375239,0.8021635472043455,3.054324462795745,32.78542934069917,100.0,3.050135690218853,304.0110075177576,446.9728492914642,1251737.9042104648,444.275399608071,724222.1265634187,306.7805510201776,,8.630350877192983,,,0.975807475375239
8.637894736842105,0.8406308872301845,5189155.145082809,442.6125237445268,0.8520315863825768,1.0,0.814665029829814,3.267645869878464,1.01325,3.165721235445238,3.1243240244414223,298.0,444.3830885065159,1277724.3711704689,432.9031757078961,674743.323260048,304.1641794798017,0.8189474969475992,1.0,0.7989436175445533,3.2503776421197954,3.165721235445238,10.150064478883866,3.2062106872847465,304.1641794798017,455.6978761158401,1323733.6761428353,443.91992073149294,722668.845727087,304.7452080775825,0.8105311396277154,1.0,0.7940994173960794,3.2445721579815148,10.150064478883866,32.79409950726842,3.230925100026088,304.7452080775825,457.6264767165204,1335679.70610931,449.3810325885588,746582.5945843313,304.0135396537543,0.8057227743792651,0.9756977900512877,0.8024747740864835,3.053523220601368,32.79409950726842,100.0,3.049329224815716,304.0135396537543,446.8854865467473,1252013.7569985485,444.18913726204056,723845.1573965941,306.78070656115744,,8.637894736842105,,,0.9756977900512877
8.645438596491228,0.8408322036907367,5191653.029325197,442.5585494403738,0.852775620079959,1.0,0.8149631725537207,3.2679339265664695,1.01325,3.1657601075017707,3.1243623330419665,298.0,444.3428226873252,1278484.6167701075,432.86331287809395,674570.619447258,304.16620797455715,0.8196560075433115,1.0,0.7993349103716528,3.250840960925536,3.1657601075017707,10.151416871645779,3.2065977895444937,304.16620797455715,455.6492231304468,1324439.143608875,443.8723034654786,722460.8138901576,304.7473789648802,0.8111347525513747,1.0,0.7944593810748879,3.2450080821311573,10.151416871645779,32.80267604584683,3.2313406878636632,304.7473789648802,457.5827903433835,1336431.7335816917,449.33828588602313,746394.9754688089,304.01606459056256,0.8062197972468387,0.9755896647282335,0.8027847697736918,3.0527311200625706,32.80267604584683,100.0,3.0485318760137763,304.01606459056256,446.798827763134,1252295.34585862,444.10355604872615,723471.1911724537,306.78086903192957,,8.645438596491228,,,0.9755896647282335
8.65298245614035,0.8410325275635623,5194159.453232369,442.50488746224045,0.8535196522198881,1.0,0.8152590585735722,3.2682175847888075,1.01325,3.165795747835515,3.124397454667219,298.0,444.3027919046375,1279246.3527441963,432.82366705446765,674398.8606201469,304.16824016010685,0.8203657463491728,1.0,0.7997243487249217,3.251301053952058,3.165795747835515,10.15274349831793,3.2069814719220724,304.16824016010685,455.60081998525993,1325146.045471222,443.8249149244483,722253.7893502106,304.7495513844778,0.8117403081679226,1.0,0.7948185537477449,3.245442465919215,10.15274349831793,32.81115382729588,3.231754656373788,304.7495513844778,457.53922119646876,1337184.0855093077,449.2956426493651,746207.8174820169,304.0185821970544,0.8067190252713877,0.9754831748775863,0.8030935323295276,3.0519486265156854,32.81115382729588,100.0,3.0477441085852726,304.0185821970544,446.71289045988357,1252582.416673927,444.018672622456,723100.299930784,306.7810381004798,,8.65298245614035,,,0.9754831748775863
8.660526315789474,0.8412318477550871,5196674.300448569,442.45154003523174,0.8542636853781519,1.0,0.815552666510524,3.268496628449735,1.01325,3.165827622260633,3.1244288634983195,298.0,444.2629929873406,1280009.5226411617,432.78423509743345,674228.0330930232,304.17027585762753,0.82107671470805,1.0,0.8001119043339963,3.2517577933791677,3.165827622260633,10.15404253121647,3.207361577343824,304.17027585762753,455.55266566759906,1325854.3486207144,443.7777539403534,722047.7668703678,304.7517252611625,0.8123478185311753,1.0,0.7951769145563579,3.2458752273665827,10.15404253121647,32.8195277224771,3.2321669208083748,304.7517252611625,457.4957693876864,1337936.7634211907,449.25310277865225,746021.1201279811,304.0210923421017,0.8072204714801138,0.9753783959708558,0.8034010598175482,3.0511762052970464,32.8195277224771,100.0,3.046966387302444,304.0210923421017,446.6276921562554,1252874.7153277162,443.93450363755846,722732.5557113715,306.78121343479376,,8.660526315789474,,,0.9753783959708558
8.668070175438597,0.8414301531717371,5199197.454618037,442.3985093844524,0.855007722130538,1.0,0.8158439749857317,3.26877084145351,1.01325,3.1658551965912856,3.124456033716407,298.0,444.22342276432266,1280774.0700094292,432.7450138674072,674058.123180196,304.1723148882955,0.8217889139628102,1.0,0.8004975489285118,3.2522110513866735,3.1658551965912856,10.155312142657555,3.2077379487360886,304.1723148882955,455.5047591647834,1326564.0199481924,443.7308193451452,721842.7412137507,304.7539005197218,0.8129572956949485,1.0,0.7955344426424343,3.2463062844941577,10.155312142657555,32.827792602251975,3.232577396419339,304.7539005197218,457.4524350289466,1338689.7688463728,449.2106661739518,745834.882910728,304.02359489457655,0.8077241489002182,0.9752754034795516,0.8037073503013109,3.0504143217429864,32.827792602251975,100.0,3.0461991769375305,304.02359489457655,446.543250371509,1253171.9877032351,443.85106574836203,722368.0305540025,306.781394702857,,8.668070175438597,,,0.9752754034795516
