Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.249824561403509,0.8303515288406549,4753722.514710897,436.7621677013408,0.813752694736842,1.0,0.7959979550789243,3.246862934976322,1.01325,3.1574444171172735,3.116155502784467,298.0,446.8363105819346,1241016.165595558,435.30575078381787,685161.4212675538,304.06609006445365,0.7840869112552634,1.0,0.7763046504282891,3.2225998560955604,3.1574444171172735,10.047345295432882,3.1821134146450825,304.06609006445365,458.57836039649953,1289553.5304159378,446.715095091163,734894.8567396138,304.6360789644723,0.7818920401180486,1.0,0.7746368333675124,3.220521573719129,10.047345295432882,32.230095323105125,3.207821963237049,304.6360789644723,460.0375753426872,1297404.8228292011,451.72530600052403,756882.7126450173,303.8741789423672,0.7828116949775966,0.9111528548456943,0.8154856285184964,2.486110446039912,32.230095323105125,80.0,2.482152540957755,303.8741789423672,415.2159705136254,925748.0057524347,412.9860390698672,589003.4490039103,304.5540895764955,,8.249824561403509,,,0.9111528548456943
8.26,0.8306680282759934,4756680.390039141,436.68148970729817,0.8147563999999999,1.0,0.796578037864771,3.247558938154973,1.01325,3.1578225860238858,3.1165287724286173,298.0,446.7607029314469,1241907.9171514094,435.232366381851,684842.9432491132,304.06847087255045,0.7849630118020319,1.0,0.776961310548058,3.223418200708284,3.1578225860238858,10.050847472466662,3.1828412216392326,304.06847087255045,458.49239050383846,1290392.719726979,446.6322499949375,734532.0829932605,304.6388672123829,0.7825870263846765,1.0,0.7751680674520034,3.221183705258547,10.050847472466662,32.24775959629764,3.2084614802540066,304.6388672123829,459.9701546786695,1298399.0992384134,451.6600975629084,756595.9115303096,303.8780625274301,0.7833527742162523,0.9110460714043969,0.815738566416656,2.484756389743627,32.24775959629764,80.0,2.4807929106953885,303.8780625274301,415.1136273825334,925980.3742917365,412.884639272725,588569.4980902809,304.55313463253276,,8.26,,,0.9110460714043969
8.27017543859649,0.830982808325946,4759652.099306798,436.60136817654654,0.8157601052631578,1.0,0.797152965468724,3.248247136051147,1.01325,3.1581929879847133,3.1168944040918727,298.0,446.6857987068404,1242804.3305008474,435.15963031002855,684527.2956127225,304.07086461149186,0.785841061597274,1.0,0.777614652461018,3.224232367190031,3.1581929879847133,10.054310455032093,3.1835645506311763,304.07086461149186,458.40702878751915,1291235.301728898,446.5499620985065,734171.774584677,304.6416598717462,0.7832847285547738,1.0,0.7756983899594126,3.221844597344634,10.054310455032093,32.26528789337014,3.2090996936921483,304.6416598717462,459.9029612743484,1299393.8016177518,451.59509246804464,756310.0217824801,303.88193430002224,0.7838967131285312,0.9109409880950478,0.8159902719398174,2.483414386032945,32.26528789337014,80.0,2.4794452244260015,303.88193430002224,415.0121225487589,926218.514114214,412.7840559857327,588139.0647665752,304.5521937289029,,8.27017543859649,,,0.9109409880950478
8.280350877192982,0.8312958125923531,4762637.367806426,436.5218061708421,0.8167638105263157,1.0,0.7977226957653664,3.2489272856865163,1.01325,3.1585549997237807,3.117251755788575,298.0,446.6115905915378,1243705.1818616115,435.0875350274146,684214.4452254309,304.0732706227195,0.7867210727425754,1.0,0.7782646229599521,3.225042181644138,3.1585549997237807,10.0577322606777,3.1842832057617914,304.0732706227195,458.3222749974266,1292081.1859477714,446.4682306126771,733813.9274203259,304.644456872145,0.7839852137915555,1.0,0.7762277447224345,3.2225041914541452,10.0577322606777,32.28267392403756,3.2097365180946715,304.644456872145,459.83599678378937,1300388.9461633887,451.53029190348917,756025.0483043466,303.8857940967772,0.7844435654224772,0.9108377337542755,0.816240752502207,2.4820848190054345,32.28267392403756,80.0,2.4781099130298743,303.8857940967772,414.9114813707739,926462.1707760489,412.6843135109095,587712.2523097984,304.55126825987753,,8.280350877192982,,,0.9108377337542755
8.290526315789474,0.8316069846547671,4765635.920646086,436.44280675627544,0.8177675157894737,1.0,0.7982871865729023,3.2495991438736085,1.01325,3.1589079975345364,3.117600185102272,298.0,446.5380712703259,1244610.2473217482,435.0160729936863,683904.3589569248,304.07568824729407,0.7876030573299432,1.0,0.7789111688052318,3.2258474700800943,3.1589079975345364,10.061110905664565,3.184996991050904,304.07568824729407,458.23812888661007,1292930.2818554766,446.38705475072123,733458.5374174532,304.64725814310384,0.7846885492651204,1.0,0.7767560755575537,3.2231624290155034,10.061110905664565,32.29991139421115,3.210371867961424,304.64725814310384,459.7692628624508,1301384.5490795022,451.46569705786675,755740.9960033853,303.88964175421654,0.7849933848096434,0.9107364372906249,0.816490015517025,2.4807680730499895,32.29991139421115,80.0,2.47678740767545,303.88964175421654,414.8117292243633,926711.0896137452,412.58543616685097,587289.1640678422,304.55035962055456,,8.290526315789474,,,0.9107364372906249
8.300701754385965,0.8319162684672381,4768647.485698282,436.36437292778714,0.8187712210526316,1.0,0.7988463965807655,3.2502624708422974,1.01325,3.1592513655751526,3.117939057412785,298.0,446.4652334122915,1245519.3048782302,434.94523666392234,683597.003657212,304.0781168321395,0.7884870274109493,1.0,0.7795542373874168,3.226648060390882,3.1592513655751526,10.06444442875148,3.1857057124725356,304.0781168321395,458.15459016069286,1293782.4997625304,446.3064336895512,733105.6003346991,304.65006361505806,0.7853948020593675,1.0,0.7772833267467099,3.223819252245677,10.06444442875148,32.31699407552634,3.2110056586049427,304.65006361505806,459.7027611443859,1302380.6264504292,451.40130910370794,755457.8697161891,303.89347711069314,0.7855462250751029,0.9106372262260263,0.8167380687033943,2.479464527537319,32.31699407552634,80.0,2.475478134443245,303.89347711069314,414.7128911902867,926965.0192409949,412.4874479895929,586869.9021806393,304.54946919063116,,8.300701754385965,,,0.9106372262260263
8.310877192982456,0.8322237059215449,4771672.447265784,436.28649094218366,0.8197749263157894,1.0,0.7994004908266171,3.2509178164944332,1.01325,3.1595863245494304,3.1182695683348096,298.0,446.39306598317864,1246432.5865527678,434.8750174155269,683292.3415513698,304.0805571050446,0.7893729854062567,1.0,0.7801939247117998,3.22744421404607,3.1595863245494304,10.06773614872821,3.1864096357367733,304.0805571050446,458.071647287955,1294637.9485100834,446.2263579723577,732755.074298657,304.65287341939217,0.7861040041021484,1.0,0.7778095523380284,3.224474774828991,10.06773614872821,32.333931177665384,3.2116379921003193,304.65287341939217,459.63648817041013,1303377.165855833,451.3371253733942,755175.6574352381,303.89730043166765,0.7861021425341603,0.910539898102862,0.8169849773968018,2.4781734054339144,32.333931177665384,80.0,2.4741813322308657,303.89730043166765,414.6149229481602,927224.4860210533,412.39030655019235,586454.2846501829,304.5485947579671,,8.310877192982456,,,0.910539898102862
8.321052631578947,0.8325293513567814,4774711.049235498,436.2091512175777,0.8207786315789474,1.0,0.7999495882474235,3.251565481047109,1.01325,3.159913587535095,3.1185924440568047,298.0,446.3215588325455,1247350.229993991,434.8054069092454,682990.3360309273,304.08300945587587,0.790260935687556,1.0,0.7808302911899908,3.228236049116367,3.159913587535095,10.070988024602043,3.1871089122909724,304.08300945587587,457.9892912305882,1295496.692216543,446.1468199894499,732406.9255956669,304.65568758791846,0.7868161404074933,1.0,0.7783347800901487,3.225129015303115,10.070988024602043,32.350727983671305,3.2122689075408877,304.65568758791846,459.57044153258545,1304374.1607957822,451.27314395233986,754894.350709529,303.90111186256917,0.7866611376381307,0.9104443183751508,0.817230738919534,2.476894307476536,32.350727983671305,80.0,2.472896571595783,303.90111186256917,414.51779744662906,927489.8483429638,412.29398597263014,586042.2002560437,304.5477351204809,,8.321052631578947,,,0.9104443183751508
8.331228070175438,0.832833198037758,4777763.03420005,436.13235719303805,0.8217823368421052,1.0,0.8004936493932698,3.252205128496282,1.01325,3.1602324179578076,3.1189069810702805,298.0,446.2507046757115,1248272.0272548562,434.73639765050194,682690.9540920802,304.0854732025043,0.7911508899365337,1.0,0.7814632821790365,3.229023331758859,3.1602324179578076,10.074197888583397,3.1878033359575517,304.0854732025043,457.90752156940346,1296358.6424625989,446.0678187245476,732061.1492955849,304.658505975748,0.7875312004786339,1.0,0.7788589527828548,3.225781837246315,10.074197888583397,32.36737773062535,3.2128982919354616,304.658505975748,459.5046226968055,1305371.626465737,451.20936583045835,754613.9539322238,303.9049112108828,0.7872231861827044,0.910350603393264,0.8174752837205171,2.4756277710730625,32.36737773062535,80.0,2.4716243616275433,303.9049112108828,414.42154162917035,927760.8699938073,412.1985120973063,585633.7588712656,304.54689191835007,,8.331228070175438,,,0.910350603393264
8.34140350877193,0.833135239229285,4780828.144752065,436.0561123076333,0.8227860421052632,1.0,0.801032634814241,3.2528364228379076,1.01325,3.1605420792432266,3.119212475866746,298.0,446.180496227996,1249197.7703883203,434.6679821447212,682394.1627310248,304.08794766280107,0.7920428598348777,1.0,0.782092843035984,3.229805828130629,3.1605420792432266,10.07736357288268,3.1884927005589283,304.08794766280107,457.82633788521156,1297223.7108289395,445.9893531613708,731717.7404682678,304.66132843799204,0.7882491738188028,1.0,0.7793820131959316,3.226433104236855,10.07736357288268,32.38387365560876,3.2135260322928514,304.66132843799204,459.4390331289637,1306369.5780611574,451.1457919976625,754334.4714964844,303.90869828409365,0.787788263963571,0.9102588695075721,0.8177185422486772,2.4743743336313733,32.38387365560876,80.0,2.4703652114156904,303.90869828409365,414.32618243926095,928037.3147606648,412.1039107646206,585229.0703688922,304.54606679175237,,8.34140350877193,,,0.9102588695075721
8.35157894736842,0.8334354695747382,4783906.136357242,435.98041962336777,0.8237897473684209,1.0,0.8015665098113014,3.253459047614387,1.01325,3.1608418800386997,3.119508268449584,298.0,446.11092615450997,1250127.2603661714,434.6001528987116,682099.9289539558,304.09043218187514,0.7929368573611945,1.0,0.7827189223929126,3.230583314070925,3.1608418800386997,10.080483033703075,3.189176811445596,304.09043218187514,457.7457395371886,1298091.813013989,445.9114221160482,731376.6934543288,304.66415483530443,0.7889700505860961,1.0,0.7799039055530981,3.2270826850299357,10.080483033703075,32.400209357112324,3.214152021371494,304.66415483530443,459.373674190007,1307368.0302169623,451.08242336683406,754055.9074582604,303.91247290068515,0.7883563468276965,0.9101692247379992,0.8179604461769902,2.473134503749089,32.400209357112324,79.99999997071292,2.4691196019933876,303.91247290068515,414.23174519264944,928318.9617955881,412.0102062583513,584828.2379647424,304.54526128814325,,8.35157894736842,,,0.9101692247379992
8.361754385964913,0.833733948933241,4786997.4337287685,435.90526296184595,0.824793452631579,1.0,0.8020954787295946,3.254073692080725,1.01325,3.161133440979668,3.1197959249493947,298.0,446.04198452653566,1251060.7599194795,434.532902491275,681808.2202958079,304.09292753311234,0.7938329041094068,1.0,0.7833416369542435,3.2313560780635777,3.161133440979668,10.08356056761146,3.1898560525332424,304.09292753311234,457.6657144218631,1298963.0768582409,445.8340157478855,731037.9648888728,304.66698531935975,0.7896938600578938,1.0,0.7804246594424742,3.2277307195756024,10.08356056761146,32.4163968885507,3.2147764355346116,304.66698531935975,459.3085418466854,1308366.9684592974,451.0192568842917,753778.2484023393,303.9162354322919,0.7889274351477266,0.9100813642779592,0.8182010125122717,2.471907304807319,32.4163968885507,79.9999986018612,2.4678865731916786,303.9162354322919,414.13817239827245,928606.3873042917,411.91734364637114,584431.0261321493,304.5444722508681,,8.361754385964913,,,0.9100813642779592
8.371929824561404,0.8340306889725615,4790102.190030576,435.83063517219153,0.8257971578947368,1.0,0.8026196221674016,3.254680602160656,1.01325,3.1614173132649643,3.1200759870984998,298.0,445.9736625230873,1251998.337971927,434.4662234720824,681519.0041069216,304.0954339515341,0.7947309981713119,1.0,0.7839610278521012,3.2321242318550074,3.1614173132649643,10.086597542313802,3.1905305030842688,304.0954339515341,457.58625528791146,1299837.5376212674,445.75712791705996,730701.5274014832,304.66981993337856,0.7904206327242903,1.0,0.780944304487018,3.228377244706482,10.086597542313802,32.432439690196134,3.2153992845274963,304.66981993337856,459.24363446252516,1309366.3902355682,450.95629123435015,753501.4882040998,303.9199859633319,0.7895015929521229,0.9099952190407081,0.8184402966976139,2.470692405166686,32.432439690196134,79.99999591642232,2.4666658081981767,303.9199859633319,414.0454462784853,928899.8382152005,411.8253058966842,584037.3615547704,304.54369882372697,,8.371929824561404,,,0.9099952190407081
8.382105263157895,0.8343256574645391,4793220.18075733,435.7565403597269,0.8268008631578948,1.0,0.8031388770922945,3.2552794447246596,1.01325,3.161692700519685,3.120347700838095,298.0,445.9059528049715,1252939.800762952,434.40010835020377,681232.2474490337,304.09795087959566,0.7956311258142195,1.0,0.784577038964212,3.2328876081039857,3.161692700519685,10.089591631237242,3.191199893048091,304.09795087959566,457.507361418264,1300715.1087237585,445.68075743044164,730367.3751266768,304.6726585594962,0.7911503825769445,1.0,0.7814628334550272,3.229022146473898,10.089591631237242,32.448330420610255,3.2160204012258053,304.6726585594962,459.17895351302195,1310366.3094558236,450.8935273816956,753225.6306640478,303.92372424557817,0.790078894457118,0.9099109751730797,0.8186783298702843,2.46949032514817,32.448330420610255,79.99999292581425,2.465457822622713,303.92372424557817,413.9535977810552,929199.1097477111,411.7341225599903,583647.3701592241,304.54294293302036,,8.382105263157895,,,0.9099109751730797
8.392280701754386,0.8346188221810134,4796351.181403692,435.6829826297745,0.8278045684210525,1.0,0.8036531804718453,3.2558698866432136,1.01325,3.161958806368925,3.1206103121093745,298.0,445.8388480329948,1253884.9545319944,434.33454963470933,680947.9173838807,304.100477759752,0.7965332733054384,1.0,0.7851896141683022,3.233646039469287,3.161958806368925,10.09254050780892,3.191863952374126,304.100477759752,457.4290320958507,1301595.703586405,445.6049030949006,730035.5021989702,304.675501079848,0.7918831236075144,1.0,0.7819802391147997,3.229665310929178,10.09254050780892,32.464061738354694,3.2166396185051966,304.675501079848,459.11450047367146,1311366.7400301124,450.83096629101414,752950.6795826898,303.9274500308036,0.7906594138789448,0.909828818821908,0.8189151431675508,2.468301585072751,32.464061738354694,79.99999064145491,2.4642631320751187,303.9274500308036,413.8626578537489,929503.9971212205,411.64382318698915,583261.1778721288,304.5422065050488,,8.392280701754386,,,0.909828818821908
8.402456140350877,0.8349101555747024,4799494.996549867,435.60996514641676,0.8288082736842105,1.0,0.804162479469473,3.256451642855628,1.01325,3.16221496032699,3.1208631925681494,298.0,445.7723408193866,1254833.625503291,434.26953989940137,680665.9812527552,304.10301409355196,0.7974374265985686,1.0,0.7857987054830127,3.234399381856692,3.16221496032699,10.095442174878935,3.1925224411851456,304.10301409355196,457.3512661148081,1302479.2453120092,445.5295633546513,729705.901174942,304.67834738851263,0.7926188703072504,1.0,0.7824965175953844,3.230306636969586,10.095442174878935,32.47962725894942,3.2172567839207034,304.67834738851263,459.0502765774806,1312367.6946403666,450.768608751193,752676.6380049237,303.93116309837507,0.7912432234488472,0.9097489124726086,0.8191507678903309,2.4671266332310435,32.47962725894942,79.99999001412269,2.4630821808469436,303.93116309837507,413.7726531914104,929814.3308018225,411.5544332639982,582878.8932439112,304.54149119865434,,8.402456140350877,,,0.9097489124726086
8.412631578947368,0.8351997349263619,4802652.084651077,435.5374699532613,0.8298119789473684,1.0,0.804666963904799,3.257025508241459,1.01325,3.1624632735833527,3.121108463692352,298.0,445.7064226602959,1255786.0917848516,434.2050731524596,680386.4126648769,304.10556070762004,0.7983435774878224,1.0,0.7864044472811129,3.235147997579278,3.1624632735833527,10.098301961438557,3.193175806157423,304.10556070762004,457.2740512391686,1303365.8747830396,445.4547284347717,729378.5289219666,304.681197648066,0.7933576480517001,1.0,0.7830117273174741,3.2309463045362015,10.098301961438557,32.49504190631003,3.21787208652123,304.681197648066,458.98627754367595,1313369.1580497322,450.70645155173816,752403.4918420103,303.93486385872865,0.7918303368146589,0.9096708805719835,0.8193852262328011,2.4659643098992525,32.49504190631003,79.9999903345654,2.4619138210566427,303.93486385872865,413.6835152144203,930130.732744128,411.46588725345185,582500.2356065474,304.54079275193857,,8.412631578947368,,,0.9096708805719835
