Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.164110275689223,0.8511850526866258,4518666.287954912,431.3400160440818,0.8052975042748973,1.0,0.7908974098245107,3.240673333194916,1.01325,3.1539107868833742,3.112668408404147,298.0,447.502525758585,1233685.366189349,435.9508735850702,687961.8991087308,304.04653672183275,0.776784729895634,0.9109305088626909,0.8130094728749382,2.4880582005770924,3.1539107868833742,7.721788870328436,2.4483216885055654,304.04653672183275,414.90603509081313,912698.9006033787,406.45051652306057,561080.2812686265,303.0799537712752,1.0042269587451589,1.0,0.8399849673473221,3.2330076648928823,7.721788870328436,24.802838234986428,3.212058589343735,303.0799537712752,446.41336497970434,1181393.0608401657,438.5355964517646,699195.607027961,303.1471857866787,1.005452670697661,1.0,0.8399757678174355,3.2319678625697614,24.802838234986428,80.0,3.225437655877786,303.1471857866787,447.45929418457666,1190888.9292847987,444.1468034209141,723660.1703197212,305.2425468269982,,8.164110275689223,0.9109305088626909,,
8.1771679197995,0.8513515487009893,4524455.9363239445,431.29868196289095,0.8065859191118355,1.0,0.7916996144605432,3.2416537998860826,1.01325,3.154488896104486,3.1132391188337416,298.0,447.397532638855,1234780.3959856525,435.8493761589831,687521.2103239382,304.0494547238646,0.7778883959721967,0.9111371917879232,0.8134211991592519,2.4892366997662485,3.154488896104486,7.7265645567283245,2.449387157391273,304.0494547238646,414.9196198671041,914244.2949271075,406.45890442060005,561116.0601432052,303.08537929600135,1.0052208132823715,1.0,0.8399771203308599,3.232165587358076,7.7265645567283245,24.811352488621893,3.211175099975266,303.08537929600135,446.3857095663841,1183006.6016641245,438.5059582102179,699066.6687932006,303.1517711799936,1.0067227730461925,1.0,0.8399630063984213,3.230877637518575,24.811352488621893,80.0,3.2243308915839406,303.1517711799936,447.4198061261295,1192424.654074059,444.10532466390765,723478.9215107581,305.2453954201654,,8.1771679197995,0.9111371917879232,,
8.190225563909774,0.8515147912649655,4530267.240177114,431.2580952874569,0.8078742518227539,1.0,0.7924926203386066,3.24262058002708,1.01325,3.155052610136308,3.11379548214841,298.0,447.2938304697536,1235883.375910926,435.74906515780833,687085.7054814943,304.05239497344616,0.7789951430688952,0.9113466424548503,0.8138290137133032,2.490436908018158,3.155052610136308,7.73137436449339,2.4504739450099002,304.05239497344616,414.93487901382247,915804.2639600701,406.4688343798612,561158.4171624824,303.09086526122854,1.006209020949596,1.0,0.8399678319430609,3.231320375701627,7.73137436449339,24.81994507503127,3.2102886651644136,303.09086526122854,446.3582523507119,1184620.4435845208,438.47651501639825,698938.5820023575,303.15635927858506,1.0079888374732953,1.0,0.8399477233443209,3.229777925154654,24.81994507503127,80.0,3.2232146394136247,303.15635927858506,447.3803003593021,1193959.153782776,444.06383309288117,723297.6228129676,305.24823805141045,,8.190225563909774,0.9113466424548503,,
8.20328320802005,0.8516747052849879,4536100.096713164,431.21824229411845,0.8091622358136444,1.0,0.7932765364676294,3.2435735170727025,1.01325,3.155602211544909,3.1143375679835863,298.0,447.1913975433349,1236994.2517714305,435.6499207806092,686655.29835119,304.05535755960454,0.780104760728154,0.9115590435604748,0.8142332003700414,2.491658756369965,3.155602211544909,7.736217938273173,2.4515820458974598,304.05535755960454,414.9518484780013,917378.8465198613,406.4803182682516,561207.4032908918,303.09641147713745,1.007191440699139,1.0,0.8399570291546967,3.2304721837267674,7.736217938273173,24.82861594023668,3.2093994394419756,303.09641147713745,446.3309906391819,1186234.576689748,438.4472642986072,698811.3362314561,303.1609500316046,1.0092509763726134,1.0,0.839929793186706,3.2286686824567346,24.82861594023668,80.0,3.2220888569124706,303.1609500316046,447.3407751302348,1195492.4098835743,444.0223264222687,723116.2649584333,305.2510744622214,,8.20328320802005,0.9115590435604748,,
8.216340852130326,0.8518315529202781,4541954.379937637,431.1791114492501,0.810450092578596,1.0,0.7940514633172225,3.2445130807282623,1.01325,3.1561376727583945,3.1148656476326724,298.0,447.0902124243321,1238112.9544542036,435.55192396396353,686229.9039722608,304.05834201071815,0.7812175363998475,0.9117742414990774,0.8146335481395608,2.492902611351992,3.1561376727583945,7.7410953347675635,2.4527117257962927,304.05834201071815,414.9706316364719,918968.0591725192,406.49351965817567,561263.7161668168,303.10201827253167,1.0081682528327858,1.0,0.8399446459151517,3.229621017998387,7.7410953347675635,24.83736484461015,3.208507430166281,303.10201827253167,446.303922186111,1187848.991177617,438.41820392552444,698684.9216193277,303.16554337536417,1.010509141794154,1.0,0.8399090948196307,3.227550056832678,24.83736484461015,80.0,3.2209536920091364,303.16554337536417,447.30122771024753,1197024.4013506328,443.9808025463332,722934.8383660093,305.2539048783189,,8.216340852130326,0.9117742414990774,,
8.229398496240602,0.8519856590926143,4547829.611168091,431.1407021711098,0.8117380050125312,1.0,0.7948174225958867,3.2454396912949814,1.01325,3.156658336520701,3.115379461615161,298.0,446.9902568575039,1239239.193433053,435.45505761010776,685809.4455357577,304.0613471280661,0.782333892581084,0.9119920072757326,0.8150297963969867,2.494168274931527,3.156658336520701,7.7460058822287365,2.453862572886268,304.0613471280661,414.9909742642423,920571.6525685615,406.5081204629251,561325.9985423391,303.10768464118655,1.0091395324730803,1.0,0.8399311660082464,3.2287670744926653,7.7460058822287365,24.846189696132537,3.207612831193599,303.10768464118655,446.2770441519145,1189463.662173328,438.38933104252266,698559.3255261576,303.1701390914419,1.011763318540606,1.0,0.8398865268192074,3.226422512279395,24.846189696132537,80.0,3.219809574147635,303.1701390914419,447.2616519389456,1198555.0753954563,443.9392559974883,722753.3192100826,305.2567295347314,,8.229398496240602,0.9119920072757326,,
8.242456140350878,0.852136992425104,4553725.981473486,431.1029923638614,0.8130259239766081,1.0,0.7955745861785579,3.246353445648477,1.01325,3.1571649963768698,3.1158796503236763,298.0,446.89150797338607,1240373.0942797011,435.35930181764803,685393.8361824591,304.06437339280495,0.7834536886020574,0.9122124514419956,0.8154220973180935,2.4954563182861556,3.1571649963768698,7.750949997656138,2.4550352415592194,304.06437339280495,415.0131632147796,922189.8818211826,406.52446978743063,561395.7398444711,303.1134117134077,1.0101053499919093,1.0,0.8399162386425603,3.2279102862555953,7.750949997656138,24.855091919660712,3.2067155785505927,303.1134117134077,446.2503546625201,1191078.5930989312,438.36064399747295,698434.5407030514,303.17473726208345,1.0130135297275207,1.0,0.8398614728197425,3.225285813013682,24.855091919660712,80.0,3.218656299653419,303.17473726208345,447.2220487100922,1200084.4408350938,443.8976875157868,722571.7106364652,305.25954834333146,,8.242456140350878,0.9122124514419956,,
8.255513784461153,0.8522851872646385,4559642.852780288,431.06598848194034,0.814313842940685,1.0,0.7963229359795708,3.2472532428905767,1.01325,3.157657027675434,3.116365381167955,298.0,446.79394911852825,1241514.2670962447,435.26463972759126,684983.0030973627,304.0674199670143,0.7845764259533675,0.9124355130412241,0.8158105948285216,2.4967653122943707,3.157657027675434,7.755926209332418,2.456228276710928,304.0674199670143,415.03688741859,923822.3717719609,406.542209336808,561471.4123229716,303.11919711770855,1.0110661029387895,1.0,0.839899911099517,3.2270506255751217,7.755926209332418,24.86406877702233,3.205815654852119,303.11919711770855,446.22385094053715,1192693.7531439352,438.3321399422752,698310.5541937863,303.17933815117806,1.0142597486000005,1.0,0.8398341524365474,3.22414005922034,24.86406877702233,80.0,3.217494196271848,303.17933815117806,447.18241135511215,1201612.4303474606,443.85609059396336,722389.9833115503,305.26236083212507,,8.255513784461153,0.9124355130412241,,
8.268571428571429,0.8524303458318528,4565580.45732099,431.0296665418642,0.815601761904762,1.0,0.7970626532827347,3.2481395003283855,1.01325,3.1581353074100145,3.116837521677051,298.0,446.69755811285415,1242662.8598225357,435.1710523409608,684576.8629772094,304.070487338332,0.7857020649530176,0.9126612589610188,0.8161953649468016,2.498096038144559,3.1581353074100145,7.760935135699853,2.457442488711433,304.070487338332,415.0623976775834,925469.4083559444,406.56162409847803,561554.2320041085,303.12504221205944,1.0120219077597195,1.0,0.8398818688387636,3.226187978211815,7.760935135699853,24.87312191269038,3.204912980598745,303.12504221205944,446.1975311890469,1194309.147248876,438.3038173096997,698187.3591084594,303.1839418539043,1.0155020022041668,1.0,0.8398040548406692,3.222985004383611,24.87312191269038,80.0,3.216323054003104,303.1839418539043,447.14274098411846,1203139.0574050813,443.8144663289074,722208.1418815957,305.26516703641136,,8.268571428571429,0.9126612589610188,,
8.281629072681705,0.852572589648555,4571538.254496544,430.9940306315563,0.816889680868839,1.0,0.79779374062231,3.24901211687925,1.01325,3.158599036205394,3.117295306943312,298.0,446.60231812748935,1243818.5419009465,435.07852329985747,684175.3426533727,304.07357411936675,0.7868310498872316,0.9128896337550865,0.8165763155566025,2.499447762543406,3.158599036205394,7.765975511274283,2.4586771192333354,304.07357411936675,415.0894837166509,927130.6850374282,406.58248518695194,561643.2218522946,303.1309456561657,1.0129722464200588,1.0,0.8398625301173719,3.225322977003138,7.765975511274283,24.88224856209025,3.204007978371311,303.1309456561657,446.1713927809227,1195924.7503162457,438.275673436695,698064.9440920232,303.1885477243854,1.0167402661924791,1.0,0.8397719024319068,3.221821384663157,24.88224856209025,80.0,3.2151433767270166,303.1885477243854,447.103031496979,1204664.263222836,443.7728087820018,722026.1616055192,305.26796697963096,,8.281629072681705,0.9128896337550865,,
8.29468671679198,0.8527119998810416,4577516.279131804,430.9590633448508,0.8181775998329157,1.0,0.7985163914139937,3.2498713603034144,1.01325,3.15904876660242,3.1177393433067326,298.0,446.50820928006226,1244981.3369543182,434.9870350911944,683778.364819188,304.07668017415705,0.7879635976836733,0.9131206735426355,0.8169534343939155,2.500820906772242,3.15904876660242,7.771047420181543,2.459932492802083,304.07668017415705,415.1182454736822,928806.3362534688,406.60490135832,561738.8452758719,303.13690826545877,1.0139168390539939,1.0,0.8398418383144802,3.224455893573263,7.771047420181543,24.891449145018065,3.203100732684322,303.13690826545877,446.1454337105954,1197540.559541667,438.2477064739796,697943.3011565369,303.1931554859533,1.017974498582425,1.0,0.8397377285891486,3.2206493507305627,24.891449145018065,80.0,3.2139552972542584,303.1931554859533,447.0632819879233,1206188.0434029212,443.7311171377344,721844.039525738,305.27076073587364,,8.29468671679198,0.9131206735426355,,
8.307744360902255,0.8528486640291103,4583514.289629251,430.924759551068,0.8194655187969924,1.0,0.7992305228019279,3.250717255944617,1.01325,3.159484302014608,3.1181692781851638,298.0,446.41521305825444,1246151.0972238914,434.8965707057127,683385.8550368983,304.07980529945684,0.7890994681050095,0.9133543682192142,0.8173268573722936,2.5022151275006568,3.159484302014608,7.776150442601955,2.4612085475650645,304.07980529945684,415.1486514709323,930496.280115662,406.6288429545137,561840.9769070626,303.14292921792355,1.0148562095748215,1.0,0.8398198857064353,3.223586448098886,7.776150442601955,24.900722860850095,3.202191301509189,303.14292921792355,446.11965190238175,1199156.5619328015,438.21991441042326,697822.4213933148,303.19776542019565,1.019204842895335,1.0,0.8397014522726503,3.219468786657081,24.900722860850095,80.0,3.2127586003844337,303.19776542019565,447.0234897446938,1207710.3676845804,443.68938863193017,721661.7628287291,305.2735481520864,,8.307744360902255,0.9133543682192142,,
8.320802005012531,0.8529827471506832,4589531.976614704,430.89111604198376,0.8207533962850103,1.0,0.7999359444718621,3.2515499179303995,1.01325,3.1599054258362527,3.1185846539511455,298.0,446.32331178099736,1247327.6322379366,434.8071137781889,682997.7412742891,304.08294910078826,0.7902384537413687,0.9135907381433618,0.8176967186919413,2.5036298438784024,3.1599054258362527,7.781283934407369,2.4625051764333383,304.08294910078826,415.18061423949945,932200.3836289622,406.65421478205565,561949.211968632,303.14900745287565,1.0157908133469546,1.0,0.8397969002268529,3.2227144436659607,7.781283934407369,24.910068446439297,3.201279848024203,303.14900745287565,446.094045191091,1200772.7416745855,438.1922951612619,697702.2953766895,303.2023776857729,1.0204314497918212,1.0,0.8396631669792036,3.2182796921708134,24.910068446439297,80.0,3.2115530026956844,303.2023776857729,446.98365145493045,1209231.1997680506,443.6476198213705,721479.3159216018,305.2763290187204,,8.320802005012531,0.9135907381433618,,
8.333859649122807,0.8531142060634798,4595569.432584012,430.85811435581974,0.8220412920028145,1.0,0.8006329853742828,3.2523694635713847,1.01325,3.1603127259844648,3.1189862485823596,298.0,446.23248621962716,1248510.9982829264,434.7186474208248,682613.9496653689,304.08611167417297,0.7913806833116985,0.9138297683415725,0.8180630130902362,2.505065678317677,3.1603127259844648,7.786448210659559,2.463822688138663,304.08611167417297,415.214261108417,933918.8206795667,406.681155989478,562064.1438837639,303.1551438780525,1.0167205215461335,1.0,0.8397727313423776,3.221839985911256,7.786448210659559,24.919486759568034,3.2003663091427312,303.1551438780525,446.06861180562544,1202389.09884163,438.1648470665403,697582.9162143926,303.20699222829376,1.0216542804151743,1.0,0.8396226972116296,3.217082037639715,24.919486759568034,80.0,3.210338705082057,303.20699222829376,446.94376682375105,1210750.5413061355,443.60581060903166,721296.6986062786,305.2791034727315,,8.333859649122807,0.9138297683415725,,
8.346917293233084,0.8532426972926566,4601626.1341324495,430.82576084642454,0.8233294584589004,1.0,0.8013221323581678,3.253175005317215,1.01325,3.1607050210151986,3.119373357657099,298.0,446.1427202324989,1249700.8722367133,434.6311554976499,682234.4102576007,304.0892920728573,0.7925263527318717,0.9140711728869452,0.8184256701436528,2.506522314372613,3.1607050210151986,7.7916423994872765,2.4651598095583562,304.0892920728573,415.2494125109694,935651.2888429041,406.7094772782151,562184.964814719,303.1613368633336,1.0176452969358647,1.0,0.839747482499094,3.2209632610828365,7.7916423994872765,24.92897564397257,3.1994506507102316,303.1613368633336,446.04334943400494,1204005.6101523517,438.1375675493447,697464.2740748625,303.21160908384354,1.0228733095541067,1.0,0.8395802573331731,3.2158761101486912,24.92897564397257,80.0,3.209116690717651,303.21160908384354,446.9038300081534,1212268.3356703126,443.5639557566506,721113.8880821192,305.2818717207021,,8.346917293233084,0.9140711728869452,,
8.35997493734336,0.8533683657548952,4607702.291099042,430.7940318323635,0.8246178973882302,1.0,0.802003540712991,3.2539670612604428,1.01325,3.161083457815889,3.119747067368719,298.0,446.05399492424857,1250897.380417166,434.54462198090044,681859.0526425069,304.0924906763496,0.7936754600575516,0.9143150181196573,0.8187847670602663,2.5080004221128953,3.161083457815889,7.796867013978735,2.4665172556751043,304.0924906763496,415.2862296640442,937398.0527390351,406.7393493303106,562312.4032658485,303.16758765091674,1.0185652091157336,1.0,0.8397210424982922,3.220084207238147,7.796867013978735,24.938536502364272,3.1985328371571105,303.16758765091674,446.0182564264474,1205622.279923166,438.110455178834,697346.362654346,303.21622828024476,1.0240885626767882,1.0,0.8395356248963503,3.214661735783262,24.938536502364272,80.0,3.2078867634620845,303.21622828024476,446.86384193208704,1213784.5964342994,443.5220561553449,720930.8882654005,305.284633782325,,8.35997493734336,0.9143150181196573,,
8.373032581453634,0.8534913210930947,4613797.387917484,430.7629351385794,0.8259061544515801,1.0,0.8026765166598906,3.254745631786679,1.01325,3.16144714387061,3.1201060201842847,298.0,445.9662944546221,1252100.2032901044,434.459031117692,681487.8071780106,304.0957062881556,0.7948279723387227,0.9145614866178312,0.8191402295031349,2.509498738214653,3.16144714387061,7.802120692961403,2.4678946909204793,304.0957062881556,415.3245504469891,939158.8099947367,406.7706046724881,562445.7443603199,303.17389481412016,1.0194799755375694,1.0,0.8396935101433048,3.2192032459842044,7.802120692961403,24.948166676387423,3.197613309348824,303.17389481412016,445.9933310462605,1207239.087037853,438.0835084222791,697229.1730380146,303.2208493825837,1.0253000155123932,1.0,0.8394889922133086,3.2134394417461793,24.948166676387423,80.0,3.206648738339702,303.2208493825837,446.82379775057296,1215299.2672825966,443.48010687066545,720747.6774615844,305.2873893990247,,8.373032581453634,0.9145614866178312,,
