Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.944235588972431,0.8600795486403996,4493216.101721036,434.3230256264029,0.7836093251864753,0.9059229165553982,0.8173559470757926,2.437192965861894,1.01325,2.3466760933014372,2.3159891114507607,298.0,403.2994688383719,843322.425732261,395.36064287085276,513895.2340661491,302.44622614187057,1.0132239782393166,1.0,0.8398530532540786,3.2250753715967204,2.3466760933014372,7.409575070126483,3.157467880827895,302.44622614187057,444.76039516406126,1142273.237547319,434.00186067562737,679505.2546840758,303.9462928148959,1.0198420717104144,1.0150007235696998,0.8399252627956996,3.3920977286474803,7.409575070126483,24.973998144528206,3.3704929342995924,303.9462928148959,454.5678176428513,1209004.2298512356,446.22096507281145,732732.273878522,303.22697747641035,0.9718049813064605,1.0344595093063522,0.8361955586196196,3.60984935079637,24.973998144528206,89.99999711350661,3.603748443084711,303.22697747641035,464.4415933672197,1298578.0036314523,460.90622438519114,797438.8225376721,306.0953404160384,0.9059229165553982,7.944235588972431,,1.0150007235696998,1.0344595093063522
7.959398496240602,0.8601326994165053,4500881.570827113,434.29535448970597,0.7851049954325946,0.906805924384274,0.8176772394452222,2.4442835338818787,1.01325,2.35339196811108,2.322617330990834,298.0,403.6449290647152,847720.0307051276,395.6749690669072,515229.6180998089,302.46409526177075,1.0122763334500515,1.0,0.8398716294577351,3.225934379203049,2.35339196811108,7.433073715366749,3.158453130317978,302.46409526177075,444.8211721663366,1144798.8667184708,434.0529944538406,679726.9748383833,303.9562714997726,1.0185579555104123,1.0138787744930482,0.8399348899956152,3.3802234120218033,7.433073715366749,24.96505028210309,3.3586723605735402,303.9562714997726,454.0744334699779,1207179.6932993568,445.7558446936073,730697.0812185267,303.2235820099469,0.9740016498901388,1.0345552745206177,0.8364370765479253,3.611168580673313,24.96505028210309,89.99999588388192,3.605040111395673,303.2235820099469,464.44646830071173,1301110.6596946416,460.9062611373067,797438.9857088679,306.09985660099676,0.906805924384274,7.959398496240602,,1.0138787744930482,1.0345552745206177
7.974561403508772,0.8601839257668873,4508566.21140054,434.26830273195804,0.7866006739766336,0.9076930211140579,0.8179941192569902,2.4514251726952114,1.01325,2.3601588527789072,2.329295894361306,298.0,403.9929064323755,852147.2570635983,395.9915907079748,516573.8862073526,302.48206917829907,1.011307321510544,1.0,0.8398899349372748,3.2268087248792288,2.3601588527789072,7.45678243270902,3.159456495518953,302.48206917829907,444.8828019201069,1147330.815289149,434.10494353519067,679952.2356965345,303.9662814969435,1.017246894202163,1.0127568539102207,0.8399440788455905,3.3683669684598576,7.45678243270902,24.956404360855924,3.3468705631964926,303.9662814969435,453.5808242088757,1205338.3056728079,445.29049539716294,728661.5576029553,303.2200991424353,0.9761867805403733,1.0346499087816767,0.8366689724754728,3.6124449136921326,24.956404360855924,89.99999453947324,3.6062890425000034,303.2200991424353,464.4513390456706,1303644.5876760776,460.90630132018885,797439.1641119019,306.1043689536673,0.9076930211140579,7.974561403508772,,1.0127568539102207,1.0346499087816767
7.989724310776942,0.8602332802704751,4516272.156226457,434.2419693684547,0.7880963577196779,0.9085773985875343,0.8183085519862381,2.458553083845914,1.01325,2.3669108697003343,2.335959771040342,298.0,404.3396172161871,856573.6417527293,396.30701108602534,517913.18318146985,302.5000099904084,1.0103498800172495,1.0,0.8399073624982942,3.2276690461109574,2.3669108697003343,7.480421338303364,3.1604442459340434,302.5000099904084,444.94396401639233,1149860.62824332,434.1564496744629,680175.5808144893,303.9762733058175,1.0159529106670777,1.0116478817641876,0.8399524740281185,3.35664791938637,7.480421338303364,24.94807293434216,3.3352054172481456,303.9762733058175,453.09216298275805,1203529.2524969017,444.8297300767227,726646.6881417088,303.2166436308936,0.978360756425928,1.0347432696299828,0.8368914581590732,3.613676488792276,24.94807293434216,89.99999319183769,3.607493312498845,303.2166436308936,464.4561979703712,1306178.9262647552,460.90634159951827,797439.3429431402,306.10887770907544,0.9085773985875343,7.989724310776942,,1.0116478817641876,1.0347432696299828
8.004887218045113,0.8602808155061983,4524001.538090004,434.21645341449164,0.7895920435628129,0.9094522486474873,0.8186225031081077,2.465602468878012,1.01325,2.3735821412707763,2.342543930506108,298.0,404.681277690984,860968.7217175772,396.6177334930281,519232.6538148504,302.5177797970517,1.0094369465666222,1.0,0.83992330494639,3.228485980383932,2.3735821412707763,7.503710548299846,3.1613826510664724,302.5177797970517,445.0033380462129,1152379.8505649501,434.20625462644284,680391.553748208,303.9861974258031,1.0147200277865678,1.0105647779979199,0.8399597202256925,3.345185786226064,7.503710548299846,24.94006855611725,3.323794797808197,303.9861974258031,452.6136229148384,1201801.7192969501,444.3783616255305,724673.4579446877,303.21333023234007,0.980523960715567,1.0348352146059896,0.8371047453555367,3.6148614449131915,24.94006855611725,89.99999195253241,3.6086509974933403,303.21333023234007,464.4610374430887,1308712.814149668,460.9063786409756,797439.5073989488,306.1133831022465,0.9094522486474873,8.004887218045113,,1.0105647779979199,1.0348352146059896
8.020050125313283,0.8603265840529866,4531756.489776314,434.1918538853648,0.7910877284071243,0.9103107631367011,0.8189379380977405,2.4725085293355273,1.01325,2.3801067898856476,2.34898334223677,298.0,405.0141041316004,865302.0339031977,396.9202612209527,520517.4429001836,302.53524069718185,1.0086014587551175,1.0,0.8399371550871587,3.2292301651838486,2.3801067898856476,7.526370178848532,3.162237980419463,302.53524069718185,445.0596036005888,1154880.027238005,434.25310014591577,680594.6980536506,303.99600435630913,1.013592268442044,1.0095204625543883,0.8399654621208055,3.3341000904036697,7.526370178848532,24.932403779736642,3.3127565799563468,303.99600435630913,452.1503771283302,1200204.8915982663,443.9412029368307,722762.8521217932,303.21027370379267,0.9826767765780536,1.0349256012501502,0.8373090458216745,3.615997920994327,24.932403779736642,89.99999093311459,3.6097601735846325,303.21027370379267,464.4658498320981,1311245.3900198098,460.9064091102416,797439.6426756937,306.11788536820563,0.9103107631367011,8.020050125313283,,1.0095204625543883,1.0349256012501502
8.035213032581453,0.8603706384897696,4539539.144070531,434.1682697963698,0.7925834091536975,0.9111461338979598,0.8192568224302781,2.4792064667624847,1.01325,2.386418937940363,2.355212975710494,298.0,405.3343128128704,869543.1152546469,397.2110975617688,521752.69523015944,302.5522547897518,1.0078763541791906,1.0,0.8399483057261974,3.229872237996405,2.386418937940363,7.548120346099489,3.162976503496239,302.5522547897518,445.11144027054013,1157352.7032464524,434.2957279876672,680779.5572867771,304.00564459674433,1.0126136555149177,1.0085278553765638,0.8399693443959505,3.3235103533439125,7.548120346099489,24.925091158755784,3.3022086387722913,304.00564459674433,451.7075987464468,1198787.9549261632,443.5230669038675,720935.8557829258,303.20758880226947,0.984819587182152,1.0350142871029184,0.8375045713142972,3.617084055975132,24.925091158755784,89.99999024514136,3.6108189168738636,303.20758880226947,464.47062750567426,1313775.7925641742,460.906429672997,797439.7339697412,306.12238474197795,0.9111461338979598,8.035213032581453,,1.0085278553765638,1.0350142871029184
8.050375939849625,0.8604130307846479,4547351.655991021,434.1458005895109,0.794079082706767,0.911951541585469,0.8195811234345877,2.4856313861338437,1.01325,2.392452611512293,2.361167705313351,298.0,405.63811460655154,873661.4569350734,397.48674083829724,522923.5345244775,302.56868395864126,1.0072945771999133,1.0,0.8399561500875645,3.230382831851617,2.392452611512293,7.56868078691275,3.16356448444658,302.56868395864126,445.1575265215336,1159789.408400889,434.3328790189943,680940.671154348,304.01506855858685,1.011828220954987,1.007599896511506,0.8399710124094437,3.3135362973844282,7.56868078691275,24.918143311190015,3.2922690487169217,304.01506855858685,451.29046919949224,1197600.1188086944,443.1287741937251,719213.4881615906,303.20539031635235,0.9869527698678624,1.0351011292922234,0.837691530749929,3.6181179792874563,24.918143311190015,89.99999000094557,3.6118252944058473,303.20539031635235,464.47536335254085,1316303.1621732367,460.9064369713881,797439.7663732447,306.126881458848,0.911951541585469,8.050375939849625,,1.007599896511506,1.0351011292922234
8.065538847117795,0.8604528899454593,4555225.764652278,434.1250650431722,0.7955747518796993,0.9127097882997024,0.8199137763124014,2.4916334429817093,1.01325,2.398058028931483,2.36669966090751,298.0,405.9170749119078,877586.1324534677,397.73942944012373,523997.0406829219,302.5841956786463,1.0068739231632156,1.0,0.8399611298331764,3.2307483873820106,2.398058028931483,7.587455937479441,3.1639860035776324,302.5841956786463,445.19596886366384,1162167.0069255985,434.3630047022061,681071.323462987,304.02414197830865,1.0112597256476963,1.0067675875087463,0.8399713646305864,3.304486246470712,7.587455937479441,24.911667611534128,3.283243616554598,304.02414197830865,450.91179854227386,1196686.4644597012,442.77030773153086,717648.3050998109,303.20375259405716,0.9890677573216962,1.0351853878676858,0.8378658851482804,3.619083836335349,24.911667611534128,89.99999132843034,3.612764061175342,303.20375259405716,464.4806668777186,1318829.0702581506,460.90638918401135,797439.5546606906,306.131375313909,0.9127097882997024,8.065538847117795,,1.0067675875087463,1.0351853878676858
8.080701754385965,0.860489891615258,4563158.04297096,434.1058225233369,0.7970704210526315,0.9134385425936338,0.8202490775974436,2.497381349246587,1.01325,2.4034066432538554,2.37197810506031,298.0,406.1809917324576,881396.6880810854,397.97821750215275,525011.6873010738,302.5991470412964,1.00652953306659,1.0,0.8399648966554873,3.231045156917154,2.4034066432538554,7.6051712894317935,3.1643285692309857,302.5991470412964,445.23017893749807,1164507.3978344959,434.38935476568065,681185.6063266431,304.0329927629183,1.0107944573455179,1.0059970450081874,0.8399715778846741,3.2960509362094186,7.6051712894317935,24.90570368804774,3.274827433920162,304.0329927629183,450.55821643438,1195916.7786738602,442.4352394644486,716186.080907793,303.20238615883557,0.9911606752359349,1.035266791980252,0.8380263039754464,3.619975735174444,24.90570368804774,89.99999406540742,3.6136294933311266,303.20238615883557,464.4860353747265,1321353.0328283382,460.9062544961467,797438.9579265058,306.135862703904,0.9134385425936338,8.080701754385965,,1.0059970450081874,1.035266791980252
8.095864661654135,0.8605247634614974,4571103.140232906,434.0869839047767,0.7985660902255639,0.9141806539639465,0.8205764711740127,2.503265345791497,1.01325,2.40889169454055,2.3773912612453225,298.0,406.45215503264853,885277.5627545626,398.2236591537499,526054.7362664974,302.6143837930742,1.0061419227326143,1.0,0.8399687583792145,3.231377478357805,2.40889169454055,7.623439042241997,3.1647123688263297,302.6143837930742,445.26652907521947,1166866.0942818916,434.41765973291666,681308.3708926481,304.0419438986148,1.010272320235197,1.0052086078542641,0.8399718750739236,3.287470952187206,7.623439042241997,24.90017775762043,3.2662693891440027,304.0419438986148,450.197586873031,1195082.9269098565,442.09360141565253,714695.6860004487,303.2008673617535,0.9932375636953266,1.0353458050340516,0.8381763881314238,3.620804504567276,24.90017775762043,89.99999657198676,3.6144318015568984,303.2008673617535,464.4899160262001,1323871.508748291,460.90603899698965,797438.0031093897,306.1403388263112,0.9141806539639465,8.095864661654135,,1.0052086078542641,1.0353458050340516
8.111027568922305,0.8605582155471576,4579026.997168209,434.06768613337493,0.8000617593984961,0.9149709124901713,0.8208880339403944,2.5096053675327537,1.01325,2.4148367036135405,2.3832585350972324,298.0,406.74894466303454,889378.3617007338,398.4927165436414,527198.2164918338,302.6305923325437,1.005591081416259,1.0,0.8399739895981052,3.2318490112729683,2.4148367036135405,7.64359887695885,3.1652569409239772,302.6305923325437,445.3106400211182,1169287.1950379626,434.45309259107665,681462.0515775768,304.0512537404253,1.0095335932368104,1.0043376812425353,0.8399728456840789,3.278139190932624,7.64359887695885,24.8950584328047,3.2569694407356833,304.0512537404253,449.8040963438468,1193995.3448969317,441.7213406871685,713071.9412927172,303.1987927879418,0.9953002760748447,1.035421903541176,0.8383197734669744,3.6215745589859947,24.8950584328047,89.99999793619065,3.6151751724448538,303.1987927879418,464.49150746586474,1326378.9186211326,460.9043932065655,797430.7011356917,306.1447973899434,0.9149709124901713,8.111027568922305,,1.0043376812425353,1.035421903541176
8.126190476190477,0.8605902298907713,4586947.167936819,434.048326091741,0.8015574285714286,0.9157950647739712,0.8211883764442786,2.516276670290832,1.01325,2.4211175956829805,2.3894574482584896,298.0,407.0643962102327,893638.0552280587,398.77898570872657,528414.9715030725,302.6474927742897,1.0048824581896254,1.0,0.8399802680500771,3.232452713446793,2.4211175956829805,7.6651624755761505,3.165954439074587,302.6474927742897,445.3610606999222,1171750.9382933534,434.49452391385,681641.7526881744,304.0608097203077,1.008587437573374,1.003410391807234,0.839974876399237,3.268315411838777,7.6651624755761505,24.89033284910495,3.2471850120279933,304.0608097203077,449.38854705802527,1192691.7033026696,441.32855303015566,711359.1242728906,303.19620446040994,0.9973454813553048,1.0354946395537776,0.838456504799431,3.622287310134583,24.89033284910495,89.99999910592808,3.6158615871288635,303.19620446040994,464.4923585076107,1328875.3583970102,460.8996076648315,797409.4650236622,306.1492391179806,0.9157950647739712,8.126190476190477,,1.003410391807234,1.0354946395537776
8.141353383458647,0.8606201430436312,4594885.608204037,434.0296122099578,0.803053097744361,0.916623681098975,0.8214836267938264,2.523005502755392,1.01325,2.427455996703239,2.3957131437493335,298.0,407.38265349001176,897931.3378992485,399.0678116274783,529642.7610911195,302.6645085114102,1.004147392624978,1.0,0.839985833576198,3.2330751674477596,2.427455996703239,7.686961043647782,3.166674068093577,302.6645085114102,445.41246112946993,1174221.5894661355,434.53690503230547,681825.5788143319,304.070399629398,1.0076080145657678,1.0024802893393086,0.8399766443558159,3.2584870292716936,7.686961043647782,24.885831827256172,3.237397022790941,304.070399629398,448.97181442384056,1191357.2898866946,440.93465215889046,709642.0373597711,303.19350034865823,0.999381976388513,1.0355677035421773,0.8385829417261915,3.6229676219554787,24.885831827256172,89.99999986576212,3.6165156584473794,303.19350034865823,464.4932411928302,1331374.9141270542,460.8952000180905,797389.9053624003,306.153677780996,0.916623681098975,8.141353383458647,,1.0024802893393086,1.0355677035421773
8.156516290726817,0.8606476165046302,4602860.670740613,434.01214486990125,0.8045487669172932,0.9174298249519323,0.8217795708117624,2.5295399250812243,1.01325,2.433595697913147,2.401772652948895,298.0,407.689174981989,902142.630431044,399.34575631221264,530824.49723491,302.6811106434614,1.0035081019473762,1.0,0.8399892315691888,3.233611453645543,2.433595697913147,7.707919297059905,3.167294746875233,302.6811106434614,445.4599286526733,1176666.4548576262,434.575573516359,681993.3088773476,304.07982956904965,1.0067570968234687,1.001596059030925,0.8399769406255035,3.2490946744612534,7.707919297059905,24.88139819605961,3.2280401482866243,304.07982956904965,448.5728686979399,1190163.6018417836,440.5572815362187,707997.6927704514,303.19105432201445,1.0014180899253955,1.0356443888116067,0.8386967119822166,3.623638584325091,24.88139819605961,90.0,3.6171602216031453,303.19105432201445,464.4948945854624,1333889.9336073205,460.894325221708,797386.0232844584,306.1582427426684,0.9174298249519323,8.156516290726817,,1.001596059030925,1.0356443888116067
8.171679197994987,0.8606746881906696,4610862.429939397,433.99554531384166,0.8060444360902255,0.9182150135432436,0.822077950995315,2.5358875836435075,1.01325,2.4395456915145504,2.4076448877176615,298.0,407.9848793211938,906271.5088048291,399.6136990109867,531963.8133094939,302.6973190139199,1.0029451509130312,1.0,0.8399919819278733,3.234081803288556,2.4395456915145504,7.728092545381003,3.1678393166584184,302.6973190139199,445.50401096420023,1179086.2353334737,434.6110982160381,682147.4056959779,304.08910793984,1.0060076832263267,1.0007526372977291,0.8399763884271297,3.240085282436638,7.728092545381003,24.877062350557278,3.2190619628629826,304.08910793984,448.1899923379455,1189090.270377053,440.194878627375,706418.9358314393,303.18884686802346,1.0034514713517526,1.03572271513991,0.8388057855119918,3.624295465646998,24.877062350557278,90.0,3.6177907168378463,303.18884686802346,464.4980440061324,1336412.315625394,460.89459910076573,797387.2387418769,306.1636625620119,0.9182150135432436,8.171679197994987,,1.0007526372977291,1.03572271513991
