Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.4731328320802,0.8584784930373613,4103952.8921240354,430.34808118136135,0.7371410202815928,0.8846538563124945,0.803142479831023,2.2787382250187136,1.01325,2.200255731256438,2.1714840454118765,298.0,396.12487741139915,739007.3814698382,388.8719012647918,486387.2357187259,302.0276898839297,1.0158466283190213,1.0,0.8397959096149729,3.2226625881530855,2.200255731256438,6.941173641280993,3.154704931519093,302.0276898839297,444.04600979409594,1072259.8484143224,433.5145557404037,677392.7051401943,303.6825783385805,1.0236399498945992,0.9974631423310453,0.8394450176188076,3.185191045255329,6.941173641280993,21.948239640666657,3.163420748084358,303.6825783385805,445.1928072150234,1067343.6410905726,437.4307942689822,694391.2635481235,302.7097963329601,1.0389572583667082,1.0389936088868357,0.8396193725978787,3.6519131248598122,21.948239640666657,79.99999101741605,3.6449406829803697,302.7097963329601,464.59653101039885,1225059.0908913047,460.7650881120594,796812.6132200474,305.2181673108988,0.8846538563124945,7.4731328320802,,0.9974631423310453,1.0389936088868357
7.489022556390977,0.8585002813398557,4111960.729794255,430.32529361962366,0.7387082770102529,0.8854371226251797,0.803681975577712,2.2845300578024137,1.01325,2.2056623926221737,2.176819654541918,298.0,396.39717119713305,742642.8628250806,389.11911932958674,487434.033930788,302.0427310660907,1.0155363227003507,1.0,0.8398033309322505,3.2229528964469547,2.2056623926221737,6.958960803034525,3.155036651873287,302.0427310660907,444.07967985998226,1074682.5305794172,433.5398636013476,677502.4016067426,303.691930636364,1.023210040080011,0.9975946737119058,0.8394684867959198,3.1871853787260522,6.958960803034525,22.01838493978996,3.1654330509926356,303.691930636364,445.292845834917,1070302.1538147572,437.52372819984424,694795.247361657,302.72141221392997,1.0378660554342862,1.0379111403065677,0.8396401605119941,3.640298416772683,22.01838493978996,79.99999150014484,3.6333402446228944,302.72141221392997,464.1411561347823,1224046.388786212,460.3251650841721,794861.3721689589,305.22060792483524,0.8854371226251797,7.489022556390977,,0.9975946737119058,1.0379111403065677
7.504912280701754,0.8585216292519,4119966.8868135326,430.3026117241809,0.7402755146198831,0.8862125912604355,0.8042184136551277,2.290265273204081,1.01325,2.2110104519753073,2.1820976170208866,298.0,396.66556647009577,746256.8829358367,389.36270833431587,488465.56676033704,302.05764100179647,1.0152451944288523,1.0,0.8398103040235998,3.223224368140096,2.2110104519753073,6.976503294865915,3.1553470913713264,302.05764100179647,444.11226950542346,1077096.7701307747,433.5642156440081,677607.9559389536,303.7012268583376,1.0228067496243318,0.9977472599176996,0.8394948905015036,3.1894925710516655,6.976503294865915,22.099894603188666,3.167761152214092,303.7012268583376,445.4086908126188,1073741.1965090674,437.63133727053213,695263.0478598711,302.7349097280948,1.0366063276124424,1.0366591979796347,0.8396611930199622,3.626867637208484,22.099894603188666,79.99999223619804,3.619926025321841,302.7349097280948,463.6137664799882,1222871.9702544422,459.8173310893764,792609.6839227643,305.22282261615464,0.8862125912604355,7.504912280701754,,0.9977472599176996,1.0366591979796347
7.520802005012531,0.8585429193895495,4127990.984369251,430.2805730302133,0.7418427710944027,0.8869932807073204,0.8047465357148076,2.2960566299897156,1.01325,2.2164130185817204,2.187429763950629,298.0,396.9371504005609,749904.6075451421,389.609217720098,489509.5544358811,302.07268414981996,1.0149399781619715,1.0,0.8398177840394159,3.223508354227436,2.2164130185817204,6.994271674934718,3.155672159337486,302.07268414981996,444.1457498971789,1079519.1716472562,433.5893581227298,677716.9357966298,303.71056350954996,1.0223843596862416,0.9978762516868501,0.839516598346204,3.1914410434030587,6.994271674934718,22.169912793556147,3.1697277103213692,303.71056350954996,445.50681499408773,1076695.0303234402,437.7224592846378,695659.2077733122,302.74650043707095,1.0355403026249432,1.0355920688876366,0.8396808707820848,3.6154210000959863,22.169912793556147,79.99999324506942,3.608493504627369,302.74650043707095,463.16316160389897,1221871.7386290852,459.3818514891918,790679.8588487136,305.2250239418412,0.8869932807073204,7.520802005012531,,0.9978762516868501,1.0355920688876366
7.536691729323308,0.8585636073843925,4136020.479933639,430.2588395584738,0.7434100275689223,0.8877709077957502,0.8052699381305856,2.301830461236835,1.01325,2.221797482066384,2.1927438345189114,298.0,397.20735146338586,753550.5833568301,389.8544218183422,490548.10787815304,302.08769131199665,1.014644692751826,1.0,0.8398249645791157,3.2237824729384905,2.221797482066384,7.011960520077908,3.1559857650207253,302.08769131199665,444.1788014394123,1081939.1702068106,433.6141043067608,677824.201616328,303.71987885602005,1.021975718752479,0.9980248607816494,0.8395380918819241,3.1936047925529953,7.011960520077908,22.241296935037248,3.1719090475012472,303.71987885602005,445.6145202189976,1079727.3062285187,437.82261372073094,696094.6706131182,302.75834999644496,1.0344181646263835,1.0345092047390148,0.8397000199224832,3.6038251553254312,22.241296935037248,79.99999486732824,3.5969127855846637,302.75834999644496,462.7058089442116,1220803.2788663297,458.93986270385136,788722.0533071243,305.2270325369422,0.8877709077957502,7.536691729323308,,0.9980248607816494,1.0345092047390148
7.552581453634085,0.8585836480227758,4144054.795466871,430.2373911767385,0.7449772840434419,0.8885451019111194,0.8057888546640547,2.307583124065631,1.01325,2.2271603814674155,2.1980363401037106,298.0,397.47595324939607,757193.0944204791,390.0981208702537,491580.3796232462,302.102654491498,1.0143605782628036,1.0,0.839831807458391,3.2240456467873813,2.2271603814674155,7.029554947426902,3.156286614635257,302.102654491498,444.2113578801703,1084356.2746373296,433.63839339105056,677929.4902684676,303.7291700224339,1.0215824961351223,0.998200778345599,0.8395595049527266,3.1960606326308905,7.029554947426902,22.314395416060385,3.1743815337128005,303.7291700224339,445.73508669250197,1082858.156499051,437.93490749015973,696582.9532241946,302.770525015076,1.0332219624425765,1.0334051580912038,0.8397186869750488,3.592026216872393,22.314395416060385,79.99999750991603,3.5851302498469337,302.770525015076,462.2395667957871,1219645.4485781612,458.48931741815284,786727.2277115998,305.2288534976871,0.8885451019111194,7.552581453634085,,0.998200778345599,1.0334051580912038
7.568471177944862,0.8586037889247106,4152102.357036351,430.21643735028215,0.7465445119130415,0.8893216190712192,0.80630124454205,2.3133689626880747,1.01325,2.232555653066964,2.203360830501498,298.0,397.74634649850134,760858.0667618254,390.34345251927374,492619.66164800635,302.1176964373405,1.0140634534806292,1.0,0.8398387328315756,3.2243201308311167,2.232555653066964,7.0472854850585165,3.156600771236757,302.1176964373405,444.2445060306945,1086777.9409624569,433.6632396232094,678037.1943500045,303.73848102970254,1.0211718344438436,0.9983269363907796,0.8395791941446854,3.19796523870983,7.0472854850585165,22.384381375492346,3.1763036469371944,303.73848102970254,445.8315901587066,1085815.5930433741,438.0244745560703,696972.4418370859,302.7821107736901,1.0321808392608331,1.0323586242227285,0.8397360558404006,3.5808021956831295,22.384381375492346,79.9999966407869,3.5739200027620663,302.7821107736901,461.7950441254405,1218652.047724335,458.0594671189362,784824.8453313473,305.2306900600663,0.8893216190712192,7.568471177944862,,0.9983269363907796,1.0323586242227285
7.584360902255638,0.8586239844387729,4160162.5581912966,430.19594983405375,0.7481117350299398,0.8900999853014275,0.8068073617368007,2.3191837446642105,1.01325,2.2379790128972528,2.2087130904621888,298.0,398.01826460133503,764543.522936943,390.5901698746371,493664.9092015735,302.13280749488626,1.0137549903780998,1.0,0.8398456906658358,3.2246043522063754,2.2379790128972528,7.0651340831779885,3.1569263959776808,302.13280749488626,444.27816408156025,1089203.5723116235,433.68856820938163,678146.9897814452,303.74780834526945,1.0207460189368096,0.9984196145421622,0.8395974268986338,3.199474517619326,7.0651340831779885,22.45172551842982,3.177830286174942,303.74780834526945,445.91038595969195,1088627.6113260635,438.0973649284275,697289.4322222266,302.7931989382218,1.031262142785307,1.0313610836425393,0.8397522898259892,3.5700703834747682,22.45172551842982,79.99999164900578,3.563199799137374,302.7931989382218,461.3690795103399,1217786.6470301002,457.64730469836735,783001.5152425364,305.2325234430602,0.8900999853014275,7.584360902255638,,0.9984196145421622,1.0313610836425393
7.600250626566416,0.858643483799055,4168224.754359631,430.1756827956242,0.7496793595381829,0.8908720783669087,0.8073098269234037,2.3249526131921665,1.01325,2.2433548386095428,2.214018665153956,298.0,398.28701842612725,768213.4546229241,390.83393435115676,494697.7402479184,302.14781720048575,1.0134698636702115,1.0,0.8398518575438169,3.224866788186215,2.2433548386095428,7.082779564502304,3.1572263918135217,302.14781720048575,444.3108167925332,1091622.847177392,433.71296111439915,678252.7314814607,303.7570911340156,1.020351905842896,0.9985617805487904,0.8396163884282072,3.201542617196227,7.082779564502304,22.52270396776626,3.179915438826111,303.7570911340156,446.0141427608668,1091646.202191257,438.19377104867186,697708.7178638205,302.80497706353634,1.0301883489932948,1.0303104531462668,0.8397684448073748,3.5588282439509946,22.52270396776626,79.99999316373476,3.5519719329866115,302.80497706353634,460.9221109857395,1216743.2718532074,457.21500443863806,781089.8957980262,305.23405401175376,0.8908720783669087,7.600250626566416,,0.9985617805487904,1.0303104531462668
7.616140350877193,0.8586624319818724,4176291.3316274257,430.15568588819616,0.751247222922426,0.8916400152943381,0.8078080015109055,2.330695084900142,1.01325,2.2487029379780132,2.219297003152936,298.0,398.5538375722733,771877.1729971616,391.0758842948507,495722.9763233568,302.1627698066913,1.0131983143882017,1.0,0.8398575512993758,3.225116346302058,2.2487029379780132,7.100305906625233,3.1575113319186148,302.1627698066913,444.3428687910252,1094038.4421686905,433.73679966711876,678356.0722832084,303.76634527777225,1.0199763488370681,0.9987404517106039,0.8396355679605427,3.203994097663224,7.100305906625233,22.595838717302126,3.1823829820202163,303.76634527777225,446.13467247042985,1094789.333084681,438.3060177588815,698196.9300544378,302.81716607925966,1.029020019665759,1.0292311655161295,0.8397843016759726,3.5473157700082125,22.595838717302126,79.99999863682173,3.540475304428139,302.81716607925966,460.4635657587404,1215585.4301882675,456.7715806466529,779129.9042890997,305.23539369697863,0.8916400152943381,7.616140350877193,,0.9987404517106039,1.0292311655161295
7.63203007518797,0.8586811548722111,4184370.944934708,430.13614899097905,0.7528146383433342,0.8924119066244027,0.808299214616074,2.3364873470448364,1.01325,2.2541006354965916,2.2246239003533965,298.0,398.82347186287893,775571.3281552662,391.3204125850131,496759.2336671672,302.177838051176,1.012906496869729,1.0,0.8398638420398432,3.2253836667946163,2.2541006354965916,7.118038708140803,3.1578175698051703,302.177838051176,444.37583782632794,1096460.8696666348,433.76149896808766,678463.1472850015,303.77563287237956,1.0195738149370512,0.9988563007555686,0.8396531518358132,3.2057556644165426,7.118038708140803,22.665023651166702,3.1841615739552225,303.77563287237956,446.2249594424893,1097707.7347310137,438.38972200011466,698561.0246328863,302.8285986357983,1.0280402663557981,1.0282221064779982,0.8397990805961382,3.5364943349582627,22.665023651166702,79.99999617244633,3.5296667325877835,302.8285986357983,460.0315429453639,1214631.687488137,456.35346546860535,777282.5448172746,305.2368087486295,0.8924119066244027,7.63203007518797,,0.9988563007555686,1.0282221064779982
7.647919799498746,0.8586996057690911,4192460.103449915,430.11699007783153,0.754381825127506,0.8931843112334524,0.8087847099563429,2.342296003007933,1.01325,2.2595139180792447,2.229966123344772,298.0,399.0938459828068,779279.9548633174,391.56559965524184,497798.37860609137,302.19294656731324,1.0126091749450439,1.0,0.8398702311022879,3.2256551415049817,2.2595139180792447,7.135835350678463,3.1581291451174796,302.19294656731324,444.40906128548727,1098885.5254694615,433.7864414218807,678571.278726297,303.7849266352805,1.0191642358595252,0.9989559062211486,0.8396698200476438,3.2073248059489585,7.135835350678463,22.73293633908949,3.1857475791554584,303.7849266352805,446.3066099537404,1100555.1815708755,438.4652969273611,698889.7811541698,302.8397876942618,1.027120774146928,1.027239339283094,0.8398131647735035,3.52593804885941,22.73293633908949,79.99999111005867,3.519122322534848,302.8397876942618,459.60922345882307,1213738.8685455287,455.9445832430399,775476.7172957831,305.2381620833692,0.8931843112334524,7.647919799498746,,0.9989559062211486,1.027239339283094
7.663809523809523,0.858717774888163,4200551.795095587,430.0980708433923,0.7559490793650794,0.893950346988562,0.809266857944935,2.348052608657285,1.01325,2.264872904127982,2.2352555733584114,298.0,399.3607199452791,782970.1931899211,391.8075246056049,498823.7926777182,302.20794111281003,1.01233724491675,1.0,0.8398757250571437,3.2259022638803723,2.264872904127982,7.153403096581813,3.1584127895639926,302.20794111281003,444.441174804136,1101303.009741836,433.81035057498696,678674.9318701059,303.79417084202083,1.0187892621111128,0.9991153025958743,0.8396865160663187,3.2095559094369057,7.153403096581813,22.804986049814882,3.1879946782191593,303.79417084202083,446.41757485319897,1103637.97249259,438.5685105740393,699338.7990390594,302.8517605503012,1.0260228001144538,1.0261962466065482,0.839827281792633,3.5148064711184577,22.804986049814882,79.99999452480932,3.508005378439355,302.8517605503012,459.16314838049664,1212639.832697921,455.5129220338466,773571.0550183172,305.2391823857514,0.893950346988562,7.663809523809523,,0.9991153025958743,1.0261962466065482
7.679699248120301,0.8587356641827505,4208650.879169781,430.07948335688974,0.7575163358395991,0.8947144999824101,0.8097440374638917,2.3538017124691013,1.01325,2.270223256614555,2.240536584383934,298.0,399.6268638764472,786663.4184587317,392.0487497755586,499846.33513595455,302.22292233948826,1.012070241898499,1.0,0.8398808998398227,3.2261442481083047,2.270223256614555,7.17093322902481,3.158690547641147,302.22292233948826,444.4730716510031,1103719.4527008624,433.8340631021467,678777.7337856133,303.8034019578633,1.0184212183726518,0.9992797331480582,0.8397027047589843,3.211829111880671,7.17093322902481,22.877303023055113,3.190283782723587,303.8034019578633,446.5305006403098,1106739.9391670628,438.67356434239673,699795.8532071045,302.8637894519257,1.0249204532433693,1.0251548756248432,0.8398407606848233,3.5037020010745916,22.877303023055113,79.99999899760408,3.4969157516502642,302.8637894519257,458.71730041863606,1211527.8829288622,455.08142608458246,771666.8821804743,305.2401042618468,0.8947144999824101,7.679699248120301,,0.9992797331480582,1.0251548756248432
7.695588972431077,0.8587533406894117,4216764.062318563,430.0613533938691,0.7590835923141185,0.8954823631946349,0.8102141193093751,2.359597963196187,1.01325,2.2756210654788607,2.245863485554531,298.0,399.8956651757471,790386.0144153598,392.29240738596013,500879.2841053197,302.2380141842653,1.0117839823096135,1.0,0.8398862645914178,3.2264038406290987,2.2756210654788607,7.188660521860604,3.1589882742586584,302.2380141842653,444.5058342000376,1106142.3980942827,433.8585896647166,678884.0651341167,303.81266476921803,1.0180273725390556,0.9993734999994919,0.8397177204222936,3.213301237701016,7.188660521860604,22.94460485690081,3.1917729766688305,303.81266476921803,446.60817706097527,1109568.7130146998,438.7453597145242,700108.2348756201,302.8748890350435,1.0240482004677165,1.0241984827403905,0.8398527181042941,3.4934321295527924,22.94460485690081,79.9999947645321,3.486657709289616,302.8748890350435,458.3040253733466,1210667.4211015746,454.68105529304546,769900.7596780105,305.24119110445463,0.8954823631946349,7.695588972431077,,0.9993734999994919,1.0241984827403905
7.711478696741854,0.8587705723188837,4224884.571230973,430.0435439134913,0.7606508487886382,0.8962491368753495,0.8106791311929579,2.3653972814981103,1.01325,2.2810210338323746,2.2511924832252737,298.0,400.1643938661799,794116.7571144633,392.5359724194412,501911.93705592747,302.2531163395132,1.0114981143338349,1.0,0.839891464711964,3.226662337818467,2.2810210338323746,7.206395052226016,3.1592847821236445,302.2531163395132,444.5385880398771,1108565.7578988003,433.88311329537345,678990.3857901725,303.82192314266433,1.0176344239989106,0.9994678912980901,0.839732382512249,3.214776602144622,7.206395052226016,23.01195767899306,3.19326516560438,303.82192314266433,446.6859626346172,1112398.9724231507,438.81726497364184,700421.1143383378,302.8859910387034,1.023178173749905,1.023246601529551,0.8398640580280551,3.483216375056863,23.01195767899306,79.9999910031994,3.476453534351117,302.8859910387034,457.89211955728024,1209803.7024735562,454.28195149220653,768140.906947445,305.24213576977513,0.8962491368753495,7.711478696741854,,0.9994678912980901,1.023246601529551
