Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.039598997493734,0.8606302744711205,5081292.878377205,,0.891654746314907,0.9608947924382275,0.8345512692952294,2.8956695375223314,1.01325,2.7750274476559667,2.7387384588132653,298.0,424.15960093910337,1150954.9724046502,414.2111712710931,594248.3924836619,303.6134542543116,0.9768182575805865,0.9911718027184071,0.8397989415209012,3.1560379858231835,2.7750274476559667,8.583717342139867,3.0932012043704926,303.6134542543116,443.4244894831353,1276743.008898855,432.4141535021679,672624.9909610717,304.4496283684492,1.0025218533323286,1.0,0.8399946863470855,3.234433597288624,8.583717342139867,27.584255892369338,3.213555787906729,304.4496283684492,448.5200252959825,1315094.2893672013,440.4018815290355,707320.5348238032,303.65896460751856,1.0018631950193004,1.0030208449347835,0.8399967667621004,3.2692146430245472,27.584255892369338,90.0,3.262730562834639,303.65896460751856,449.97843990814374,1338500.6062883204,446.7254024625127,734939.9973560126,306.21903132217903,0.9608947924382275,,0.9911718027184071,,1.0030208449347835
9.057017543859649,0.8606198286995748,5090896.912311692,,0.8933727901006692,0.961829976503294,0.8347023694165676,2.9040574059018986,1.01325,2.782913475155725,2.746521130773258,298.0,424.5321606797689,1156602.641019224,414.54719161943467,595687.5423272048,303.63392712854034,0.9759595637352139,0.9909089048581886,0.8397819702029441,3.1537970164632863,2.782913475155725,8.602182356823075,3.0910711495909484,303.63392712854034,443.3568575304599,1278390.4076767655,432.3466843553179,672332.7874594247,304.45576575197254,1.0023074678612494,1.0,0.8399958549235889,3.2346108129858937,8.602182356823075,27.645196710617785,3.213742304431684,304.45576575197254,448.53792485727536,1317736.88363047,440.41706875922034,707386.7016405193,303.6689218246548,1.0015972665547435,1.0023666822785189,0.8399978087988687,3.2620193674772295,27.645196710617785,90.0,3.2555387709778674,303.6689218246548,449.6761345116301,1338166.9797785373,446.43036959173025,733648.1721471079,306.2182469268843,0.961829976503294,,0.9909089048581886,,1.0023666822785189
9.074436090225564,0.8606089821762716,5100509.759819134,,0.8950913562088563,0.962764269323426,0.8348511609195592,2.9124492539760323,1.01325,2.790802069071344,2.754306891371623,298.0,424.9043188675575,1162259.9830813366,414.8827948162435,597125.1671693155,303.65439465864506,0.9751055738425096,0.9906472048859516,0.8397642756518547,3.1515629069633215,2.790802069071344,8.62063727104357,3.0889466268544337,303.65439465864506,443.28952639189043,1280037.5263809056,432.2794994241303,672041.8284537285,304.4618968076112,1.002095571921912,1.0,0.8399965243749885,3.2347865886321028,8.62063727104357,27.706095428205252,3.213926330001226,304.4618968076112,448.55573760584474,1320379.1584448805,440.4321743499567,707452.5118309769,303.6788718137114,1.0013339178977003,1.0017157063556454,0.8399992026674749,3.2548602282557146,27.706095428205252,90.0,3.2483831760640776,303.6788718137114,449.37496754162174,1337833.0911472389,446.136422440532,732361.4184496478,306.21741332008435,0.962764269323426,,0.9906472048859516,,1.0017157063556454
9.091854636591478,0.8605977932291696,5110131.423947559,,0.8968099561914256,0.9636972406212169,0.834997436772059,2.9208451431054065,1.01325,2.7986933492755455,2.762095370528225,298.0,425.2760750430674,1167926.9860381067,415.2179805125731,598561.2669984485,303.67485631800247,0.9742556703591072,0.9903862096993138,0.8397460528366439,3.1493350801370243,2.7986933492755455,8.639082551782183,3.0868276714372413,303.67485631800247,443.22249366272104,1281684.3631601725,432.21259667323005,671752.1053730166,304.46802194288324,1.00188572023883,1.0,0.8399970618212197,3.234960374513877,8.639082551782183,27.766951715638015,3.2141083140540965,304.46802194288324,448.57346328718285,1323021.10834277,440.44719778199516,707517.9649612352,303.68881423861546,1.0010734199770182,1.0010682481043316,0.84,3.2477373082411627,27.766951715638015,90.0,3.2412636425140304,303.68881423861546,449.0749356867284,1337498.9659174501,445.8435571920506,731079.7172118102,306.2165297930856,0.9636972406212169,,0.9903862096993138,,1.0010682481043316
9.109273182957393,0.8605862653201862,5119761.909564772,,0.8985280193398918,0.9646282569990582,0.8351409634446572,2.929245078036884,1.01325,2.8065872564470165,2.769885869585034,298.0,425.6474165011964,1173603.5203356107,415.5527372396656,599995.7944864254,303.695311027179,0.9734093433989576,0.9901252815678396,0.8397276267612754,3.1471134651370565,2.8065872564470165,8.657519206419227,3.084714790303812,303.695311027179,443.1557760854058,1283331.0983050198,432.14599153460244,671463.6855355974,304.4741421604757,1.0016772811548589,1.0,0.839997642439432,3.2351316085759403,8.657519206419227,27.82776716790462,3.214288957938177,304.4741421604757,448.59110417565665,1325662.747362168,440.46214108163764,707583.0720652498,303.69874870578,1.0008161552493535,1.000424628811482,0.84,3.240650358183546,27.82776716790462,90.0,3.2341795366423844,303.69874870578,448.7760267996388,1337164.5446337769,445.5517614244745,729803.0121539765,306.2155971587477,0.9646282569990582,,0.9901252815678396,,1.000424628811482
9.126691729323309,0.8605744036334738,5129401.195008768,,0.9002460275689224,0.9655581520502164,0.8352817547198836,2.9376490190660975,1.01325,2.8144841036714765,2.777679574409281,298.0,426.0183850743199,1179289.9320023884,415.8871028174389,601428.9117417752,303.71576072247336,0.9725667305338332,0.9898652956481734,0.8397085923187527,3.1448970556669433,2.8144841036714765,8.675945589131757,3.0826064943436813,303.71576072247336,443.089322828283,1284977.2638342786,432.07963786083576,671176.3673980357,304.4802558911528,1.0014711231879923,1.0,0.8399982617141878,3.2353007575667103,8.675945589131757,27.888537847654227,3.214466992401787,304.4802558911528,448.60865629727164,1328304.0423353326,440.47700032390924,707647.8127526791,303.70867602067574,1.00056132665117,0.9997844219047395,0.8399998231774876,3.2335996038307893,27.888537847654227,90.0,3.2271318754601133,303.70867602067574,448.4782475017674,1336829.955464225,445.26104295016415,728531.3292391468,306.2146166554648,0.9655581520502164,,0.9898652956481734,,0.9997844219047395
9.144110275689222,0.8605622006007895,5139049.282076716,,0.9019640768588137,0.9664871181765203,0.8354198471514337,2.9460569569364106,1.01325,2.822383977117466,2.78547677434777,298.0,426.38899212131867,1184986.327346184,416.2210876245388,602860.6628657328,303.73620587910165,0.9717278185735766,0.9896064507859728,0.8396888301175399,3.1426855502250874,2.822383977117466,8.69436131021712,3.0805023883606735,303.73620587910165,443.0231197717376,1286622.7397130313,432.0135228450576,670890.0949677012,304.48636276843723,1.0012674187343775,1.0,0.8399989304806159,3.2354679350358726,8.69436131021712,27.949262785207,3.214642152051867,304.48636276843723,448.6261191329718,1330944.984919097,440.49177501235846,707712.1840932189,303.7185963899683,1.0003087168650087,0.9991475124668199,0.8399984546007166,3.2265849123589114,27.949262785207,90.0,3.2201207190522827,303.7185963899683,448.1815946526552,1336495.230342453,444.9713992280044,727264.6526170425,306.2135864950023,0.9664871181765203,,0.9896064507859728,,0.9991475124668199
9.161528822055137,0.8605496200662353,5148706.154201506,,0.903682126148705,0.9674151180329029,0.8355555973581312,2.9544698223279453,1.01325,2.8302877671400775,2.7932774356917016,298.0,426.75925352435155,1190692.8169038221,416.55470685516065,604291.112600042,303.7566468710594,0.9708925762437977,0.9893477795252521,0.8396684037305261,3.1404794806165346,2.8302877671400775,8.712767325250264,3.0784029972172364,303.7566468710594,442.9571614046696,1288267.4738744735,431.94764019967215,670604.8416491953,304.49246197044386,1.001065756282669,1.0,0.839999,3.2356330327321667,8.712767325250264,28.009945195266717,3.2148157720764,304.49246197044386,448.6434942317804,1333585.593799445,440.50646671785074,707776.1955990186,303.72850888478297,1.000059321117155,0.9985144026737812,0.839997292030957,3.219605249650341,28.009945195266717,90.0,3.213144601280611,303.72850888478297,447.886051527067,1336160.268518722,444.6828141267782,726002.9076578659,306.212510518631,0.9674151180329029,,0.9893477795252521,,0.9985144026737812
9.178947368421053,0.8605367725376128,5158371.821906847,,0.9054001754385965,0.9683420321117037,0.8356890149318641,2.9628872155798387,1.01325,2.8381950733538406,2.801081319562788,298.0,427.12915935234366,1196409.3094451413,416.88795139740864,605720.2218537986,303.77708319775127,0.9700611124454063,0.9890895642731102,0.8396472961654716,3.138278816334341,2.8381950733538406,8.731163596392411,3.0763084128423577,303.77708319775127,442.89145738344496,1289911.5773430313,431.8819990610571,670320.6468943108,304.49855402662195,1.0008660194623349,1.0,0.839999,3.2357961911915614,8.731163596392411,28.070584834129164,3.214987680898377,304.49855402662195,448.6607829030639,1336225.8710346457,440.52107664837314,707839.8522146434,303.73841367148447,0.9998128267911542,0.9978849346637313,0.8399960919545195,3.2126605481083788,28.070584834129164,90.0,3.206203354054901,303.73841367148447,447.5916113901075,1335825.0654226867,444.39528154097593,724746.0634611407,306.211387263547,0.9683420321117037,,0.9890895642731102,,0.9978849346637313
9.196365914786966,0.8605241277003709,5168046.300976649,,0.9071182247284878,0.9692674582119165,0.835820068021675,2.9713076288703046,1.01325,2.846104455856482,2.808887418991447,298.0,427.4986636273357,1202135.3440355633,417.22077889771623,607147.8097745873,303.7975128302681,0.9692340398951413,0.9888326393784485,0.8396255173455283,3.136083886862236,2.846104455856482,8.749550158185905,3.0742193651774206,303.7975128302681,442.8260561138805,1291555.5444556733,431.8166445099409,670037.7060285509,304.5046409099654,1.0006677616956468,1.0,0.8399995681069675,3.2359578013128343,8.749550158185905,28.131181585217387,3.2151575630938756,304.5046409099654,448.67798911355794,1338865.8298087646,440.53560829076224,707903.168497836,303.74831118020285,0.9995684163866634,0.9972587690034439,0.8399940763130743,3.2057509960252215,28.131181585217387,90.0,3.1992967795251483,303.74831118020285,447.29826412467867,1335489.5835978761,444.1087923183844,723494.0747802973,306.2102180592221,0.9692674582119165,,0.9888326393784485,,0.9972587690034439
9.213784461152882,0.8605110729484834,5177729.557729932,,0.9088362670665394,0.9701917556185073,0.8359487555385042,2.9797332745831606,1.01325,2.854017839730308,2.8166973073204775,298.0,427.86785392164626,1207871.723375469,417.5532696725238,608574.2222093763,303.81793892481426,0.968410150694587,0.9885762993807743,0.8396030597181303,3.1338932275329725,2.854017839730308,8.767926694730662,3.0721340373716695,303.81793892481426,442.76086521561297,1293198.4883931798,431.7514915012996,669755.6501119132,304.5107197275707,1.000471630855748,1.0,0.84,3.236117514307605,8.767926694730662,28.191733932579396,3.215325187289224,304.5107197275707,448.69510679422336,1341505.4421367252,440.55005621500527,707966.1210611648,303.7582010378819,0.9993268082300777,0.9966359832406336,0.8399913587027859,3.198876360866838,28.191733932579396,90.0,3.1924249846073285,303.7582010378819,447.0060114096585,1335153.901307311,443.8233486451913,722246.9463460962,306.2090034256697,0.9701917556185073,,0.9885762993807743,,0.9966359832406336
9.231203007518797,0.8604971010080437,5187421.566420847,,0.9105542500828261,0.9711152172360537,0.8360750988152277,2.988166096085217,1.01325,2.861936875455555,2.8245123945914266,298.0,428.2368095701483,1213619.1912511098,417.885496599597,609999.7725682945,303.8383643506501,0.9675884326889386,0.988320064974654,0.8395798639870131,3.1317052187056715,2.861936875455555,8.786292707113715,3.0700505708150625,303.8383643506501,442.6957966437243,1294839.56182921,431.68645916341615,669474.1283820795,304.5167877532501,1.0002781414061963,1.0,0.84,3.2362751584997156,8.786292707113715,28.25223933221194,3.215490226945366,304.5167877532501,448.7121293425367,1344144.6714495413,440.56441436172605,708028.6837409462,303.76808285009804,0.999088512393804,0.9960166220910667,0.8399878323246638,3.1920366902761588,28.25223933221194,90.0,3.1855881502555228,303.76808285009804,446.71485951076346,1334818.1414629575,443.5389572045369,721004.7025398727,306.2077431945309,0.9711152172360537,,0.988320064974654,,0.9960166220910667
9.248621553884712,0.8604831315838377,5197122.394933927,,0.9122726164334906,0.9720369285976033,0.836199093284571,2.9966008856348436,1.01325,2.8698572680479852,2.8323287967012165,298.0,428.60531740262456,1219375.7017400037,418.2172630548245,611423.618728732,303.85878089588607,0.9667711042266379,0.9880648776894229,0.8395563485342099,3.129525416865638,2.8698572680479852,8.804650698806242,3.0679750201485034,303.85878089588607,442.6311151280904,1296481.34682039,431.6217900969127,669194.1923242698,304.52285355002516,1.000085951968694,1.0,0.84,3.2364307085832182,8.804650698806242,28.31271071292332,3.2156539662460424,304.52285355002516,448.72908421285484,1346783.6819251936,440.578708850139,708090.9692742755,303.7779582932953,0.9988522540224162,0.9954002545768862,0.8399843261363776,3.1852297744021865,28.31271071292332,90.0,3.1787844560374143,303.7779582932953,446.4247371554564,1334481.6645501214,443.2555482495816,719767.0374587645,306.20643867617446,0.9720369285976033,,0.9880648776894229,,0.9954002545768862
9.266040100250626,0.8604692166301093,5206832.053524888,,0.9139913320619644,0.9729569225583454,0.8363207382908111,3.005037397038023,1.01325,2.877778741655293,2.840146319364891,298.0,428.9733697319563,1225141.1819705118,418.5485621848518,612845.7305642377,303.879188210281,0.9659582803387027,0.9878107421468406,0.8395325166003607,3.127354003221063,2.877778741655293,8.823000737718393,3.0659075330270507,303.879188210281,442.56682797847196,1298123.9435167753,431.5574910441896,668915.8710842944,304.5289174752698,0.9998950450181887,1.0,0.84,3.236584266160631,8.823000737718393,28.373148419507512,3.2158164234495845,304.5289174752698,448.7459726720171,1349422.4782395605,440.5929409045779,708152.9828331638,303.7878274270574,0.9986179304967906,0.994786902864166,0.8399808772229922,3.1784553366410204,28.373148419507512,90.0,3.17201358730454,303.7878274270574,446.1356370042504,1334144.45186866,442.9731149069205,718533.9176306957,306.20508871631546,0.9729569225583454,,0.9878107421468406,,0.994786902864166
9.283458646616541,0.8604549084450538,5216550.493245414,,0.9157095393609801,0.9738765264458544,0.8364394944492299,3.0134784736287754,1.01325,2.8857028107158524,2.8479668878448043,298.0,429.3410983826503,1230916.8444356723,418.879516764902,614266.6326595988,303.8995911653861,0.9651492236908392,0.9875567730386694,0.8395079037574619,3.1251873553613465,2.8857028107158524,8.841340709362234,3.0638435722697763,303.8995911653861,442.5027616022274,1299765.6762680174,431.49340237620123,668638.4738318312,304.5349742937148,0.9997067920320244,1.0,0.84,3.236736754607638,8.841340709362234,28.433541406086253,3.2159762249954347,304.5349742937148,448.7627749052922,1352060.927345441,440.6070916177767,708214.6414815504,303.7976889689031,0.9983859756504362,0.9941775500496743,0.8399766191225551,3.171714954686574,28.433541406086253,90.0,3.165276265408788,303.7976889689031,445.8476080953844,1333807.0462942908,442.6917061411732,717305.5487215543,306.2036958686267,0.9738765264458544,,0.9875567730386694,,0.9941775500496743
9.300877192982457,0.8604402542207986,5226277.713153145,,0.9174275204678362,0.9747952258767338,0.8365558153701582,3.021924492907534,1.01325,2.893630365931443,2.855791161666596,298.0,429.7085194339354,1236702.833088883,419.210140612595,615686.3863498844,303.919990253427,0.9643434757405155,0.987303252378239,0.8394827281975935,3.123025184962287,2.893630365931443,8.859670865050013,3.0617833160852306,303.919990253427,442.4389068943931,1301406.4693345383,431.429516236064,668361.9655213166,304.54102338109243,0.9995206605546756,1.0,0.8399999974851061,3.2368875232839973,8.859670865050013,28.493891163619352,3.216133906602189,304.54102338109243,448.77949284084826,1354699.0436824658,440.6211626440445,708275.953202626,303.80754307144514,0.9981565137022198,0.993571535156654,0.8399717518231016,3.1650080315888935,28.493891163619352,90.0,3.158572177790145,303.80754307144514,445.56063631668127,1333469.3676202002,442.4113082764538,716081.8686978625,306.2022597132778,0.9747952258767338,,0.987303252378239,,0.993571535156654
